symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||197.85|15|194.40|24
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||192.85|16|189.40|24
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||187.85|16|184.40|24
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||182.85|16|179.40|24
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||177.85|16|174.40|24
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||172.85|15|169.40|24
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||167.85|16|164.40|24
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|1|388|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.01|1784
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||162.85|16|159.40|24
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||157.85|15|155.10|5
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||152.85|23|150.10|28
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|-4|1057|3|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|250
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||147.85|23|145.00|28
GME210917P00055000||||0.03|0.03|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||142.85|23|140.00|28
GME210917P00060000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|0|442|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|10
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||137.85|23|135.00|28
GME210917P00065000||||0.03|0.03|37|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.01|12
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||132.95|28|130.00|28
GME210917P00070000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|93|392|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|8|0.01|17
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||128.05|28|124.45|38
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.01|12
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||123.00|28|119.45|38
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|1|129|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.02|12
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||117.85|15|114.45|42
GME210917P00085000|0.03|0.03|0.02|0.06|0.02|33|-0.04|-0.6667|-1|104|3|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.02|15
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||113.05|28|109.45|38
GME210917P00090000|0.03|0.03|0.03|0.07|0.03|32|-0.04|-0.5714|6|332|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.02|15
GME210917C00095000||||97.95|97.95|31|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||107.90|24|104.70|39
GME210917P00095000|0.05|0.07|0.04|0.07|0.04|31|-0.03|-0.4286|3|64|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.03|5
GME210917C00100000||||90.70|90.70|30|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||102.90|24|99.45|48
GME210917P00100000|0.08|0.09|0.03|0.11|0.04|30|-0.07|-0.6364|-36|2158|5|359|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.04|27
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||97.90|24|94.45|35
GME210917P00105000|0.21|0.21|0.05|0.09|0.07|29|-0.02|-0.2222|-6|437|12|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.06|12
GME210917C00110000||||74.82|74.82|28|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||92.90|23|89.45|38
GME210917P00110000|0.21|0.21|0.04|0.13|0.05|28|-0.08|-0.6154|11|267|6|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.07|12
GME210917C00115000||||89.18|89.18|27|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||87.90|24|85.05|28
GME210917P00115000|0.10|0.10|0.05|0.15|0.06|27|-0.09|-0.6000|27|180|6|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.08|7
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|26|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0004|0.0000||82.90|15|79.50|41
GME210917P00120000|0.12|0.15|0.06|0.15|0.07|26|-0.08|-0.5333|-148|568|1|96|0.0000|0.0000|0.0000|-0.0001|0.0000||0.12|15|0.08|17
GME210917C00125000|71.82|71.82|71.45|68.00|71.45|25|3.45|0.0507|-2|37|1|14|1.0000|0.0000|0.0171|-0.0005|0.0000||77.95|24|74.50|66
GME210917P00125000|0.13|0.16|0.13|0.18|0.13|25|-0.05|-0.2778|-25|410|1|30|0.0000|0.0000|0.0000|-0.0002|0.0000||0.10|12|0.09|16
GME210917C00130000||||60.87|60.87|24|0.00|0.0000|-4|78|0|0|1.0000|0.0000|0.0178|-0.0009|0.0000||72.90|24|69.55|37
GME210917P00130000|0.16|0.16|0.08|0.19|0.16|24|-0.03|-0.1579|-10|1188|2|38|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.11|12|0.10|10
GME210917C00135000||||44.53|44.53|23|0.00|0.0000|0|29|0|0|0.9998|0.0000|0.0185|-0.0021|0.0002||67.70|15|65.10|29
GME210917P00135000|0.16|0.18|0.10|0.23|0.17|23|-0.06|-0.2609|-11|587|1|8|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.12|12|0.11|12
GME210917C00140000|55.51|55.55|53.71|51.85|53.71|22|1.86|0.0359|0|201|2|102|0.9996|0.0001|0.0192|-0.0042|0.0004||62.70|15|60.20|29
GME210917P00140000|0.19|0.21|0.09|0.25|0.19|22|-0.06|-0.2400|-19|4584|2|121|-0.0005|0.0001|0.0000|-0.0048|0.0005||0.14|21|0.12|28
