symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|43|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0009|0.0000||189.95|16|187.45|15
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.95|15|177.45|16
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0309|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1224|0.0005||169.95|15|167.45|16
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0311|0.0002||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||159.95|16|157.45|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0308|0.0002||0.01|36|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.95|28|147.45|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0005|0.0000|0.0000|-0.0406|0.0003||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|38|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||139.95|39|137.55|25
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|6|88|-0.0005|0.0000|0.0000|-0.0303|0.0002||0.01|15|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9774|0.0005|0.0035|-1.5920|0.0078||129.95|27|127.45|20
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0306|0.0003||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||119.95|27|117.45|20
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|1|267|-0.0006|0.0000|0.0000|-0.0301|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9754|0.0007|0.0046|-1.2611|0.0084||109.95|30|107.45|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|1|97|-0.0007|0.0001|0.0000|-0.0317|0.0004||0.01|1|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|34|-0.70|-0.0070|-6|86|1|6|0.9741|0.0008|0.0052|-1.1367|0.0088||99.95|50|97.45|20
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|1|466|-0.0008|0.0001|0.0000|-0.0292|0.0004||0.02|7|0.00|0
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9585|0.0011|0.0052|-1.7772|0.0129||94.95|27|92.45|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|10|57|-0.0009|0.0001|0.0000|-0.0305|0.0004||0.01|8|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9863|0.0006|0.0059|-0.4826|0.0051||89.95|28|87.45|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|32|-0.34|-0.9714|133|365|1|156|-0.0010|0.0001|0.0000|-0.0304|0.0005||0.02|6|0.00|0
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9572|0.0013|0.0058|-1.5396|0.0132||84.95|23|82.45|15
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|31|-0.35|-0.9722|48|264|1|70|-0.0010|0.0001|0.0000|-0.0286|0.0005||0.01|49|0.00|0
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|30|-14.55|-0.1828|0|2|2|6|0.9803|0.0010|0.0063|-0.5968|0.0069||79.95|45|77.55|20
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|30|-0.43|-0.9556|741|1129|9|99|-0.0019|0.0002|0.0000|-0.0528|0.0009||0.03|5|0.00|0
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|29|-34.30|-0.3866|0|3|1|2|0.8626|0.0020|0.0048|-5.9441|0.0319||74.90|47|72.50|21
GME210910P00125000|0.34|0.49|0.01|0.44|0.01|29|-0.43|-0.9773|258|392|2|226|-0.0011|0.0001|0.0000|-0.0282|0.0006||0.03|1|0.02|12
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|28|-22.78|-0.3116|0|5|1|1|0.8268|0.0019|0.0043|-8.6401|0.0372||70.00|59|67.50|21
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|28|-0.61|-0.9385|1975|2252|1|550|-0.0040|0.0004|0.0000|-0.0939|0.0017||0.04|5|0.02|17
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|27|-34.26|-0.4028|0|2|1|3|0.9766|0.0014|0.0071|-0.5362|0.0080||65.00|32|62.50|20
GME210910P00135000|0.16|0.22|0.02|0.71|0.04|27|-0.67|-0.9437|3345|3776|1|216|-0.0044|0.0005|-0.0001|-0.0931|0.0019||0.05|6|0.03|19
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|26|-2.86|-0.0511|-20|170|5|125|0.8777|0.0031|0.0061|-3.3685|0.0294||59.90|63|57.50|59
GME210910P00140000|0.08|0.84|0.04|0.85|0.04|26|-0.81|-0.9529|176|1256|2|604|-0.0049|0.0005|-0.0001|-0.0924|0.0020||0.07|11|0.04|39
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|25|-34.77|-0.4577|0|1|1|1|0.9722|0.0019|0.0076|-0.5278|0.0093||56.00|35|53.50|19
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|25|-0.81|-0.9205|28|260|1|246|-0.0083|0.0009|-0.0001|-0.1463|0.0033||0.08|10|0.05|36
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|24|1.62|0.0311|-1|39|1|2|0.9807|0.0016|0.0077|-0.3489|0.0068||54.95|49|52.50|27
GME210910P00145000|0.40|0.40|0.01|1.02|0.09|24|-0.93|-0.9118|86|659|2|332|-0.0102|0.0010|-0.0001|-0.1787|0.0039||0.09|15|0.06|15
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8604|0.0035|0.0062|-3.4829|0.0322||54.00|57|51.55|23
GME210910P00146000|1.00|1.00|0.06|0.92|0.06|23|-0.86|-0.9348|30|133|1|67|-0.0076|0.0009|-0.0001|-0.1276|0.0030||0.10|7|0.06|28
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7813|0.0025|0.0045|-8.8759|0.0428||53.05|60|50.55|19
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|22|-1.02|-0.9358|19|82|1|30|-0.0087|0.0010|-0.0001|-0.1447|0.0034||0.10|12|0.06|27
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7875|0.0028|0.0049|-7.4944|0.0421||52.10|33|49.55|23
GME210910P00148000|0.85|0.85|0.06|1.06|0.09|21|-0.97|-0.9151|26|147|1|81|-0.0109|0.0012|-0.0001|-0.1774|0.0042||0.10|3|0.07|18
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8470|0.0038|0.0062|-3.6777|0.0343||51.10|43|48.55|23
GME210910P00149000|0.36|0.36|0.07|1.05|0.10|20|-0.95|-0.9048|277|338|1|112|-0.0121|0.0013|-0.0001|-0.1925|0.0046||0.09|1|0.07|30
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|19|-12.90|-0.2688|-5|77|1|25|0.9747|0.0021|0.0079|-0.4118|0.0086||50.00|45|47.60|38
GME210910P00150000|0.65|0.65|0.07|1.24|0.08|19|-1.16|-0.9355|1596|3282|1|3838|-0.0104|0.0012|-0.0001|-0.1606|0.0040||0.09|1|0.08|18
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|18|-11.30|-0.2557|-1|2|1|2|0.9643|0.0028|0.0079|-0.5600|0.0114||47.55|59|45.05|18
GME210910P00152500|0.10|0.41|0.09|1.53|0.09|18|-1.44|-0.9412|215|535|1|355|-0.0120|0.0014|-0.0001|-0.1754|0.0045||0.13|9|0.09|20
GME210910C00155000|26.60|45.00|26.60|40.68|45.00|17|4.32|0.1062|-1|86|1|4|0.9075|0.0044|0.0074|-1.5533|0.0240||45.00|41|42.55|35
GME210910P00155000|0.50|0.81|0.10|1.53|0.12|17|-1.41|-0.9216|47|929|2|1010|-0.0159|0.0018|-0.0002|-0.2195|0.0058||0.14|4|0.10|20
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|16|-15.89|-0.3708|1|15|1|5|0.9989|0.0003|0.0086|-0.0134|0.0005||42.60|32|40.10|18
GME210910P00157500|1.76|1.76|0.12|1.75|0.14|16|-1.61|-0.9200|172|309|1|229|-0.0189|0.0022|-0.0002|-0.2455|0.0067||0.16|7|0.12|19
GME210910C00160000|22.55|39.90|21.38|41.35|39.90|15|-1.45|-0.0351|3|508|1|91|0.9010|0.0053|0.0076|-1.4451|0.0253||39.65|34|37.60|58
GME210910P00160000|2.00|2.00|0.09|1.94|0.15|15|-1.79|-0.9227|1427|2930|80|3179|-0.0214|0.0025|-0.0002|-0.2596|0.0075||0.17|1|0.14|9
GME210910C00162500|22.40|34.25|22.19|38.38|34.25|14|-4.13|-0.1076|0|22|1|9|0.9832|0.0024|0.0087|-0.1854|0.0061||37.60|30|35.15|20
GME210910P00162500|2.23|2.23|0.13|2.23|0.17|14|-2.06|-0.9238|108|495|1|778|-0.0250|0.0030|-0.0003|-0.2818|0.0085||0.21|10|0.15|10
GME210910C00165000|17.55|30.94|15.97|35.93|30.94|13|-4.99|-0.1389|-7|108|2|59|0.9576|0.0045|0.0086|-0.4583|0.0131||35.05|41|32.65|20
GME210910P00165000|1.39|2.38|0.13|2.52|0.22|13|-2.30|-0.9127|1408|2403|2|2685|-0.0323|0.0038|-0.0004|-0.3406|0.0105||0.23|4|0.18|10
GME210910C00167500|15.15|33.00|13.00|32.00|31.48|12|-0.52|-0.0163|14|33|9|36|0.9358|0.0060|0.0085|-0.6619|0.0182||32.60|41|30.20|19
GME210910P00167500|1.22|3.05|0.17|3.07|0.23|12|-2.84|-0.9251|255|438|2|1062|-0.0358|0.0045|-0.0004|-0.3466|0.0114||0.26|8|0.19|10
GME210910C00170000|13.79|25.00|11.40|32.15|25.00|11|-7.15|-0.2224|16|353|1|97|0.8526|0.0080|0.0076|-1.6560|0.0334||29.75|29|27.75|20
GME210910P00170000|3.10|3.60|0.18|3.55|0.25|11|-3.30|-0.9296|826|2035|3|4601|-0.0411|0.0053|-0.0005|-0.3640|0.0128||0.25|5|0.21|27
GME210910C00172500|10.45|25.33|9.07|30.21|25.33|10|-4.88|-0.1615|2|61|1|30|0.9772|0.0042|0.0092|-0.1737|0.0079||27.70|33|25.25|19
GME210910P00172500|2.71|4.15|0.23|4.15|0.34|10|-3.81|-0.9181|507|1046|1|1667|-0.0552|0.0069|-0.0006|-0.4505|0.0162||0.30|3|0.23|33
