symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.15|28|80.85|28
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0014|0.0001|0.0000|-0.0476|0.0006||0.03|7|0.01|1028
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.8998|0.0016|0.0036|-4.8701|0.0219||80.15|24|76.10|22
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|17|0.01|1.0000|52|261|1|135|-0.0015|0.0001|0.0000|-0.0465|0.0006||0.03|1|0.02|16
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8731|0.0017|0.0034|-6.5072|0.0259||75.15|26|70.90|21
GME211001P00095000|0.03|0.04|0.02|0.03|0.04|16|0.01|0.3333|-117|211|10|52|-0.0024|0.0002|0.0000|-0.0654|0.0009||0.05|6|0.03|118
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8794|0.0020|0.0039|-5.0319|0.0250||70.15|26|65.90|40
GME211001P00100000|0.01|0.06|0.01|0.03|0.06|15|0.03|1.0000|50|1938|1|27|-0.0039|0.0003|0.0000|-0.1003|0.0015||0.07|3|0.04|15
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8485|0.0020|0.0036|-6.7909|0.0292||65.15|28|61.75|21
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0057|0.0005|-0.0001|-0.1314|0.0020||0.08|6|0.06|2
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.20|26|55.90|42
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0068|0.0006|-0.0001|-0.1438|0.0024||0.09|3|0.07|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8132|0.0022|0.0036|-8.1121|0.0335||55.20|38|52.10|24
GME211001P00115000|0.07|0.12|0.07|0.06|0.11|12|0.05|0.8333|-2|125|1|5|-0.0104|0.0010|-0.0001|-0.1984|0.0034||0.11|5|0.09|22
GME211001C00120000|50.00|50.04|50.00|68.00|50.04|11|-17.96|-0.2641|0|2|2|3|0.9340|0.0031|0.0059|-1.3197|0.0160||49.35|27|46.55|29
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|51|-0.0114|0.0012|-0.0001|-0.1931|0.0037||0.14|5|0.12|3
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7860|0.0028|0.0039|-7.4992|0.0363||45.30|38|42.15|26
GME211001P00125000|0.12|0.17|0.12|0.17|0.16|10|-0.01|-0.0588|-92|405|1|130|-0.0142|0.0015|-0.0001|-0.2135|0.0045||0.17|2|0.14|28
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7646|0.0027|0.0037|-8.6086|0.0383||40.35|38|37.00|33
GME211001P00130000|0.17|0.21|0.14|0.14|0.18|9|0.04|0.2857|28|395|2|127|-0.0185|0.0021|-0.0002|-0.2434|0.0056||0.21|27|0.18|10
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7476|0.0031|0.0039|-8.1471|0.0398||35.40|29|32.30|22
GME211001P00135000|0.23|0.26|0.20|0.16|0.24|8|0.08|0.5000|-17|481|1|35|-0.0261|0.0031|-0.0003|-0.2994|0.0076||0.28|10|0.21|4
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7844|0.0061|0.0053|-3.5234|0.0365||30.50|33|27.35|31
GME211001P00140000|0.23|0.35|0.20|0.22|0.26|7|0.04|0.1818|-237|345|33|136|-0.0354|0.0044|-0.0003|-0.3448|0.0097||0.30|2|0.21|55
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8584|0.0089|0.0065|-1.4102|0.0279||25.60|33|22.35|25
GME211001P00145000|0.29|0.46|0.25|0.30|0.36|6|0.06|0.2000|12|774|1|628|-0.0419|0.0060|-0.0004|-0.3334|0.0111||0.40|1|0.32|15
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9483|0.0087|0.0077|-0.3229|0.0132||20.50|33|17.45|27
GME211001P00150000|0.58|0.78|0.25|0.37|0.49|5|0.12|0.3243|73|2272|4|4220|-0.0657|0.0097|-0.0006|-0.4221|0.0159||0.50|5|0.46|6
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.6866|0.0096|0.0051|-3.2662|0.0442||15.85|44|12.65|37
GME211001P00155000|0.40|1.05|0.38|0.41|0.75|4|0.34|0.8293|-3|612|1|521|-0.1019|0.0159|-0.0010|-0.4990|0.0222||0.80|22|0.68|11
GME211001C00160000|11.05|12.40|8.54|17.80|9.65|3|-8.15|-0.4579|1|397|1|39|0.8914|0.0265|0.0077|-0.3284|0.0232||10.75|66|8.60|50
GME211001P00160000|0.67|1.81|0.60|0.65|1.20|3|0.55|0.8462|-27|866|1|3923|-0.1744|0.0274|-0.0017|-0.6042|0.0320||1.22|10|1.17|10
GME211001C00165000|11.08|11.08|4.50|12.82|5.00|2|-7.82|-0.6100|4|52|6|72|0.6806|0.0475|0.0060|-0.6723|0.0445||5.85|35|4.85|35
GME211001P00165000|0.90|3.30|0.90|1.05|2.26|2|1.21|1.1524|122|563|1|3235|-0.3388|0.0424|-0.0032|-0.7887|0.0456||2.35|1|2.15|16
GME211001C00167500|5.20|6.00|3.50|11.58|3.85|1|-7.73|-0.6675|3|10|2|281|0.5467|0.0427|0.0048|-0.9203|0.0494||4.15|28|3.50|56
GME211001P00167500|1.50|4.30|1.42|1.34|3.35|1|2.01|1.5000|-10|714|1|1206|-0.4497|0.0485|-0.0043|-0.8070|0.0493||3.55|21|3.05|29
GME211001C00170000|4.70|5.75|2.35|8.85|2.55|1|-6.30|-0.7119|8|68|2|807|0.4437|0.0405|0.0039|-0.9624|0.0492||2.74|5|2.41|22
GME211001P00170000|1.89|5.75|1.77|1.81|4.66|1|2.85|1.5746|-30|1459|3|2652|-0.5754|0.0503|-0.0055|-0.7627|0.0488||4.90|17|4.30|18
GME211001C00172500|5.50|5.50|1.55|5.80|1.92|2|-3.88|-0.6690|13|24|1|460|0.3354|0.0400|0.0030|-0.8303|0.0454||1.93|24|1.55|49
GME211001P00172500|2.43|7.23|2.43|2.57|6.37|2|3.80|1.4786|83|1121|1|459|-0.7036|0.0467|-0.0068|-0.6391|0.0431||6.45|30|5.80|15
GME211001C00175000|3.25|4.80|1.05|4.26|1.20|3|-3.06|-0.7183|23|147|1|1425|0.2527|0.0339|0.0023|-0.7531|0.0398||1.25|14|1.06|13
GME211001P00175000|3.35|9.50|3.35|3.30|8.00|3|4.70|1.4242|37|1741|2|863|-0.8052|0.0372|-0.0078|-0.5103|0.0343||8.20|3|7.60|47
GME211001C00177500|1.45|2.01|0.70|3.00|0.75|4|-2.25|-0.7500|190|200|2|352|0.1905|0.0276|0.0017|-0.6699|0.0339||0.86|15|0.69|48
GME211001P00177500|5.80|11.16|5.70|4.86|9.68|4|4.82|0.9918|26|359|7|196|-0.8564|0.0276|-0.0084|-0.4641|0.0282||11.00|22|9.60|46
GME211001C00180000|1.90|2.15|0.49|2.19|0.55|5|-1.64|-0.7489|335|693|2|1435|0.1472|0.0220|0.0013|-0.6017|0.0287||0.64|16|0.50|48
GME211001P00180000|7.50|14.00|7.10|6.40|12.79|5|6.39|0.9984|27|1066|1|413|-0.8463|0.0221|-0.0085|-0.6349|0.0295||13.50|24|12.05|5
GME211001C00182500|1.74|1.74|0.43|1.58|0.46|6|-1.12|-0.7089|340|635|2|503|0.1166|0.0177|0.0010|-0.5439|0.0244||0.51|16|0.41|34
GME211001P00182500|8.15|16.10|8.15|6.65|15.00|6|8.35|1.2556|-128|374|1|54|-0.8392|0.0185|-0.0086|-0.8057|0.0304||16.10|27|14.20|43
GME211001C00185000|0.80|0.85|0.35|1.20|0.40|7|-0.80|-0.6667|129|858|20|634|0.0995|0.0145|0.0009|-0.5266|0.0218||0.43|15|0.35|22
GME211001P00185000|12.58|18.30|12.58|9.00|16.89|7|7.89|0.8767|-3|621|1|87|-0.9392|0.0119|-0.0096|-0.3025|0.0150||18.40|28|16.85|16
GME211001C00187500|0.31|0.70|0.31|0.83|0.38|8|-0.45|-0.5422|56|396|1|575|0.0824|0.0119|0.0007|-0.4836|0.0189||0.39|16|0.30|33
GME211001P00187500|16.00|19.85|16.00|12.10|19.13|8|7.03|0.5810|-4|286|1|7|-0.9340|0.0109|-0.0097|-0.3772|0.0160||20.85|25|17.70|48
GME211001C00190000|0.76|0.76|0.29|0.70|0.30|9|-0.40|-0.5714|138|1237|1|908|0.0718|0.0101|0.0006|-0.4645|0.0171||0.35|15|0.27|47
GME211001P00190000|14.74|23.07|14.74|15.00|22.00|9|7.00|0.4667|-42|601|1|129|-0.9368|0.0095|-0.0098|-0.4029|0.0155||23.40|27|21.50|35
GME211001C00192500|0.83|0.97|0.28|0.55|0.28|10|-0.27|-0.4909|53|504|8|143|0.0599|0.0084|0.0005|-0.4206|0.0148||0.28|1|0.26|10
GME211001P00192500|17.57|23.87|17.57|15.92|23.87|10|7.95|0.4994|-3|98|2|6|-0.9703|0.0057|-0.0103|-0.1977|0.0084||26.10|35|23.25|40
GME211001C00195000|0.50|0.50|0.25|0.48|0.26|11|-0.22|-0.4583|137|1421|1|639|0.0586|0.0076|0.0005|-0.4489|0.0146||0.27|4|0.24|8
GME211001P00195000|23.29|26.82|22.77|18.61|26.20|11|7.59|0.4078|-76|283|4|19|-0.8197|0.0105|-0.0091|-1.6441|0.0327||28.30|27|25.65|34
GME211001C00197500|0.43|0.43|0.26|0.43|0.28|12|-0.15|-0.3488|33|507|1|73|0.0474|0.0063|0.0004|-0.3874|0.0123||0.24|1|0.21|34
GME211001P00197500|28.14|31.05|28.13|18.89|29.07|12|10.18|0.5389|-2|222|6|206|-0.9518|0.0064|-0.0104|-0.3940|0.0125||30.85|29|27.60|21
GME211001C00200000|0.37|0.43|0.20|0.37|0.20|13|-0.17|-0.4595|-158|3052|1|1379|0.0450|0.0057|0.0004|-0.3937|0.0118||0.22|4|0.20|102
GME211001P00200000|28.95|32.53|27.78|23.51|32.42|13|8.91|0.3790|-13|433|1|124|-0.8374|0.0090|-0.0096|-1.6748|0.0306||33.55|47|31.30|36
GME211001C00202500|0.54|0.54|0.19|0.38|0.19|14|-0.19|-0.5000|213|664|1|99|0.0382|0.0049|0.0003|-0.3544|0.0103||0.20|6|0.17|18
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9934|0.0015|-0.0110|-0.0569|0.0023||36.75|40|32.55|32
GME211001C00205000|0.30|0.34|0.16|0.33|0.16|15|-0.17|-0.5152|-4|881|1|320|0.0329|0.0042|0.0003|-0.3224|0.0092||0.18|1|0.15|27
GME211001P00205000|33.00|38.00|33.00|29.55|36.56|15|7.01|0.2372|-1|131|1|10|-0.9577|0.0048|-0.0109|-0.4196|0.0112||38.20|25|35.50|30
GME211001C00207500|0.25|0.30|0.17|0.36|0.18|16|-0.18|-0.5000|51|640|2|116|0.0303|0.0038|0.0003|-0.3132|0.0086||0.16|1|0.14|15
GME211001P00207500|23.87|23.87|23.85|23.85|23.85|16|0.00|0.0000|0|30|1|2|-1.0000|0.0000|-0.0114|0.0004|0.0000||40.70|25|37.50|38
GME211001C00210000|0.25|0.30|0.14|0.30|0.15|17|-0.15|-0.5000|-7|1734|1|640|0.0280|0.0034|0.0002|-0.3042|0.0080||0.15|1|0.13|6
GME211001P00210000|32.90|40.30|32.90|32.92|40.30|17|7.38|0.2242|-11|100|1|9|-0.8774|0.0068|-0.0105|-1.5106|0.0253||43.10|15|41.50|15
GME211001C00212500|0.77|0.77|0.14|0.30|0.15|18|-0.15|-0.5000|35|238|9|21|0.0235|0.0029|0.0002|-0.2660|0.0069||0.14|4|0.11|12
GME211001P00212500|23.45|23.45|23.45|23.45|23.45|18|0.00|0.0000|0|12|1|1|-1.0000|0.0000|-0.0116|0.0003|0.0000||45.60|22|42.50|38
GME211001C00215000|0.25|0.26|0.13|0.27|0.14|19|-0.13|-0.4815|35|791|1|266|0.0226|0.0027|0.0002|-0.2679|0.0067||0.13|3|0.10|13
GME211001P00215000|43.00|46.77|43.00|35.17|46.77|19|11.60|0.3298|-1|31|1|6|-0.9477|0.0044|-0.0113|-0.6489|0.0133||48.10|25|44.95|31
GME211001C00217500|0.41|0.41|0.10|0.24|0.10|20|-0.14|-0.5833|103|252|20|25|0.0171|0.0021|0.0002|-0.2098|0.0053||0.12|4|0.09|21
GME211001P00217500|29.20|29.20|29.20|29.20|29.20|20|0.00|0.0000|0|19|1|1|-0.9994|0.0002|-0.0119|-0.0063|0.0003||50.90|32|47.45|38
GME211001C00220000|0.40|0.40|0.10|0.25|0.10|21|-0.15|-0.6000|-29|1089|1|422|0.0188|0.0022|0.0002|-0.2418|0.0057||0.10|1|0.09|1
GME211001P00220000|53.10|53.10|51.95|44.13|51.95|21|7.82|0.1772|-1|39|1|4|-0.9394|0.0043|-0.0115|-0.8280|0.0150||53.10|23|49.95|38
GME211001C00222500|0.20|0.20|0.09|0.31|0.09|22|-0.22|-0.7097|-3|81|10|17|0.0148|0.0018|0.0001|-0.1959|0.0047||0.10|5|0.08|4
GME211001P00222500|47.00|47.00|47.00|34.63|47.00|22|12.37|0.3572|0|2|1|1|-0.9981|0.0004|-0.0122|-0.0237|0.0008||55.90|22|52.45|26
GME211001C00225000|0.24|0.24|0.08|0.26|0.08|23|-0.18|-0.6923|8|408|2|70|0.0131|0.0016|0.0001|-0.1802|0.0042||0.09|4|0.08|2
GME211001P00225000||||35.93|35.93|23|0.00|0.0000|0|7|0|0|-1.0000|0.0000|-0.0123|0.0004|0.0000||58.40|22|54.95|26
GME211001C00227500|0.13|0.13|0.09|0.30|0.09|24|-0.21|-0.7000|21|74|3|13|0.0139|0.0016|0.0001|-0.1983|0.0044||0.09|12|0.06|14
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|24|0.00|0.0000|0|1|1|1|-1.0000|0.0000|-0.0125|0.0001|0.0000||61.85|21|57.45|25
GME211001C00230000|0.18|0.20|0.08|0.23|0.09|25|-0.14|-0.6087|83|958|2|28|0.0135|0.0015|0.0001|-0.1992|0.0043||0.09|7|0.05|19
GME211001P00230000|63.10|63.10|63.10|47.67|63.10|25|15.43|0.3237|0|53|3|3|-0.8945|0.0047|-0.0117|-1.7554|0.0227||63.40|20|59.95|36
GME211001C00235000|0.15|0.16|0.09|0.24|0.09|26|-0.15|-0.6250|29|481|5|13|0.0128|0.0014|0.0001|-0.2012|0.0041||0.08|4|0.04|14
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|26|0.00|0.0000|0|1|1|1|-0.9958|0.0006|-0.0128|-0.0638|0.0015||68.75|29|64.90|23
GME211001C00240000|0.12|0.17|0.06|0.18|0.06|27|-0.12|-0.6667|20|472|3|67|0.0084|0.0009|0.0001|-0.1382|0.0028||0.07|4|0.04|14
GME211001P00240000|70.40|70.40|70.40|64.07|70.40|27|6.33|0.0988|-1|7|1|1|-0.8970|0.0042|-0.0123|-1.9217|0.0223||73.90|15|69.90|23
GME211001C00245000|0.11|0.13|0.08|0.18|0.08|28|-0.10|-0.5556|19|247|5|79|0.0107|0.0011|0.0001|-0.1868|0.0035||0.07|4|0.03|14
GME211001P00245000||||54.32|54.32|28|0.00|0.0000|0|3|0|0|-1.0000|0.0000|-0.0134|0.0005|0.0000||79.20|29|74.90|22
GME211001C00250000|0.12|0.13|0.03|0.15|0.03|29|-0.12|-0.8000|-237|2172|1|121|0.0071|0.0008|0.0001|-0.1301|0.0025||0.04|13|0.03|15
GME211001P00250000|79.85|79.85|79.85|71.08|79.85|29|8.77|0.1234|-4|17|5|5|-0.9188|0.0034|-0.0130|-1.6393|0.0187||84.25|28|79.90|28
GME211001C00255000|0.13|0.13|0.04|0.16|0.04|30|-0.12|-0.7500|0|364|2|26|0.0057|0.0006|0.0001|-0.1091|0.0020||0.05|8|0.02|15
GME211001P00255000|74.33|74.33|72.16|72.16|72.16|30|0.00|0.0000|-1|10|1|2|-0.9922|0.0008|-0.0139|-0.1500|0.0027||89.25|28|84.90|28
GME211001C00260000|0.10|0.10|0.04|0.09|0.04|31|-0.05|-0.5556|11|378|1|11|0.0090|0.0008|0.0001|-0.1816|0.0030||0.04|6|0.02|18
GME211001P00260000|71.54|71.88|71.54|71.88|71.88|31|0.00|0.0000|0|5|1|2|-0.9976|0.0003|-0.0142|-0.0460|0.0009||94.10|28|89.95|28
GME211001C00265000|0.05|0.05|0.02|0.12|0.02|32|-0.10|-0.8333|1|202|11|76|0.0030|0.0003|0.0000|-0.0628|0.0012||0.04|8|0.02|15
GME211001P00265000||||||32|||||0|0|-1.0000|0.0000|-0.0145|0.0005|0.0000||99.50|15|94.90|15
GME211001C00270000|0.08|0.08|0.04|0.12|0.04|33|-0.08|-0.6667|127|600|1|18|0.0051|0.0005|0.0000|-0.1110|0.0018||0.04|8|0.03|2
GME211001P00270000|100.30|100.30|100.30|83.15|100.30|33|17.15|0.2063|0|1|1|1|-0.9122|0.0030|-0.0141|-2.0985|0.0199||104.10|28|99.90|28
GME211001C00275000|0.10|0.10|0.01|0.10|0.01|34|-0.09|-0.9000|2|301|1|38|0.0017|0.0002|0.0000|-0.0364|0.0007||0.04|4|0.01|16
GME211001P00275000||||||34|||||0|0|-1.0000|0.0000|-0.0151|0.0005|0.0000||108.65|28|104.90|28
GME211001C00280000|0.05|0.06|0.04|0.11|0.04|35|-0.07|-0.6364|-55|272|3|15|0.0048|0.0004|0.0000|-0.1120|0.0017||0.04|4|0.01|4
GME211001P00280000||||89.05|89.05|35|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0153|0.0002|0.0000||114.10|28|109.95|28
GME211001C00285000|0.03|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|4|156|1|7|0.0037|0.0003|0.0000|-0.0891|0.0014||0.03|6|0.01|15
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|36|0.00|0.0000|0|10|1|1|-1.0000|0.0000|-0.0156|0.0005|0.0000||119.20|28|114.90|28
GME211001C00290000|0.05|0.05|0.03|0.09|0.03|37|-0.06|-0.6667|40|243|1|118|0.0036|0.0003|0.0000|-0.0893|0.0014||0.06|6|0.00|0
GME211001P00290000||||93.93|93.93|37|0.00|0.0000|0|10|0|0|-0.9999|0.0000|-0.0159|-0.0007|0.0000||124.20|28|119.90|28
GME211001C00295000|0.07|0.07|0.07|0.08|0.07|38|-0.01|-0.1250|10|219|1|1|0.0070|0.0005|0.0001|-0.1783|0.0024||0.06|6|0.00|0
GME211001P00295000||||||38|||||0|0|-1.0000|0.0000|-0.0162|0.0006|0.0000||128.55|15|124.90|15
GME211001C00300000|0.04|0.05|0.01|0.04|0.02|39|-0.02|-0.5000|70|2810|1|372|0.0025|0.0002|0.0000|-0.0648|0.0010||0.05|13|0.01|11
GME211001P00300000|111.50|111.50|110.60|110.60|110.60|39|0.00|0.0000|0|9|1|4|-0.9998|0.0000|-0.0164|-0.0046|0.0001||134.20|28|129.90|28
GME211001C00305000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|1|178|15|18|0.0024|0.0002|0.0000|-0.0650|0.0009||0.04|1|0.01|4
GME211001P00305000||||||40|||||0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||139.50|14|134.90|15
GME211001C00310000|0.03|0.04|0.02|0.04|0.02|41|-0.02|-0.5000|6|177|1|3|0.0024|0.0002|0.0000|-0.0650|0.0009||0.07|14|0.02|4
GME211001P00310000|128.30|128.30|128.30|108.00|128.30|41|20.30|0.1880|0|10|1|1|-1.0000|0.0000|-0.0170|0.0006|0.0000||144.15|28|139.90|22
GME211001C00315000|0.03|0.03|0.03|0.06|0.03|42|-0.03|-0.5000|0|42|1|1|0.0032|0.0003|0.0000|-0.0906|0.0012||0.07|28|0.01|2
GME211001P00315000|128.25|128.25|128.25|128.25|128.25|42|0.00|0.0000|0|0|1|1|-0.9919|0.0005|-0.0172|-0.2315|0.0028||148.55|15|144.90|15
GME211001C00320000|0.03|0.06|0.03|0.06|0.06|43|0.00|0.0000|5|293|3|15|0.0055|0.0004|0.0000|-0.1611|0.0020||0.07|21|0.01|4
GME211001P00320000|133.25|133.25|133.25|133.25|133.25|43|0.00|0.0000|0|0|1|1|-0.9920|0.0005|-0.0175|-0.2342|0.0027||154.50|25|149.35|38
GME211001C00325000|0.04|0.04|0.02|0.09|0.02|44|-0.07|-0.7778|0|164|1|5|0.0022|0.0002|0.0000|-0.0656|0.0009||0.07|79|0.02|3
GME211001P00325000||||||44|||||0|0|-1.0000|0.0000|-0.0178|0.0006|0.0000||159.50|15|154.85|15
GME211001C00330000|0.05|0.08|0.04|0.08|0.08|45|0.00|0.0000|2|94|2|26|0.0067|0.0004|0.0001|-0.2046|0.0023||0.07|25|0.00|0
GME211001P00330000||||||45|||||0|0|-1.0000|0.0000|-0.0181|0.0006|0.0000||164.50|15|159.85|15
GME211001C00340000|0.03|0.03|0.02|0.05|0.02|46|-0.03|-0.6000|19|94|2|24|0.0021|0.0002|0.0000|-0.0657|0.0008||0.07|20|0.01|1
GME211001P00340000||||||46|||||0|0|-1.0000|0.0000|-0.0186|0.0007|0.0000||174.50|15|169.85|15
GME211001C00350000|0.05|0.05|0.01|0.04|0.01|47|-0.03|-0.7500|19|617|1|28|0.0011|0.0001|0.0000|-0.0371|0.0005||0.03|1|0.01|149
GME211001P00350000||||||47|||||0|0|-1.0000|0.0000|-0.0192|0.0007|0.0000||184.50|14|179.35|15
GME211001C00360000|0.03|0.03|0.01|0.03|0.01|48|-0.02|-0.6667|6|485|1|4|0.0011|0.0001|0.0000|-0.0374|0.0005||0.03|1|0.01|250
GME211001P00360000||||||48|||||0|0|-1.0000|0.0000|-0.0197|0.0007|0.0000||194.45|28|189.85|28
GME211001C00370000|0.04|0.04|0.01|0.05|0.01|49|-0.04|-0.8000|12|125|1|34|0.0014|0.0001|0.0000|-0.0479|0.0006||0.07|18|0.01|3
GME211001P00370000||||||49|||||0|0|-1.0000|0.0000|-0.0203|0.0007|0.0000||204.50|25|199.35|15
GME211001C00380000|0.02|0.02|0.02|0.03|0.02|50|-0.01|-0.3333|112|397|1|3|0.0018|0.0001|0.0000|-0.0652|0.0007||0.07|37|0.01|34
GME211001P00380000||||||50|||||0|0|-1.0000|0.0000|-0.0208|0.0007|0.0000||214.50|14|209.35|15
GME211001C00390000|0.07|0.07|0.03|0.03|0.03|51|0.00|0.0000|2|370|3|8|0.0025|0.0002|0.0000|-0.0937|0.0010||0.07|39|0.01|1
GME211001P00390000||||||51|||||0|0|-1.0000|0.0000|-0.0214|0.0008|0.0000||224.50|14|219.35|15
GME211001C00400000|0.02|0.02|0.01|0.04|0.02|52|-0.02|-0.5000|49|1181|5|219|0.0018|0.0001|0.0000|-0.0675|0.0007||0.02|6|0.01|1
GME211001P00400000||||||52|||||0|0|-1.0000|0.0000|-0.0219|0.0008|0.0000||234.50|14|229.35|15
GME211001C00410000|0.01|0.01|0.01|0.05|0.01|53|-0.04|-0.8000|0|92|1|1|0.0010|0.0001|0.0000|-0.0381|0.0004||0.05|5|0.00|0
GME211001P00410000||||||53|||||0|0|-1.0000|0.0000|-0.0225|0.0008|0.0000||244.50|15|239.50|17
GME211001C00420000|0.01|0.01|0.01|0.10|0.01|54|-0.09|-0.9000|58|241|5|5|0.0043|0.0002|0.0000|-0.1742|0.0016||0.05|1|0.00|0
GME211001P00420000||||||54|||||0|0|-1.0000|0.0000|-0.0230|0.0008|0.0000||254.50|15|249.35|15
GME211001C00430000|0.04|0.04|0.04|0.01|0.04|55|0.03|3.0000|-5|60|1|1|0.0027|0.0002|0.0000|-0.1118|0.0010||0.08|1|0.00|0
GME211001P00430000||||||55|||||0|0|-1.0000|0.0000|-0.0236|0.0008|0.0000||264.50|15|259.35|15
GME211001C00440000|0.01|0.01|0.01|0.03|0.01|56|-0.02|-0.6667|13|105|10|10|0.0009|0.0001|0.0000|-0.0380|0.0004||0.03|1|0.01|10
GME211001P00440000||||||56|||||0|0|-1.0000|0.0000|-0.0241|0.0009|0.0000||274.50|15|269.35|15
GME211001C00450000|0.03|0.03|0.01|0.02|0.02|57|0.00|0.0000|63|478|10|26|0.0016|0.0001|0.0000|-0.0689|0.0006||0.02|6|0.01|92
GME211001P00450000||||||57|||||0|0|-1.0000|0.0000|-0.0247|0.0009|0.0000||284.50|15|279.35|15
