symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0288|-0.0003|0.0000||179.00|1|175.45|1
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|117|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0004|0.0000|0.0000||180.35|1|168.20|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|0.0000|0.0000|0.7916|-0.0012|0.0000||169.00|1|165.25|1
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|5|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0007|0.0000|0.0000||164.00|1|160.25|1
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0058|-0.0001|0.0000||159.00|1|155.25|1
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|9|0.00|0
GME210924C00035000|154.55|154.55|154.55|157.54|154.55|45|-2.99|-0.0190|0|1|1|1|0.9999|0.0000|0.0010|-0.0097|0.0000||153.75|1|150.40|1
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0001|0.0000|0.0000|-0.0177|0.0000||0.01|3|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||149.00|1|145.25|1
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0004|0.0000|0.0000|-0.0617|0.0001||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|-1.0000|0.0000|0.0000|0.0000|0.0000||144.10|15|140.00|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||138.65|28|135.95|23
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0409|0.0004|-0.0025|-1.2970|0.0227||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||135.45|27|128.55|27
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0597|0.0002||0.01|1|0.00|0
GME210924C00060000||||||40|||||0|0|0.5845|0.0000|0.7120|-0.0004|0.0000||128.65|28|126.00|20
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|3|173|3|3|-0.0009|0.0000|0.0000|-0.1119|0.0003||0.01|11|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0018|-0.0001|0.0000||123.65|28|120.35|28
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|210|2|20|-0.0005|0.0000|0.0000|-0.0562|0.0002||0.01|1|0.00|0
