symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910P00110000||||0.19|0.19|33|0.00|0.0000|2|215|0|0|-0.0091|0.0005|-0.0002|-0.1640|0.0051||0.28|5|0.24|5
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0008|0.0000||86.85|20|82.10|52
GME210910P00115000|0.12|0.27|0.12|0.26|0.27|32|0.01|0.0385|50|203|2|7|-0.0068|0.0004|-0.0002|-0.1104|0.0039||0.29|5|0.26|6
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8659|0.0017|0.0089|-3.5054|0.0452||81.90|16|77.10|58
GME210910P00120000|0.25|0.31|0.23|0.25|0.30|31|0.05|0.2000|6|362|1|18|-0.0141|0.0007|-0.0003|-0.2197|0.0075||0.30|1|0.28|6
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8535|0.0018|0.0090|-3.6563|0.0479||76.95|16|72.40|67
GME210910P00125000|0.25|0.34|0.23|0.26|0.33|30|0.07|0.2692|-5|91|2|33|-0.0147|0.0008|-0.0003|-0.2101|0.0078||0.40|23|0.29|15
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9284|0.0021|0.0124|-1.1238|0.0285||72.00|17|67.30|69
GME210910P00130000|0.40|0.40|0.35|0.34|0.39|29|0.05|0.1471|65|158|20|56|-0.0201|0.0011|-0.0005|-0.2669|0.0101||0.38|5|0.34|10
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8187|0.0019|0.0087|-4.5518|0.0551||67.05|16|62.40|64
GME210910P00135000|0.55|0.56|0.30|0.39|0.42|28|0.03|0.0769|169|320|1|67|-0.0216|0.0013|-0.0005|-0.2621|0.0108||0.43|5|0.39|11
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8617|0.0028|0.0116|-2.1934|0.0461||62.15|27|57.55|70
GME210910P00140000|0.47|0.54|0.34|0.47|0.48|27|0.01|0.0213|250|380|2|80|-0.0265|0.0016|-0.0006|-0.2952|0.0128||0.49|1|0.46|12
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7981|0.0023|0.0092|-4.3728|0.0588||58.25|4|53.45|42
GME210910P00144000|0.46|0.46|0.38|0.65|0.38|26|-0.27|-0.4154|111|152|2|12|-0.0254|0.0017|-0.0006|-0.2579|0.0124||0.65|14|0.55|3
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8155|0.0027|0.0105|-3.2405|0.0557||57.25|25|52.60|34
GME210910P00145000|0.46|0.67|0.41|0.51|0.59|25|0.08|0.1569|59|258|2|425|-0.0320|0.0020|-0.0008|-0.3247|0.0150||0.67|11|0.57|9
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.9059|0.0032|0.0137|-1.1046|0.0351||56.30|5|51.60|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0321|0.0020|-0.0008|-0.3183|0.0150||0.70|14|0.61|15
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7927|0.0025|0.0095|-4.1527|0.0597||55.35|11|50.65|29
GME210910P00147000|0.50|0.66|0.49|0.67|0.66|23|-0.01|-0.0149|37|43|1|19|-0.0322|0.0021|-0.0008|-0.3117|0.0151||0.74|18|0.64|5
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.8028|0.0028|0.0104|-3.4207|0.0580||54.40|5|49.45|15
GME210910P00148000|0.53|0.85|0.50|0.70|0.69|22|-0.01|-0.0143|4|27|1|161|-0.0401|0.0024|-0.0009|-0.3870|0.0180||0.77|15|0.68|8
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8900|0.0035|0.0136|-1.2534|0.0393||53.40|5|48.55|15
GME210910P00149000|0.51|0.56|0.50|0.75|0.56|21|-0.19|-0.2533|8|23|1|17|-0.0367|0.0024|-0.0009|-0.3429|0.0168||0.85|21|0.72|22
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|20|6.03|0.1195|11|73|3|11|0.8493|0.0036|0.0125|-1.9146|0.0489||52.25|16|47.80|50
GME210910P00150000|0.78|0.92|0.52|0.78|0.81|20|0.03|0.0385|358|641|1|1238|-0.0450|0.0027|-0.0011|-0.4193|0.0198||0.82|2|0.78|7
GME210910C00152500||||51.27|51.27|19|0.00|0.0000|1|2|0|0|0.8841|0.0039|0.0138|-1.2221|0.0408||49.85|15|46.35|28
GME210910P00152500|0.79|0.98|0.62|0.82|0.95|19|0.13|0.1585|90|101|2|27|-0.0474|0.0029|-0.0011|-0.4179|0.0207||0.95|14|0.88|9
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|18|-3.25|-0.0674|9|78|1|1|0.8906|0.0042|0.0143|-1.0558|0.0391||47.50|33|45.25|17
GME210910P00155000|0.95|1.16|0.60|1.00|1.04|18|0.04|0.0400|147|567|5|140|-0.0575|0.0034|-0.0014|-0.4863|0.0241||1.09|10|1.02|12
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|17|3.91|0.0833|3|8|1|1|0.8120|0.0041|0.0123|-2.2050|0.0563||45.15|17|42.75|24
GME210910P00157500|1.30|1.32|0.85|1.01|1.23|17|0.22|0.2178|44|73|5|68|-0.0611|0.0038|-0.0014|-0.4868|0.0253||1.29|11|1.19|9
GME210910C00160000|46.36|48.55|41.50|43.67|41.70|16|-1.97|-0.0451|6|507|2|12|0.8035|0.0044|0.0123|-2.1927|0.0579||42.85|40|40.80|22
GME210910P00160000|1.08|1.62|0.86|1.31|1.44|16|0.13|0.0992|298|1017|2|509|-0.0774|0.0044|-0.0018|-0.5956|0.0303||1.49|10|1.37|41
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8657|0.0053|0.0145|-1.1035|0.0452||40.55|27|38.50|21
GME210910P00162500|1.40|1.85|1.05|1.73|1.83|15|0.10|0.0578|185|232|1|58|-0.0898|0.0050|-0.0021|-0.6583|0.0339||1.77|6|1.64|19
GME210910C00165000|41.31|41.31|37.60|39.03|37.60|14|-1.43|-0.0366|15|116|1|6|0.8111|0.0054|0.0133|-1.6943|0.0565||38.40|28|36.00|56
GME210910P00165000|1.48|2.21|1.34|1.89|1.95|14|0.06|0.0317|265|532|1|267|-0.1067|0.0056|-0.0025|-0.7493|0.0384||2.07|10|1.98|11
GME210910C00167500|42.86|42.86|35.45|37.85|35.45|13|-2.40|-0.0634|5|20|1|4|0.7641|0.0050|0.0121|-2.3799|0.0643||36.25|21|33.50|51
GME210910P00167500|1.60|2.60|1.60|2.75|2.46|13|-0.29|-0.1055|-197|139|1|75|-0.1230|0.0063|-0.0029|-0.8228|0.0425||2.50|11|2.30|48
GME210910C00170000|40.80|40.80|32.90|34.54|32.90|12|-1.64|-0.0475|62|333|1|18|0.8250|0.0068|0.0144|-1.2269|0.0538||34.20|29|32.25|27
GME210910P00170000|2.72|3.15|1.93|2.75|2.87|12|0.12|0.0436|-106|677|1|781|-0.1429|0.0070|-0.0034|-0.9136|0.0471||2.95|13|2.73|48
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|11|-3.61|-0.0983|0|59|1|1|0.7934|0.0070|0.0138|-1.4456|0.0596||32.15|29|30.05|37
GME210910P00172500|2.52|3.63|2.06|3.05|3.55|11|0.50|0.1639|65|168|1|337|-0.1595|0.0077|-0.0038|-0.9601|0.0507||3.50|16|3.25|21
GME210910C00175000|33.95|33.95|33.95|29.60|33.95|10|4.35|0.1470|6|251|2|2|0.7434|0.0065|0.0126|-1.9859|0.0673||30.25|41|28.00|75
GME210910P00175000|3.25|4.40|2.64|3.85|4.03|10|0.18|0.0468|55|331|1|656|-0.1827|0.0084|-0.0044|-1.0486|0.0553||4.10|16|3.85|23
GME210910C00177500|26.80|26.80|26.80|29.30|26.80|9|-2.50|-0.0853|1|37|1|1|0.7532|0.0079|0.0133|-1.5749|0.0659||28.45|48|25.65|63
GME210910P00177500|3.40|4.97|3.21|4.17|4.72|9|0.55|0.1319|79|274|1|307|-0.2080|0.0090|-0.0050|-1.1385|0.0599||4.90|28|4.45|48
GME210910C00180000|29.45|32.82|24.46|27.45|25.45|8|-2.00|-0.0729|18|652|5|53|0.7228|0.0079|0.0128|-1.7720|0.0700||26.55|50|24.80|56
GME210910P00180000|5.05|5.95|3.65|5.30|5.35|8|0.05|0.0094|562|1284|1|1082|-0.2376|0.0095|-0.0057|-1.2537|0.0646||5.50|1|5.25|28
GME210910C00182500|30.00|30.00|23.31|26.56|23.31|7|-3.25|-0.1224|20|23|1|2|0.6820|0.0069|0.0117|-2.3079|0.0745||24.85|24|22.80|47
GME210910P00182500|5.75|6.75|4.65|6.14|6.55|7|0.41|0.0668|207|239|1|56|-0.2671|0.0100|-0.0065|-1.3563|0.0687||6.80|47|5.95|57
GME210910C00185000|28.00|29.65|22.05|25.30|22.05|6|-3.25|-0.1285|31|288|2|17|0.6786|0.0085|0.0122|-1.8834|0.0748||23.95|71|21.00|81
GME210910P00185000|5.31|7.92|5.20|7.19|7.09|6|-0.10|-0.0139|370|585|1|202|-0.2950|0.0104|-0.0072|-1.4252|0.0721||7.35|18|6.95|48
GME210910C00187500|26.75|26.75|20.89|23.74|20.89|5|-2.85|-0.1201|57|63|1|2|0.6448|0.0073|0.0112|-2.3645|0.0778||22.00|40|19.10|43
GME210910P00187500|6.95|8.90|6.17|8.00|8.10|5|0.10|0.0125|141|197|3|177|-0.3227|0.0109|-0.0079|-1.4701|0.0750||8.50|35|7.95|60
GME210910C00190000|25.55|26.19|17.70|21.84|19.56|4|-2.28|-0.1044|76|438|1|48|0.6401|0.0103|0.0119|-1.7042|0.0781||20.30|65|18.35|96
GME210910P00190000|7.96|10.18|6.75|9.05|9.15|4|0.10|0.0110|340|810|5|444|-0.3540|0.0111|-0.0087|-1.5608|0.0777||9.35|1|9.05|21
GME210910C00192500|21.15|25.45|16.10|21.15|18.22|3|-2.93|-0.1385|34|51|1|18|0.6063|0.0082|0.0108|-2.2615|0.0803||18.80|47|17.75|2
GME210910P00192500|10.30|11.00|7.60|10.30|10.70|3|0.40|0.0388|232|284|1|136|-0.3835|0.0113|-0.0095|-1.6083|0.0797||10.70|46|10.20|32
GME210910C00195000|23.00|23.00|16.45|19.45|17.15|2|-2.30|-0.1183|38|171|1|28|0.5854|0.0104|0.0109|-1.8329|0.0814||17.45|41|16.55|24
GME210910P00195000|8.25|12.68|8.25|11.80|11.81|2|0.01|0.0008|484|663|1|248|-0.4134|0.0113|-0.0103|-1.6752|0.0814||11.90|1|11.35|53
GME210910C00197500|19.04|22.20|14.40|17.70|15.69|1|-2.01|-0.1136|35|57|2|53|0.5582|0.0110|0.0105|-1.7731|0.0824||16.00|19|15.15|46
GME210910P00197500|11.78|14.30|9.66|12.99|13.15|1|0.16|0.0123|202|319|6|163|-0.4424|0.0115|-0.0111|-1.6925|0.0825||13.25|20|12.65|55
GME210910C00200000|17.75|21.05|13.33|16.80|14.58|1|-2.22|-0.1321|206|1139|1|420|0.5320|0.0107|0.0100|-1.8521|0.0831||14.95|33|14.35|14
GME210910P00200000|12.95|15.50|10.80|14.15|13.85|1|-0.30|-0.0212|511|1788|1|628|-0.4702|0.0113|-0.0119|-1.7577|0.0831||14.60|2|14.10|51
GME210910C00202500|17.57|19.50|12.30|15.44|13.81|2|-1.63|-0.1056|394|443|1|193|0.5066|0.0105|0.0096|-1.8892|0.0833||14.00|35|13.35|2
GME210910P00202500|14.47|17.35|12.71|15.70|16.10|2|0.40|0.0255|40|87|1|65|-0.5015|0.0119|-0.0126|-1.6783|0.0833||16.35|43|15.45|45
GME210910C00205000|15.00|18.30|11.46|14.62|12.75|3|-1.87|-0.1279|165|377|1|349|0.4814|0.0105|0.0091|-1.8977|0.0832||13.05|40|12.50|1
GME210910P00205000|14.41|18.85|13.71|17.26|17.55|3|0.29|0.0168|174|372|1|147|-0.5271|0.0114|-0.0134|-1.7328|0.0831||17.85|32|17.05|56
GME210910C00207500|14.05|17.61|10.75|13.75|11.72|4|-2.03|-0.1476|97|206|10|285|0.4551|0.0105|0.0087|-1.8719|0.0828||12.10|36|11.55|14
GME210910P00207500|16.90|20.35|15.00|18.95|19.60|4|0.65|0.0343|94|146|1|74|-0.5600|0.0118|-0.0142|-1.6458|0.0824||19.50|36|18.40|52
GME210910C00210000|12.25|16.90|9.80|12.72|11.10|5|-1.62|-0.1274|171|823|3|934|0.4279|0.0106|0.0082|-1.8243|0.0820||11.35|38|10.75|15
GME210910P00210000|17.76|21.96|16.40|20.13|20.86|5|0.73|0.0363|204|625|1|147|-0.5756|0.0108|-0.0149|-1.7769|0.0818||21.30|47|20.20|71
GME210910C00212500|13.54|15.72|9.00|11.99|10.21|6|-1.78|-0.1485|70|191|4|146|0.4047|0.0103|0.0078|-1.8178|0.0809||10.55|34|9.90|17
GME210910P00212500|21.15|21.15|21.15|21.32|21.15|6|-0.17|-0.0080|137|227|1|1|-0.6089|0.0111|-0.0157|-1.6623|0.0802||23.55|67|21.85|58
GME210910C00215000|10.65|14.60|8.50|10.85|9.50|7|-1.35|-0.1244|107|478|1|343|0.3850|0.0100|0.0074|-1.8348|0.0798||9.80|34|9.35|5
GME210910P00215000|20.80|25.00|19.85|23.12|25.00|7|1.88|0.0813|123|301|3|38|-0.6249|0.0104|-0.0163|-1.7255|0.0792||26.05|83|23.55|70
GME210910C00217500|10.90|13.50|8.47|10.30|8.97|8|-1.33|-0.1291|47|167|1|91|0.3676|0.0096|0.0071|-1.8558|0.0787||9.10|30|8.70|16
GME210910P00217500||||25.22|25.22|8|0.00|0.0000|0|23|0|0|-0.6486|0.0102|-0.0170|-1.6888|0.0775||27.00|34|25.15|35
GME210910C00220000|9.90|13.00|7.43|9.70|8.50|9|-1.20|-0.1237|152|1038|1|1064|0.3439|0.0094|0.0066|-1.7954|0.0769||8.45|26|8.15|5
GME210910P00220000|23.95|27.52|23.45|27.50|27.52|9|0.02|0.0007|20|121|7|23|-0.6628|0.0096|-0.0176|-1.7282|0.0763||29.50|83|27.50|52
GME210910C00222500|10.00|12.30|7.05|9.05|7.73|10|-1.32|-0.1459|20|112|1|102|0.3304|0.0090|0.0064|-1.8253|0.0757||8.00|46|7.60|5
GME210910P00222500||||26.84|26.84|10|0.00|0.0000|0|13|0|0|-0.7345|0.0106|-0.0191|-1.2660|0.0685||32.00|51|27.90|48
GME210910C00225000|8.90|11.30|6.50|8.55|7.30|11|-1.25|-0.1462|74|468|1|474|0.3089|0.0088|0.0060|-1.7621|0.0736||7.45|29|7.10|8
GME210910P00225000|27.87|27.87|27.87|30.72|27.87|11|-2.85|-0.0928|3|39|1|1|-0.7831|0.0104|-0.0203|-1.0317|0.0613||34.15|52|29.90|56
GME210910C00227500|9.50|10.75|6.50|8.09|6.80|12|-1.29|-0.1595|29|147|1|50|0.2970|0.0084|0.0057|-1.7814|0.0723||7.00|37|6.65|27
GME210910P00227500||||30.40|30.40|12|0.00|0.0000|0|30|0|0|-0.7894|0.0097|-0.0207|-1.0744|0.0603||36.30|41|31.95|47
GME210910C00230000|8.14|10.10|5.70|7.35|6.50|13|-0.85|-0.1156|109|826|38|704|0.2784|0.0082|0.0054|-1.7241|0.0701||6.60|35|6.25|22
GME210910P00230000|30.00|32.93|30.00|35.25|32.93|13|-2.32|-0.0658|5|59|1|2|-0.7953|0.0090|-0.0211|-1.1137|0.0593||38.00|86|34.05|102
GME210910C00235000|7.00|9.20|5.30|6.62|5.75|14|-0.87|-0.1314|74|367|1|134|0.2481|0.0076|0.0048|-1.6469|0.0661||5.90|40|5.55|15
GME210910P00235000|37.35|37.35|37.35|33.93|37.35|14|3.42|0.1008|1|30|11|11|-0.8239|0.0080|-0.0222|-1.0444|0.0541||42.85|41|38.40|46
GME210910C00240000|6.40|8.10|4.50|5.95|5.05|15|-0.90|-0.1513|21|640|4|483|0.2240|0.0070|0.0044|-1.5929|0.0625||5.35|44|4.95|12
GME210910P00240000|40.30|41.80|39.30|45.40|41.80|15|-3.60|-0.0793|18|61|11|47|-0.8502|0.0071|-0.0233|-0.9576|0.0486||47.20|73|42.80|79
GME210910C00245000|5.60|7.00|4.05|5.05|4.65|16|-0.40|-0.0792|38|318|1|129|0.2031|0.0065|0.0039|-1.5404|0.0590||4.65|10|4.45|8
GME210910P00245000|44.75|44.75|44.75|47.20|44.75|16|-2.45|-0.0519|4|18|2|2|-0.9422|0.0046|-0.0256|-0.3618|0.0242||51.75|47|47.20|37
GME210910C00250000|5.00|6.70|3.64|4.75|4.10|17|-0.65|-0.1368|635|2043|1|2271|0.1856|0.0060|0.0036|-1.4951|0.0559||4.25|11|4.00|13
GME210910P00250000|50.37|54.25|48.30|52.00|54.25|17|2.25|0.0433|-1|49|1|22|-0.8961|0.0054|-0.0253|-0.7553|0.0377||56.35|71|52.15|66
GME210910C00255000|4.35|6.15|3.40|4.20|3.63|18|-0.57|-0.1357|46|229|5|270|0.1721|0.0055|0.0033|-1.4701|0.0533||3.95|42|3.65|8
GME210910P00255000||||47.80|47.80|18|0.00|0.0000|0|10|0|0|-0.9768|0.0023|-0.0275|-0.1633|0.0115||61.10|38|56.45|42
GME210910C00260000|4.00|5.35|3.10|3.80|3.45|19|-0.35|-0.0921|127|446|1|219|0.1562|0.0051|0.0030|-1.4028|0.0500||3.55|10|3.35|9
GME210910P00260000||||70.08|70.08|19|0.00|0.0000|0|9|0|0|-0.7177|0.0048|-0.0235|-2.9673|0.0706||65.90|31|61.15|38
GME210910C00265000|3.70|5.10|2.79|3.55|3.10|20|-0.45|-0.1268|66|187|2|188|0.1509|0.0048|0.0029|-1.4337|0.0489||3.25|13|3.05|7
GME210910P00265000|64.40|64.40|64.40|64.81|64.40|20|-0.41|-0.0063|3|4|1|1|-0.9677|0.0025|-0.0284|-0.2660|0.0151||70.70|29|65.90|34
GME210910C00270000|3.94|4.45|2.66|3.25|2.88|21|-0.37|-0.1138|35|396|1|347|0.1430|0.0045|0.0028|-1.4269|0.0472||3.05|16|2.78|15
GME210910P00270000|69.17|69.17|69.17|63.70|69.17|21|5.47|0.0859|0|5|7|7|-0.8178|0.0046|-0.0262|-1.8972|0.0552||75.60|42|70.65|52
GME210910C00275000|3.71|4.15|2.38|3.02|2.71|22|-0.31|-0.1026|195|390|1|256|0.1220|0.0041|0.0024|-1.2565|0.0423||2.86|36|2.60|12
GME210910P00275000||||72.99|72.99|22|0.00|0.0000|1|4|0|0|-0.8429|0.0043|-0.0271|-1.6780|0.0502||80.55|45|75.65|49
GME210910C00280000|2.90|3.90|2.20|2.75|2.52|23|-0.23|-0.0836|198|591|1|360|0.1150|0.0038|0.0022|-1.2354|0.0405||2.60|10|2.41|13
GME210910P00280000||||79.70|79.70|23|0.00|0.0000|1|7|0|0|-0.9559|0.0025|-0.0298|-0.4375|0.0195||85.50|46|80.50|47
GME210910C00285000|2.72|3.40|2.12|2.90|2.13|24|-0.77|-0.2655|23|304|1|57|0.1037|0.0035|0.0020|-1.1532|0.0376||2.48|42|2.23|31
GME210910P00285000||||73.85|73.85|24|0.00|0.0000|0|0|0|0|-0.9818|0.0014|-0.0309|-0.1816|0.0093||91.10|23|85.15|28
GME210910C00290000|2.65|3.30|1.98|2.41|2.20|25|-0.21|-0.0871|302|1110|1|280|0.1005|0.0033|0.0019|-1.1638|0.0368||2.21|1|2.11|13
GME210910P00290000|87.25|87.25|87.25|83.75|87.25|25|3.50|0.0418|0|1|1|1|-0.8651|0.0036|-0.0292|-1.6154|0.0453||95.30|55|90.30|56
GME210910C00295000|2.50|3.05|1.87|2.23|2.00|26|-0.23|-0.1031|13|230|1|55|0.0898|0.0031|0.0017|-1.0728|0.0339||2.15|26|1.99|2
GME210910P00295000||||86.76|86.76|26|0.00|0.0000|0|4|0|0|-0.9975|0.0003|-0.0323|-0.0259|0.0016||100.90|25|95.15|34
GME210910C00300000|2.10|2.90|1.70|2.13|1.94|27|-0.19|-0.0892|1190|3883|1|2763|0.0826|0.0028|0.0016|-1.0183|0.0318||1.95|1|1.87|6
GME210910P00300000||||99.59|99.59|27|0.00|0.0000|3|10|0|0|-0.9632|0.0019|-0.0321|-0.4311|0.0168||105.55|18|99.10|19
GME210910C00305000|1.99|2.78|1.65|2.08|1.83|28|-0.25|-0.1202|7|207|1|143|0.0823|0.0027|0.0016|-1.0516|0.0317||1.90|21|1.76|5
GME210910P00305000||||149.00|149.00|28|0.00|0.0000|0|1|0|0|-0.5066|0.0022|-0.0275|-9.0009|0.0833||110.70|13|104.90|28
GME210910C00310000|1.85|2.80|1.65|1.85|1.65|29|-0.20|-0.1081|591|930|1|74|0.0791|0.0026|0.0015|-1.0433|0.0308||1.73|1|1.66|9
GME210910P00310000||||||29|||||0|0|-1.0000|0.0000|-0.0340|0.0009|0.0000||115.60|13|109.80|28
GME210910C00315000|1.84|2.38|1.49|1.80|1.65|30|-0.15|-0.0833|23|180|1|74|0.0766|0.0025|0.0015|-1.0416|0.0301||1.69|22|1.55|14
GME210910P00315000||||||30|||||0|0|-1.0000|0.0000|-0.0345|0.0009|0.0000||120.50|13|114.75|28
GME210910C00320000|1.86|2.22|1.40|1.53|1.51|31|-0.02|-0.0131|553|817|1|77|0.0673|0.0023|0.0013|-0.9359|0.0272||1.60|13|1.47|2
GME210910P00320000||||||31|||||0|0|-1.0000|0.0000|-0.0351|0.0009|0.0000||125.45|13|119.65|28
GME210910C00325000|2.00|2.09|1.37|1.75|1.43|32|-0.32|-0.1829|8|345|1|65|0.0623|0.0021|0.0012|-0.8879|0.0256||1.50|5|1.38|16
GME210910P00325000||||||32|||||0|0|-1.0000|0.0000|-0.0356|0.0009|0.0000||130.35|13|124.60|28
GME210910C00330000|4.20|4.20|1.30|1.53|1.30|33|-0.23|-0.1503|207|604|4|87|0.0612|0.0020|0.0012|-0.8967|0.0253||1.37|2|1.32|9
GME210910P00330000||||||33|||||0|0|-1.0000|0.0000|-0.0362|0.0009|0.0000||135.25|28|129.50|16
GME210910C00340000|1.71|2.00|1.17|1.33|1.19|34|-0.14|-0.1053|65|200|1|53|0.0545|0.0018|0.0011|-0.8369|0.0231||1.31|19|1.15|26
GME210910P00340000||||||34|||||0|0|-1.0000|0.0000|-0.0373|0.0010|0.0000||144.95|28|139.40|16
GME210910C00350000|1.23|1.72|1.06|1.26|1.13|35|-0.13|-0.1032|504|1200|1|416|0.0487|0.0016|0.0009|-0.7814|0.0211||1.15|10|1.09|1
GME210910P00350000||||||35|||||0|0|-1.0000|0.0000|-0.0384|0.0010|0.0000||154.95|15|149.30|8
GME210910C00360000|1.18|1.51|0.96|1.20|1.03|36|-0.17|-0.1417|26|120|1|58|0.0470|0.0015|0.0009|-0.7867|0.0205||1.09|13|0.97|3
GME210910P00360000||||||36|||||0|0|-1.0000|0.0000|-0.0395|0.0010|0.0000||164.85|14|159.20|5
GME210910C00370000|1.20|1.40|0.89|1.17|0.89|37|-0.28|-0.2393|12|121|1|76|0.0469|0.0015|0.0009|-0.8192|0.0205||0.95|1|0.89|1
GME210910P00370000||||||37|||||0|0|-1.0000|0.0000|-0.0405|0.0010|0.0000||174.80|15|169.10|15
GME210910C00380000|1.20|1.34|0.81|1.01|0.87|38|-0.14|-0.1386|182|321|15|130|0.0361|0.0012|0.0007|-0.6482|0.0165||0.88|30|0.80|20
GME210910P00380000||||||38|||||0|0|-1.0000|0.0000|-0.0416|0.0011|0.0000||184.70|14|179.05|15
GME210910C00390000|1.00|1.17|0.80|0.91|0.80|39|-0.11|-0.1209|15|239|5|72|0.0358|0.0012|0.0007|-0.6676|0.0164||0.83|1|0.78|6
GME210910P00390000||||||39|||||0|0|-1.0000|0.0000|-0.0427|0.0011|0.0000||194.85|3|189.00|6
