symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|45|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0322|0.0003||197.45|10|191.05|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|103|157|10|10|-0.0001|0.0000|0.0000|-0.0133|0.0001||0.01|34|0.00|0
GME210910C00020000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||187.45|10|181.05|15
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|34|3|4|-0.0002|0.0000|0.0000|-0.0161|0.0002||0.01|6|0.00|0
GME210910C00030000||||||43|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||177.45|10|171.05|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|67|6|8|-0.0005|0.0000|0.0000|-0.0301|0.0004||0.02|100|0.00|0
GME210910C00040000||||||42|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||167.45|10|161.05|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.01|42|-0.03|-0.7500|54|380|8|84|-0.0006|0.0000|0.0000|-0.0300|0.0005||0.01|69|0.00|0
GME210910C00050000||||||41|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||157.20|15|151.05|37
GME210910P00050000|0.04|0.04|0.03|0.03|0.03|41|0.00|0.0000|30|149|1|38|-0.0011|0.0000|0.0000|-0.0437|0.0007||0.04|100|0.01|24
GME210910C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||147.20|15|141.05|37
GME210910P00060000|0.15|0.15|0.05|0.07|0.05|40|-0.02|-0.2857|7|46|1|20|-0.0024|0.0001|-0.0001|-0.0884|0.0016||0.09|12|0.05|13
GME210910C00070000||||127.94|127.94|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||137.20|31|131.05|56
GME210910P00070000|0.12|0.12|0.08|0.08|0.09|39|0.01|0.1250|-5|36|2|5|-0.0042|0.0001|-0.0001|-0.1371|0.0026||0.11|5|0.08|12
GME210910C00080000||||||38|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||127.20|27|121.05|39
GME210910P00080000|0.10|0.15|0.08|0.09|0.12|38|0.03|0.3333|5|238|2|27|-0.0035|0.0001|-0.0001|-0.0985|0.0022||0.15|14|0.12|12
GME210910C00090000||||115.58|115.58|37|0.00|0.0000|0|1|0|0|0.9647|0.0007|0.0089|-1.0218|0.0164||117.20|27|110.60|39
GME210910P00090000|0.15|0.15|0.11|0.15|0.14|37|-0.01|-0.0667|1|175|2|17|-0.0060|0.0002|-0.0001|-0.1465|0.0036||0.18|5|0.14|14
GME210910C00100000||||101.17|101.17|36|0.00|0.0000|8|92|0|0|0.9940|0.0003|0.0108|-0.1262|0.0036||106.75|39|102.70|26
GME210910P00100000|0.20|0.33|0.15|0.16|0.19|36|0.03|0.1875|23|343|5|72|-0.0088|0.0004|-0.0002|-0.1893|0.0050||0.20|3|0.18|14
GME210910C00105000||||||35|||||0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||102.25|14|97.75|2
GME210910P00105000|0.21|0.21|0.21|0.20|0.21|35|0.01|0.0500|-1|274|1|1|-0.0102|0.0004|-0.0003|-0.2056|0.0057||0.35|19|0.19|17
GME210910C00110000||||107.42|107.42|34|0.00|0.0000|0|2|0|0|0.8881|0.0014|0.0084|-3.3436|0.0401||97.25|33|92.90|22
GME210910P00110000||||0.19|0.19|34|0.00|0.0000|2|215|0|0|-0.0106|0.0005|-0.0003|-0.1971|0.0059||0.45|42|0.21|12
GME210910C00115000||||59.99|59.99|33|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0007|0.0000||92.15|15|87.85|5
GME210910P00115000|0.12|0.12|0.12|0.26|0.12|33|-0.14|-0.5385|50|203|3|3|-0.0081|0.0004|-0.0002|-0.1374|0.0047||0.27|2|0.22|21
GME210910C00120000||||92.60|92.60|32|0.00|0.0000|0|2|0|0|0.9026|0.0017|0.0104|-2.1404|0.0363||87.30|34|82.85|24
GME210910P00120000|0.25|0.25|0.23|0.25|0.23|32|-0.02|-0.0800|6|362|1|7|-0.0142|0.0007|-0.0003|-0.2282|0.0076||0.29|3|0.23|21
GME210910C00125000||||88.72|88.72|31|0.00|0.0000|0|3|0|0|0.8868|0.0019|0.0104|-2.4014|0.0405||82.35|32|77.85|21
GME210910P00125000|0.25|0.28|0.23|0.26|0.27|31|0.01|0.0385|-5|91|5|24|-0.0168|0.0009|-0.0004|-0.2501|0.0088||0.31|4|0.27|8
GME210910C00130000||||73.10|73.10|30|0.00|0.0000|1|5|0|0|0.9924|0.0006|0.0141|-0.0992|0.0044||77.25|31|72.70|30
GME210910P00130000|0.40|0.40|0.40|0.34|0.40|30|0.06|0.1765|65|158|10|10|-0.0246|0.0012|-0.0006|-0.3446|0.0122||0.34|4|0.26|16
GME210910C00135000||||85.06|85.06|29|0.00|0.0000|0|2|0|0|0.8363|0.0021|0.0097|-3.6169|0.0521||72.45|27|67.90|14
GME210910P00135000|0.55|0.56|0.30|0.39|0.33|29|-0.06|-0.1538|169|320|1|60|-0.0230|0.0013|-0.0006|-0.2907|0.0115||0.38|4|0.33|17
GME210910C00140000||||67.26|67.26|28|0.00|0.0000|0|190|0|0|0.9037|0.0027|0.0129|-1.3686|0.0360||67.50|32|63.10|22
GME210910P00140000|0.47|0.47|0.34|0.47|0.39|28|-0.08|-0.1702|250|380|2|18|-0.0268|0.0015|-0.0006|-0.3097|0.0130||0.43|2|0.39|5
GME210910C00144000||||75.97|75.97|27|0.00|0.0000|0|1|0|0|0.8173|0.0025|0.0102|-3.4783|0.0559||63.60|27|58.65|27
GME210910P00144000|0.46|0.46|0.38|0.65|0.38|27|-0.27|-0.4154|111|152|2|12|-0.0305|0.0018|-0.0007|-0.3275|0.0145||0.50|3|0.43|20
GME210910C00145000||||67.98|67.98|26|0.00|0.0000|0|40|0|0|0.8593|0.0030|0.0121|-2.0741|0.0471||60.90|34|58.10|35
GME210910P00145000|0.46|0.47|0.41|0.51|0.45|26|-0.06|-0.1176|59|258|3|177|-0.0338|0.0020|-0.0008|-0.3590|0.0158||0.52|4|0.45|16
GME210910C00146000||||57.25|57.25|25|0.00|0.0000|0|1|0|0|0.9830|0.0013|0.0156|-0.1676|0.0089||61.65|32|56.65|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.50|25|-0.07|-0.1228|36|102|3|5|-0.0781|0.0029|-0.0019|-0.9158|0.0308||0.55|20|0.49|7
GME210910C00147000||||71.90|71.90|24|0.00|0.0000|0|5|0|0|0.8146|0.0028|0.0106|-3.2467|0.0564||60.65|32|56.20|16
GME210910P00147000|0.50|0.50|0.49|0.67|0.49|24|-0.18|-0.2687|37|43|1|18|-0.0381|0.0022|-0.0009|-0.3923|0.0175||0.61|28|0.47|27
GME210910C00148000||||66.35|66.35|23|0.00|0.0000|0|1|0|0|0.8401|0.0031|0.0118|-2.3548|0.0513||59.70|15|54.35|31
GME210910P00148000|0.53|0.55|0.50|0.70|0.51|23|-0.19|-0.2714|4|27|2|86|-0.0404|0.0023|-0.0010|-0.4085|0.0183||0.60|14|0.53|3
GME210910C00149000||||54.80|54.80|22|0.00|0.0000|0|1|0|0|0.9606|0.0023|0.0154|-0.3890|0.0180||58.60|15|53.40|31
GME210910P00149000|0.51|0.56|0.50|0.75|0.56|22|-0.19|-0.2533|8|23|1|17|-0.0402|0.0024|-0.0010|-0.3968|0.0182||0.63|6|0.54|8
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|21|6.03|0.1195|11|73|3|11|0.9970|0.0004|0.0164|-0.0255|0.0019||55.90|34|53.15|20
GME210910P00150000|0.78|0.80|0.52|0.78|0.61|21|-0.17|-0.2179|358|641|4|643|-0.0421|0.0025|-0.0010|-0.4076|0.0189||0.62|50|0.57|11
GME210910C00152500||||51.27|51.27|20|0.00|0.0000|1|2|0|0|0.9587|0.0026|0.0157|-0.3761|0.0187||53.70|14|50.65|27
GME210910P00152500|0.79|0.79|0.62|0.82|0.68|20|-0.14|-0.1707|90|101|1|20|-0.0513|0.0029|-0.0012|-0.4795|0.0222||0.73|2|0.65|10
GME210910C00155000||||48.25|48.25|19|0.00|0.0000|9|78|0|0|0.9795|0.0019|0.0165|-0.1658|0.0104||52.95|38|48.50|32
GME210910P00155000|0.95|1.00|0.60|1.00|0.76|19|-0.24|-0.2400|147|567|1|58|-0.0565|0.0032|-0.0013|-0.5017|0.0240||0.85|14|0.76|11
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|18|3.91|0.0833|3|8|1|1|0.9324|0.0037|0.0156|-0.5771|0.0276||50.60|33|46.15|11
GME210910P00157500|1.30|1.30|0.85|1.01|0.93|18|-0.08|-0.0792|44|73|1|33|-0.0676|0.0037|-0.0016|-0.5769|0.0276||0.98|14|0.90|5
GME210910C00160000|46.36|48.55|46.36|43.67|48.50|17|4.83|0.1106|6|507|2|8|0.9190|0.0042|0.0156|-0.6660|0.0317||48.25|62|43.80|64
GME210910P00160000|1.08|1.16|0.86|1.31|1.09|17|-0.22|-0.1679|298|1017|2|356|-0.0755|0.0041|-0.0018|-0.6115|0.0300||1.14|5|1.05|7
GME210910C00162500|44.09|44.09|43.59|41.30|43.59|16|2.29|0.0554|1|16|5|6|0.9467|0.0039|0.0166|-0.3811|0.0229||45.75|33|41.55|11
GME210910P00162500|1.40|1.40|1.05|1.73|1.26|16|-0.47|-0.2717|185|232|1|17|-0.0846|0.0046|-0.0020|-0.6508|0.0327||1.35|3|1.20|32
GME210910C00165000|41.31|41.31|41.31|39.03|41.31|15|2.28|0.0584|15|116|5|5|0.9334|0.0046|0.0165|-0.4550|0.0273||43.25|56|39.30|25
GME210910P00165000|1.48|1.66|1.34|1.89|1.59|15|-0.30|-0.1587|265|532|1|113|-0.1005|0.0052|-0.0024|-0.7414|0.0371||1.59|2|1.49|49
GME210910C00167500|42.86|42.86|42.86|37.85|42.86|14|5.01|0.1324|5|20|2|3|0.8425|0.0058|0.0145|-1.2432|0.0508||40.75|14|37.15|24
GME210910P00167500|1.60|1.96|1.60|2.75|1.84|14|-0.91|-0.3309|-197|139|1|59|-0.1216|0.0059|-0.0029|-0.8686|0.0426||1.92|8|1.81|7
GME210910C00170000|40.80|40.80|38.43|34.54|38.43|13|3.89|0.1126|62|333|1|15|0.8482|0.0064|0.0149|-1.0732|0.0496||38.40|57|35.00|55
GME210910P00170000|2.72|2.72|1.93|2.75|2.20|13|-0.55|-0.2000|-106|677|1|511|-0.1370|0.0065|-0.0033|-0.9300|0.0463||2.23|2|2.16|12
GME210910C00172500||||36.72|36.72|12|0.00|0.0000|0|59|0|0|0.8580|0.0071|0.0155|-0.8862|0.0474||35.90|48|32.95|32
GME210910P00172500|2.52|3.19|2.06|3.05|2.63|12|-0.42|-0.1377|65|168|1|300|-0.1514|0.0071|-0.0037|-0.9682|0.0495||2.71|14|2.56|35
