symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||196.30|6|184.30|16
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|12|169|1|4|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||186.30|3|174.30|15
GME210910P00020000|0.01|0.02|0.01|0.01|0.01|43|0.00|0.0000|562|596|1|18|-0.0002|0.0000|0.0000|-0.0210|0.0002||0.01|17|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9958|0.0001|0.0024|-0.3411|0.0022||176.30|6|164.30|17
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|14|115|-0.0003|0.0000|0.0000|-0.0215|0.0002||0.01|3|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.35|3|154.30|15
GME210910P00040000|0.02|0.03|0.01|0.02|0.02|41|0.00|0.0000|23|403|5|120|-0.0007|0.0000|0.0000|-0.0393|0.0004||0.03|100|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||156.35|5|142.85|16
GME210910P00050000|0.02|0.04|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|254|-0.0011|0.0000|0.0000|-0.0562|0.0006||0.03|18|0.02|1
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.35|5|132.80|16
GME210910P00060000|0.03|0.10|0.03|0.03|0.07|39|0.04|1.3333|35|81|2|465|-0.0025|0.0001|0.0000|-0.1151|0.0014||0.05|10|0.01|11
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9790|0.0004|0.0053|-0.9534|0.0089||136.40|9|126.45|16
GME210910P00070000|0.01|0.16|0.01|0.07|0.16|38|0.09|1.2857|16|52|2|451|-0.0055|0.0002|-0.0001|-0.2243|0.0028||0.16|2|0.10|3
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||126.45|5|112.80|16
GME210910P00080000|0.10|0.14|0.06|0.06|0.13|37|0.07|1.1667|405|643|8|491|-0.0054|0.0002|-0.0001|-0.1893|0.0027||0.14|4|0.10|1
GME210910C00090000|111.15|111.15|109.40|115.58|109.40|36|-6.18|-0.0535|0|1|1|2|0.9796|0.0006|0.0070|-0.6672|0.0087||116.50|9|106.15|17
GME210910P00090000|0.12|0.22|0.10|0.12|0.19|36|0.07|0.5833|27|202|2|618|-0.0084|0.0003|-0.0002|-0.2559|0.0040||0.19|56|0.17|1
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9632|0.0010|0.0075|-1.0929|0.0142||105.10|6|96.55|17
GME210910P00100000|0.15|0.47|0.10|0.14|0.25|35|0.11|0.7857|137|480|10|1195|-0.0120|0.0005|-0.0002|-0.3180|0.0055||0.26|1|0.24|1
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9611|0.0011|0.0079|-1.0671|0.0148||101.55|8|91.55|21
GME210910P00105000|0.15|0.29|0.15|0.19|0.29|34|0.10|0.5263|-2|272|1|100|-0.0143|0.0006|-0.0003|-0.3527|0.0064||0.29|16|0.26|1
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9917|0.0005|0.0089|-0.1822|0.0040||95.55|4|86.60|16
GME210910P00110000|0.20|0.41|0.18|0.21|0.35|33|0.14|0.6667|17|232|1|226|-0.0176|0.0008|-0.0003|-0.4061|0.0076||0.35|15|0.34|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9606|0.0013|0.0087|-0.9023|0.0150||90.65|4|81.30|15
GME210910P00115000|0.28|0.40|0.27|0.23|0.36|32|0.13|0.5652|13|216|1|62|-0.0194|0.0009|-0.0003|-0.4128|0.0083||0.45|4|0.35|1
GME210910C00120000|71.85|79.60|71.85|92.60|79.60|31|-13.00|-0.1404|0|2|2|3|0.9616|0.0015|0.0092|-0.7995|0.0147||82.40|3|75.95|17
GME210910P00120000|0.24|0.45|0.24|0.25|0.45|31|0.20|0.8000|26|388|1|858|-0.0245|0.0011|-0.0004|-0.4852|0.0101||0.45|4|0.44|4
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8384|0.0019|0.0064|-5.3558|0.0431||80.15|5|71.20|16
GME210910P00125000|0.20|0.66|0.20|0.30|0.44|30|0.14|0.4667|43|134|1|344|-0.0261|0.0013|-0.0005|-0.4738|0.0107||0.49|2|0.47|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.8882|0.0025|0.0085|-2.4136|0.0335||75.40|4|66.65|17
GME210910P00130000|0.39|0.71|0.29|0.30|0.65|29|0.35|1.1667|119|277|1|2295|-0.0369|0.0017|-0.0007|-0.6264|0.0142||0.70|5|0.64|1
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8059|0.0020|0.0062|-6.4366|0.0484||70.80|8|60.85|15
GME210910P00135000|0.34|0.78|0.34|0.34|0.71|28|0.37|1.0882|111|431|1|3487|-0.0426|0.0021|-0.0007|-0.6608|0.0159||0.90|7|0.50|2
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9553|0.0024|0.0107|-0.6230|0.0166||62.25|6|57.45|9
GME210910P00140000|0.39|0.85|0.21|0.42|0.85|27|0.43|1.0238|700|1080|1|519|-0.0522|0.0026|-0.0009|-0.7419|0.0188||0.85|9|0.83|1
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7832|0.0023|0.0065|-6.1862|0.0516||62.30|5|52.30|20
GME210910P00144000|0.57|0.88|0.57|0.34|0.88|26|0.54|1.5882|80|232|1|43|-0.0575|0.0029|-0.0010|-0.7520|0.0203||1.07|11|0.85|1
GME210910C00145000|55.72|55.72|52.10|67.98|52.10|25|-15.88|-0.2336|0|40|1|2|0.9524|0.0028|0.0111|-0.5923|0.0174||57.25|6|52.45|7
GME210910P00145000|0.52|1.05|0.52|0.56|1.02|25|0.46|0.8214|315|573|1|351|-0.0640|0.0031|-0.0011|-0.8305|0.0220||1.11|4|1.00|1
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8556|0.0037|0.0093|-2.3115|0.0400||59.35|1|50.40|15
GME210910P00146000|0.80|1.00|0.71|0.62|0.92|24|0.30|0.4839|1|103|1|62|-0.0613|0.0032|-0.0011|-0.7707|0.0213||1.00|1|0.89|3
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7763|0.0025|0.0068|-5.9006|0.0526||58.65|4|49.40|17
GME210910P00147000|0.55|1.18|0.55|0.65|1.09|23|0.44|0.6769|20|63|1|37|-0.0692|0.0034|-0.0012|-0.8636|0.0234||1.19|5|0.99|1
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7819|0.0029|0.0073|-4.9865|0.0518||58.45|5|48.45|20
GME210910P00148000|0.50|1.06|0.50|0.68|1.06|22|0.38|0.5588|94|121|1|86|-0.0694|0.0035|-0.0012|-0.8442|0.0235||1.23|2|0.83|9
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8414|0.0040|0.0092|-2.4466|0.0425||57.60|5|47.60|15
GME210910P00149000|0.56|1.10|0.56|0.69|1.05|21|0.36|0.5217|38|61|1|365|-0.0704|0.0036|-0.0012|-0.8358|0.0237||1.29|5|1.00|1
GME210910C00150000|50.62|50.62|43.00|47.30|48.00|20|0.70|0.0148|9|82|5|18|0.8781|0.0042|0.0101|-1.6151|0.0356||52.25|7|47.70|7
GME210910P00150000|0.75|1.33|0.52|0.65|1.24|20|0.59|0.9077|1045|1686|1|4460|-0.0790|0.0039|-0.0014|-0.9325|0.0259||1.24|9|1.22|1
GME210910C00152500|51.65|51.65|44.20|45.90|44.20|19|-1.70|-0.0370|1|3|1|4|0.8945|0.0045|0.0107|-1.2389|0.0321||49.90|5|45.20|3
GME210910P00152500|0.78|1.53|0.77|0.83|1.53|19|0.70|0.8434|219|320|1|415|-0.0933|0.0044|-0.0016|-1.0624|0.0293||1.53|14|1.26|1
GME210910C00155000|37.60|40.68|37.60|43.57|40.68|18|-2.89|-0.0663|9|87|10|11|0.8902|0.0049|0.0108|-1.2087|0.0330||47.40|6|42.85|6
GME210910P00155000|0.96|1.53|0.71|0.93|1.53|18|0.60|0.6452|315|882|1|703|-0.0983|0.0048|-0.0017|-1.0497|0.0305||1.56|1|1.20|3
GME210910C00157500|38.38|42.85|38.38|41.27|42.85|17|1.58|0.0383|6|14|1|11|0.8883|0.0053|0.0110|-1.1391|0.0334||45.05|5|40.45|5
GME210910P00157500|0.95|1.80|0.85|1.13|1.75|17|0.62|0.5487|64|137|1|324|-0.1111|0.0053|-0.0019|-1.1312|0.0333||1.92|4|1.70|4
GME210910C00160000|43.60|43.60|34.00|40.56|41.35|16|0.79|0.0195|-2|505|1|21|0.8523|0.0058|0.0105|-1.5230|0.0406||42.55|8|38.75|6
GME210910P00160000|1.20|2.16|0.92|1.28|1.94|16|0.66|0.5156|486|1503|1|3719|-0.1235|0.0058|-0.0022|-1.1920|0.0359||1.98|3|1.90|1
GME210910C00162500|38.22|39.08|31.71|41.10|38.38|15|-2.72|-0.0662|6|22|1|4|0.8569|0.0064|0.0108|-1.3274|0.0397||40.30|7|36.45|7
GME210910P00162500|1.46|2.48|1.20|1.65|2.23|15|0.58|0.3515|155|387|1|415|-0.1396|0.0064|-0.0024|-1.2820|0.0391||2.43|4|2.03|1
GME210910C00165000|35.95|36.83|29.66|34.60|35.93|14|1.33|0.0384|-1|115|1|12|0.8466|0.0070|0.0109|-1.3249|0.0416||37.80|8|34.10|4
GME210910P00165000|1.53|3.00|1.42|1.82|2.52|14|0.70|0.3846|463|995|1|2115|-0.1562|0.0070|-0.0027|-1.3593|0.0421||2.68|1|2.41|1
GME210910C00167500|28.50|32.00|28.50|32.33|32.00|13|-0.33|-0.0102|-1|19|4|16|0.9012|0.0075|0.0121|-0.6730|0.0306||36.20|7|32.15|7
GME210910P00167500|1.94|3.49|1.62|2.32|3.07|13|0.75|0.3233|44|183|1|478|-0.1798|0.0076|-0.0032|-1.5056|0.0461||3.20|5|2.90|1
GME210910C00170000|30.10|33.34|25.50|32.00|32.15|12|0.15|0.0047|4|337|10|69|0.7948|0.0081|0.0103|-1.6568|0.0500||33.70|7|30.35|1
GME210910P00170000|2.50|4.30|1.80|2.61|3.55|12|0.94|0.3602|532|1209|1|2004|-0.2017|0.0082|-0.0036|-1.6080|0.0495||3.65|1|3.50|1
GME210910C00172500|24.04|30.21|23.87|33.11|30.21|11|-2.90|-0.0876|0|59|1|23|0.7709|0.0087|0.0101|-1.7660|0.0533||31.35|4|28.60|1
GME210910P00172500|3.20|4.87|2.30|3.10|4.15|11|1.05|0.3387|371|539|1|898|-0.2261|0.0088|-0.0040|-1.7227|0.0529||4.25|3|3.80|2
GME210910C00175000|30.60|31.00|21.65|27.13|27.54|10|0.41|0.0151|1|252|1|80|0.7593|0.0097|0.0101|-1.6716|0.0548||29.65|4|26.75|1
GME210910P00175000|3.15|5.60|2.44|3.75|4.70|10|0.95|0.2533|336|667|45|2510|-0.2499|0.0093|-0.0044|-1.8035|0.0559||4.80|1|4.40|4
GME210910C00177500|25.54|25.54|25.54|26.80|25.54|9|-1.26|-0.0470|-1|36|1|1|0.7339|0.0103|0.0099|-1.7378|0.0577||27.85|4|24.90|3
GME210910P00177500|3.93|6.39|3.35|4.45|5.50|9|1.05|0.2360|229|503|1|543|-0.2775|0.0098|-0.0050|-1.9200|0.0589||5.65|1|5.00|12
GME210910C00180000|28.19|28.19|18.68|23.94|23.65|8|-0.29|-0.0121|-2|650|1|114|0.7063|0.0109|0.0096|-1.8081|0.0606||25.80|5|23.65|51
GME210910P00180000|4.35|7.55|3.90|5.23|6.18|8|0.95|0.1816|213|1497|1|2204|-0.3036|0.0103|-0.0054|-1.9862|0.0615||6.60|4|6.05|1
GME210910C00182500|21.51|21.51|21.51|22.50|21.51|7|-0.99|-0.0440|1|24|1|1|0.6806|0.0118|0.0093|-1.8040|0.0628||24.60|4|21.70|3
GME210910P00182500|6.15|8.60|4.40|6.16|7.40|7|1.24|0.2013|47|286|1|203|-0.3345|0.0103|-0.0060|-2.1351|0.0640||7.45|4|7.05|1
GME210910C00185000|26.54|26.54|17.42|20.80|21.66|6|0.86|0.0413|4|292|1|80|0.6374|0.0106|0.0086|-2.2145|0.0660||23.25|1|20.25|6
GME210910P00185000|6.90|9.80|5.18|7.20|7.60|6|0.40|0.0556|81|666|1|1186|-0.3582|0.0113|-0.0064|-2.0659|0.0657||8.20|1|8.00|50
GME210910C00187500|15.05|21.30|14.35|19.30|21.30|5|2.00|0.1036|52|115|1|36|0.6068|0.0100|0.0082|-2.4693|0.0676||21.85|7|18.85|7
GME210910P00187500|7.00|11.00|6.15|8.12|9.22|5|1.10|0.1355|83|280|1|538|-0.3900|0.0110|-0.0071|-2.2338|0.0675||9.55|4|8.90|1
GME210910C00190000|21.14|21.90|13.40|18.25|19.00|4|0.75|0.0411|-2|436|1|284|0.5812|0.0108|0.0079|-2.3603|0.0687||19.00|1|17.75|14
GME210910P00190000|8.80|12.35|7.00|9.10|10.20|4|1.10|0.1209|316|1126|2|1793|-0.4184|0.0112|-0.0076|-2.2600|0.0687||10.75|3|10.00|1
GME210910C00192500|21.10|22.00|11.95|15.90|17.00|3|1.10|0.0692|23|74|1|377|0.5528|0.0114|0.0076|-2.2840|0.0696||17.85|1|16.15|5
GME210910P00192500|9.00|13.90|8.93|10.40|11.42|3|1.02|0.0981|123|407|1|586|-0.4470|0.0113|-0.0082|-2.3037|0.0695||12.05|6|10.85|1
GME210910C00195000|18.80|20.00|11.00|15.45|15.98|2|0.53|0.0343|30|201|1|1557|0.5251|0.0113|0.0073|-2.3481|0.0700||16.40|2|15.60|1
GME210910P00195000|10.39|15.40|9.00|11.60|12.65|2|1.05|0.0905|48|711|1|1225|-0.4753|0.0114|-0.0088|-2.3249|0.0700||12.90|1|12.55|1
GME210910C00197500|14.80|17.71|10.25|14.60|14.83|1|0.23|0.0158|27|84|1|658|0.4977|0.0112|0.0069|-2.3669|0.0702||15.90|1|13.75|6
GME210910P00197500|11.60|16.45|10.00|13.01|14.65|1|1.64|0.1261|98|417|1|494|-0.4997|0.0108|-0.0093|-2.4493|0.0702||15.55|1|13.50|1
GME210910C00200000|14.45|17.65|9.30|13.50|13.89|1|0.39|0.0289|321|1460|1|3338|0.4720|0.0110|0.0066|-2.3974|0.0700||14.00|1|13.70|1
GME210910P00200000|13.25|18.41|11.25|14.73|15.37|1|0.64|0.0434|191|1979|1|1756|-0.5304|0.0113|-0.0099|-2.3411|0.0700||15.50|4|15.15|1
GME210910C00202500|14.20|16.60|8.50|12.47|11.90|2|-0.57|-0.0457|99|542|1|814|0.4374|0.0116|0.0062|-2.2298|0.0693||13.10|1|11.90|9
GME210910P00202500|15.00|19.65|13.10|16.50|16.41|2|-0.09|-0.0055|11|98|2|274|-0.5608|0.0115|-0.0105|-2.2622|0.0694||18.50|1|15.95|1
GME210910C00205000|12.65|15.45|7.61|11.30|11.59|3|0.29|0.0257|165|542|1|1538|0.4178|0.0109|0.0059|-2.3239|0.0687||12.00|3|11.15|11
GME210910P00205000|15.70|21.00|14.00|17.89|18.00|3|0.11|0.0061|6|378|2|180|-0.5865|0.0112|-0.0110|-2.2537|0.0685||18.50|1|17.45|3
GME210910C00207500|11.88|14.65|6.92|10.10|11.11|4|1.01|0.1000|78|284|1|381|0.3980|0.0105|0.0056|-2.3731|0.0679||11.60|1|9.95|6
GME210910P00207500|16.22|22.55|15.10|18.95|19.75|4|0.80|0.0422|37|183|1|43|-0.6051|0.0109|-0.0115|-2.2664|0.0679||21.55|1|19.15|1
GME210910C00210000|10.70|13.75|6.43|9.85|10.00|5|0.15|0.0152|521|1344|1|3036|0.3712|0.0104|0.0052|-2.2922|0.0665||10.25|1|9.50|6
GME210910P00210000|18.00|25.70|16.50|20.76|21.40|5|0.64|0.0308|57|682|1|354|-0.6342|0.0106|-0.0121|-2.2186|0.0662||24.05|1|20.70|5
GME210910C00212500|9.90|12.55|5.99|8.93|9.30|6|0.37|0.0414|111|302|1|335|0.3497|0.0101|0.0049|-2.2681|0.0651||9.45|1|8.75|6
GME210910P00212500|21.04|27.65|20.00|23.45|22.35|6|-1.10|-0.0469|-3|224|1|186|-0.6697|0.0108|-0.0127|-2.0293|0.0637||25.30|3|22.35|3
GME210910C00215000|9.00|11.15|5.37|8.33|8.70|7|0.37|0.0444|198|676|1|1124|0.3301|0.0097|0.0047|-2.2476|0.0637||8.90|1|8.10|7
GME210910P00215000|22.00|28.34|21.40|24.50|24.72|7|0.22|0.0090|-4|297|9|101|-0.6822|0.0101|-0.0131|-2.0970|0.0627||26.90|5|23.90|6
GME210910C00217500|7.97|10.00|5.20|7.80|8.05|8|0.25|0.0321|66|233|3|258|0.3101|0.0094|0.0044|-2.2027|0.0621||8.00|1|7.50|5
GME210910P00217500|28.99|30.40|25.15|25.22|25.15|8|-0.07|-0.0028|0|23|1|3|-0.7314|0.0104|-0.0140|-1.7446|0.0580||29.40|1|25.80|2
GME210910C00220000|7.30|10.00|4.50|7.15|7.25|9|0.10|0.0140|474|1512|1|2106|0.2874|0.0092|0.0041|-2.1105|0.0599||7.60|1|6.90|11
GME210910P00220000|26.78|33.35|24.00|28.75|27.59|9|-1.16|-0.0403|-15|106|1|33|-0.7407|0.0097|-0.0143|-1.8005|0.0570||30.55|6|27.75|8
GME210910C00222500|7.05|8.50|4.45|6.55|6.84|10|0.29|0.0443|67|179|1|334|0.2720|0.0088|0.0039|-2.0892|0.0584||7.25|7|6.30|9
GME210910P00222500|28.27|33.80|28.27|26.84|33.80|10|6.96|0.2593|0|13|3|9|-0.6824|0.0079|-0.0139|-2.6757|0.0627||32.55|6|28.65|4
GME210910C00225000|7.00|8.50|3.93|6.10|6.41|11|0.31|0.0508|340|808|1|1885|0.2567|0.0084|0.0037|-2.0534|0.0567||6.70|1|5.95|4
GME210910P00225000||||27.87|27.87|11|0.00|0.0000|-1|38|0|0|-0.8959|0.0084|-0.0169|-0.6498|0.0319||35.05|4|31.15|5
GME210910C00227500|6.50|8.05|3.80|5.70|6.11|12|0.41|0.0719|3|150|1|231|0.2444|0.0081|0.0035|-2.0395|0.0552||6.45|9|5.50|1
GME210910P00227500|37.85|39.86|37.85|30.40|39.86|12|9.46|0.3112|0|30|3|4|-0.6807|0.0070|-0.0144|-3.0565|0.0628||37.15|5|33.65|4
GME210910C00230000|6.19|7.47|3.40|5.41|5.60|13|0.19|0.0351|344|1170|5|1576|0.2314|0.0078|0.0033|-1.9857|0.0537||5.60|1|5.30|1
GME210910P00230000|38.29|42.65|34.93|36.51|36.50|13|-0.01|-0.0003|1|60|1|39|-0.7895|0.0079|-0.0159|-1.7656|0.0508||38.55|6|35.90|8
GME210910C00235000|4.65|6.46|3.00|4.80|4.70|14|-0.10|-0.0208|85|452|4|493|0.1976|0.0071|0.0028|-1.8121|0.0489||5.30|6|4.45|6
GME210910P00235000|43.85|46.95|39.24|37.35|40.15|14|2.80|0.0750|0|30|1|30|-0.8322|0.0071|-0.0169|-1.4754|0.0441||42.95|6|37.70|6
GME210910C00240000|4.60|5.80|2.67|4.11|4.45|15|0.34|0.0827|241|881|1|1302|0.1837|0.0065|0.0026|-1.8160|0.0467||4.50|1|3.85|4
GME210910P00240000|41.99|51.90|41.80|45.05|44.50|15|-0.55|-0.0122|-3|58|1|16|-0.8569|0.0063|-0.0176|-1.3415|0.0397||47.45|9|42.15|16
GME210910C00245000|3.90|4.96|2.37|3.71|3.50|16|-0.21|-0.0566|162|480|1|441|0.1528|0.0059|0.0022|-1.5792|0.0415||3.80|1|3.50|5
GME210910P00245000|53.15|53.15|53.15|44.75|53.15|16|8.40|0.1877|0|18|2|5|-0.7795|0.0059|-0.0171|-2.4850|0.0521||52.45|4|46.80|6
GME210910C00250000|3.50|4.60|2.09|3.34|3.39|17|0.05|0.0150|1074|3117|1|5683|0.1444|0.0054|0.0021|-1.5946|0.0400||3.45|3|3.25|1
GME210910P00250000|51.12|58.18|51.12|55.00|52.80|17|-2.20|-0.0400|8|57|1|8|-0.9200|0.0045|-0.0194|-0.8174|0.0261||57.45|2|51.80|4
GME210910C00255000|3.20|4.00|1.94|3.10|3.19|18|0.09|0.0290|211|440|5|512|0.1344|0.0050|0.0019|-1.5716|0.0381||3.40|4|2.82|3
GME210910P00255000|58.12|58.12|58.12|47.80|58.12|18|10.32|0.2159|0|10|1|1|-0.9114|0.0044|-0.0197|-0.9823|0.0282||62.45|1|54.90|7
GME210910C00260000|3.28|3.54|1.74|2.80|2.95|19|0.15|0.0536|100|546|1|555|0.1239|0.0046|0.0018|-1.5240|0.0360||3.10|4|2.55|4
GME210910P00260000|59.63|62.72|59.63|70.08|62.72|19|-7.36|-0.1050|0|9|1|2|-0.9272|0.0038|-0.0203|-0.8447|0.0243||67.75|2|59.65|6
GME210910C00265000|3.15|3.15|1.60|2.56|2.65|20|0.09|0.0352|116|303|1|325|0.1121|0.0042|0.0016|-1.4421|0.0335||2.91|5|2.38|6
GME210910P00265000||||68.50|68.50|20|0.00|0.0000|2|6|0|0|-0.9045|0.0040|-0.0204|-1.2058|0.0298||72.75|2|64.30|8
GME210910C00270000|2.40|3.00|1.53|2.39|2.40|21|0.01|0.0042|209|605|1|831|0.1020|0.0039|0.0015|-1.3696|0.0313||2.60|11|2.39|1
GME210910P00270000||||69.17|69.17|21|0.00|0.0000|6|11|0|0|-0.8852|0.0040|-0.0206|-1.5620|0.0341||76.45|4|69.10|9
GME210910C00275000|2.50|2.87|1.45|2.24|2.20|22|-0.04|-0.0179|227|617|2|866|0.0936|0.0036|0.0013|-1.3097|0.0294||2.20|8|2.09|3
GME210910P00275000||||72.99|72.99|22|0.00|0.0000|0|4|0|0|-0.9927|0.0008|-0.0225|-0.0902|0.0036||81.45|1|73.85|8
GME210910C00280000|2.71|2.71|1.34|2.06|2.09|23|0.03|0.0146|263|854|1|771|0.0881|0.0033|0.0013|-1.2845|0.0281||2.35|1|1.95|6
GME210910P00280000||||79.70|79.70|23|0.00|0.0000|0|7|0|0|-0.9912|0.0008|-0.0229|-0.1147|0.0042||86.10|1|77.15|25
GME210910C00285000|2.33|2.33|1.28|1.78|2.18|24|0.40|0.2247|55|359|1|121|0.0887|0.0032|0.0013|-1.3508|0.0283||2.12|1|1.91|4
GME210910P00285000|85.35|85.35|85.35|73.85|85.35|24|11.50|0.1557|0|0|1|1|-0.9987|0.0002|-0.0234|-0.0171|0.0008||90.80|1|81.85|23
GME210910C00290000|2.19|2.28|1.16|1.81|1.96|25|0.15|0.0829|197|1307|1|869|0.0805|0.0029|0.0011|-1.2670|0.0263||2.08|1|1.80|4
GME210910P00290000|90.15|90.15|90.15|93.60|90.15|25|-3.45|-0.0369|1|2|1|1|-0.8826|0.0034|-0.0222|-1.9122|0.0346||95.50|1|86.55|53
GME210910C00295000|1.86|2.40|1.10|1.61|1.86|26|0.25|0.1553|25|255|1|292|0.0760|0.0028|0.0011|-1.2367|0.0251||2.06|4|1.70|4
GME210910P00295000||||86.76|86.76|26|0.00|0.0000|0|4|0|0|-0.9978|0.0002|-0.0242|-0.0314|0.0012||100.50|1|91.55|48
GME210910C00300000|1.80|2.05|1.03|1.58|1.80|27|0.22|0.1392|1598|5481|1|4602|0.0728|0.0026|0.0010|-1.2241|0.0243||1.89|4|1.70|2
GME210910P00300000|100.00|100.00|99.50|99.59|99.50|27|-0.09|-0.0009|0|10|1|2|-0.9833|0.0011|-0.0244|-0.2609|0.0073||105.50|1|96.55|22
GME210910C00305000|1.44|1.96|0.93|1.40|1.73|28|0.33|0.2357|46|253|1|172|0.0694|0.0025|0.0010|-1.2042|0.0235||1.73|1|1.50|8
GME210910P00305000||||149.00|149.00|28|0.00|0.0000|0|1|0|0|-0.5247|0.0023|-0.0208|-11.4744|0.0700||110.60|1|101.45|21
GME210910C00310000|1.48|1.87|0.90|1.35|1.73|29|0.38|0.2815|37|967|1|372|0.0681|0.0024|0.0010|-1.2201|0.0231||1.80|4|1.49|2
GME210910P00310000||||||29|||||0|0|-1.0000|0.0000|-0.0255|0.0007|0.0000||119.40|5|105.95|39
GME210910C00315000|1.52|1.75|0.85|1.27|1.47|30|0.20|0.1575|36|216|10|147|0.0594|0.0021|0.0008|-1.0891|0.0208||1.73|6|1.44|4
GME210910P00315000||||||30|||||0|0|-1.0000|0.0000|-0.0259|0.0007|0.0000||124.35|4|110.95|35
GME210910C00320000|1.41|1.67|0.82|1.20|1.58|31|0.38|0.3167|82|899|1|324|0.0616|0.0021|0.0009|-1.1656|0.0214||1.70|4|1.39|4
GME210910P00320000||||||31|||||0|0|-1.0000|0.0000|-0.0263|0.0007|0.0000||129.30|8|115.95|51
GME210910C00325000|1.34|1.60|0.76|1.09|1.50|32|0.41|0.3761|56|401|1|148|0.0584|0.0020|0.0008|-1.1324|0.0205||1.52|1|1.33|4
GME210910P00325000||||||32|||||0|0|-1.0000|0.0000|-0.0267|0.0008|0.0000||134.20|5|120.95|48
GME210910C00330000|1.12|1.50|0.73|1.05|1.43|33|0.38|0.3619|44|648|2|293|0.0555|0.0019|0.0008|-1.1029|0.0197||1.52|4|1.27|4
GME210910P00330000||||||33|||||0|0|-1.0000|0.0000|-0.0271|0.0008|0.0000||139.15|7|125.95|50
GME210910C00340000|1.17|1.44|0.70|0.98|1.42|34|0.44|0.4490|685|885|1|987|0.0537|0.0018|0.0008|-1.1189|0.0192||1.42|4|1.17|5
GME210910P00340000||||||34|||||0|0|-1.0000|0.0000|-0.0279|0.0008|0.0000||149.05|4|135.95|27
GME210910C00350000|0.94|1.46|0.60|0.87|1.10|35|0.23|0.2644|299|1499|1|1192|0.0431|0.0015|0.0006|-0.9325|0.0161||1.20|16|1.09|1
GME210910P00350000||||||35|||||0|0|-1.0000|0.0000|-0.0288|0.0008|0.0000||158.95|7|145.20|27
GME210910C00360000|1.10|1.16|0.54|0.80|1.16|36|0.36|0.4500|26|146|1|256|0.0438|0.0014|0.0006|-0.9888|0.0163||1.23|5|1.08|1
GME210910P00360000||||||36|||||0|0|-1.0000|0.0000|-0.0296|0.0008|0.0000||168.85|6|156.15|16
GME210910C00370000|1.00|1.13|0.55|0.79|1.02|37|0.23|0.2911|82|203|1|96|0.0387|0.0013|0.0005|-0.9069|0.0148||1.00|1|0.99|1
GME210910P00370000||||||37|||||0|0|-1.0000|0.0000|-0.0304|0.0009|0.0000||178.75|7|165.75|16
GME210910C00380000|0.73|1.03|0.46|0.71|1.00|38|0.29|0.4085|67|388|1|266|0.0373|0.0012|0.0005|-0.9056|0.0143||1.01|1|0.91|3
GME210910P00380000||||||38|||||0|0|-1.0000|0.0000|-0.0312|0.0009|0.0000||188.65|7|176.25|16
GME210910C00390000|0.66|0.94|0.43|0.75|0.87|39|0.12|0.1600|52|291|1|179|0.0328|0.0011|0.0005|-0.8212|0.0129||0.93|1|0.83|1
