symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.40|15|200.65|16
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|174|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||198.40|15|195.65|16
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||193.40|15|190.65|16
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|26|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||188.40|15|185.65|16
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||183.40|15|180.65|16
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||178.40|15|175.65|16
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||173.40|15|170.65|16
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||168.40|15|165.65|16
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|1|6|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||163.40|15|160.65|16
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||158.40|28|155.65|20
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|0|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|8|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||153.40|28|150.65|20
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||148.40|28|145.65|20
