symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0110|0.0001||186.10|15|179.00|24
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.10|15|169.00|24
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0190|0.0001||0.01|4|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||165.30|17|160.60|27
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.10|1|150.60|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0343|0.0004||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.65|15|140.60|28
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0007|0.0000|0.0000|-0.0337|0.0004||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.65|27|130.75|27
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|120|-0.0017|0.0001|0.0000|-0.0743|0.0009||0.05|36|0.04|1
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9517|0.0006|0.0046|-2.6258|0.0176||126.00|27|120.60|41
GME210910P00070000|0.01|0.08|0.01|0.07|0.07|36|0.00|0.0000|16|52|1|248|-0.0025|0.0001|0.0000|-0.0967|0.0014||0.06|2|0.05|4
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.00|27|110.60|42
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|35|0.04|0.6667|405|643|1|227|-0.0038|0.0002|-0.0001|-0.1283|0.0020||0.10|2|0.08|4
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9031|0.0010|0.0048|-5.0091|0.0301||105.15|27|100.65|41
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|34|0.00|0.0000|27|202|2|133|-0.0050|0.0002|-0.0001|-0.1466|0.0025||0.13|1|0.10|14
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9115|0.0013|0.0062|-3.3278|0.0282||95.15|27|90.70|27
GME210910P00100000|0.15|0.18|0.10|0.14|0.18|33|0.04|0.2857|137|480|3|174|-0.0074|0.0004|-0.0001|-0.1909|0.0036||0.18|29|0.17|2
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9058|0.0014|0.0066|-3.2754|0.0295||90.15|27|85.70|27
GME210910P00105000|0.15|0.20|0.15|0.19|0.20|32|0.01|0.0526|-2|272|1|5|-0.0090|0.0005|-0.0002|-0.2149|0.0043||0.25|4|0.19|14
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9070|0.0016|0.0071|-2.8848|0.0292||85.30|27|80.90|27
GME210910P00110000|0.20|0.26|0.18|0.21|0.26|31|0.05|0.2381|17|232|1|26|-0.0118|0.0006|-0.0002|-0.2631|0.0054||0.26|2|0.25|12
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8947|0.0018|0.0072|-3.1048|0.0320||80.30|27|75.95|27
GME210910P00115000|0.28|0.31|0.27|0.23|0.31|30|0.08|0.3478|13|216|1|9|-0.0129|0.0007|-0.0002|-0.2665|0.0059||0.33|4|0.31|1
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|29|-20.75|-0.2241|0|2|1|1|0.8477|0.0017|0.0061|-5.4429|0.0414||75.40|56|71.45|44
GME210910P00120000|0.24|0.38|0.24|0.25|0.38|29|0.13|0.5200|26|388|1|228|-0.0173|0.0009|-0.0003|-0.3315|0.0075||0.39|9|0.36|1
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8297|0.0017|0.0059|-6.3223|0.0445||70.40|27|65.90|27
GME210910P00125000|0.20|0.44|0.20|0.30|0.42|28|0.12|0.4000|43|134|1|175|-0.0212|0.0011|-0.0004|-0.3757|0.0089||0.44|8|0.42|1
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8496|0.0024|0.0075|-3.8619|0.0410||65.40|31|61.15|35
GME210910P00130000|0.39|0.49|0.29|0.30|0.47|27|0.17|0.5667|119|277|3|207|-0.0243|0.0014|-0.0004|-0.3944|0.0100||0.51|7|0.45|15
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8026|0.0018|0.0057|-7.2443|0.0488||60.60|35|56.05|31
GME210910P00135000|0.34|0.56|0.34|0.34|0.56|26|0.22|0.6471|111|431|1|210|-0.0291|0.0017|-0.0005|-0.4303|0.0116||0.56|4|0.55|9
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|25|-12.98|-0.1930|0|190|14|35|0.9461|0.0026|0.0106|-0.7649|0.0192||55.55|31|51.20|24
GME210910P00140000|0.39|0.69|0.21|0.42|0.67|25|0.25|0.5952|700|1080|1|88|-0.0351|0.0021|-0.0006|-0.4731|0.0136||0.70|6|0.65|10
