symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||190.80|1|180.55|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||185.80|1|175.55|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.80|1|170.55|16
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0278|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||175.80|1|165.55|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||170.80|15|160.55|24
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0288|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9984|0.0000|0.0019|-0.1611|0.0007||165.80|1|155.55|25
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2247|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.65|1|150.55|24
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0284|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||155.80|16|145.55|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.30|27|140.55|37
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0285|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||140.05|15|135.55|36
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0275|0.0002||0.02|113|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.85|27|130.55|37
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0504|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||130.05|15|125.65|31
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0004|0.0000|0.0000|-0.0268|0.0002||0.02|113|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9676|0.0006|0.0034|-2.3468|0.0104||124.30|27|121.30|15
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0262|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||119.30|27|115.80|15
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0254|0.0003||0.05|13|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||114.30|27|111.30|15
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0005|0.0000|0.0000|-0.0261|0.0003||0.03|15|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||109.35|27|105.65|20
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0010|0.0001|0.0000|-0.0473|0.0005||0.06|19|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||104.35|27|101.30|15
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0011|0.0001|0.0000|-0.0463|0.0005||0.03|16|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9110|0.0012|0.0038|-5.5833|0.0230||99.35|27|96.30|28
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0017|0.0001|0.0000|-0.0651|0.0008||0.06|13|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9434|0.0012|0.0047|-2.6977|0.0163||94.35|27|91.30|28
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|1|80|-0.0007|0.0001|0.0000|-0.0236|0.0003||0.02|80|0.01|12
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9928|0.0004|0.0057|-0.2554|0.0029||89.35|27|86.30|15
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0056|0.0003|-0.0001|-0.1959|0.0023||0.07|13|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||84.35|27|81.30|28
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0025|0.0002|0.0000|-0.0793|0.0011||0.05|13|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||79.30|15|76.30|15
GME210924P00115000|0.04|0.04|0.01|0.06|0.01|29|-0.05|-0.8333|59|318|27|38|-0.0027|0.0002|0.0000|-0.0776|0.0012||0.03|16|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9732|0.0012|0.0063|-0.7900|0.0088||74.30|27|71.30|28
GME210924P00120000|0.03|0.03|0.03|0.02|0.03|28|0.01|0.5000|20|342|1|1|-0.0022|0.0002|0.0000|-0.0585|0.0010||0.03|15|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8325|0.0018|0.0041|-8.6979|0.0358||69.30|27|66.30|28
GME210924P00125000|0.04|0.08|0.03|0.07|0.03|27|-0.04|-0.5714|6|177|1|49|-0.0024|0.0002|0.0000|-0.0570|0.0011||0.07|10|0.01|14
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9892|0.0008|0.0070|-0.2477|0.0041||64.30|27|61.30|28
GME210924P00130000|0.03|0.03|0.03|0.11|0.03|26|-0.08|-0.7273|-14|453|1|8|-0.0026|0.0003|0.0000|-0.0553|0.0011||0.04|19|0.02|15
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8056|0.0020|0.0042|-9.2512|0.0393||59.30|35|56.30|28
GME210924P00135000|0.15|0.15|0.05|0.12|0.05|25|-0.07|-0.5833|4|244|1|94|-0.0043|0.0005|0.0000|-0.0848|0.0018||0.04|16|0.03|6
GME210924C00140000|52.87|52.87|52.87|74.04|52.87|24|-21.17|-0.2859|0|101|1|21|0.7927|0.0022|0.0043|-9.1923|0.0409||54.35|37|51.30|32
GME210924P00140000|0.09|0.09|0.06|0.15|0.06|24|-0.09|-0.6000|499|944|3|90|-0.0062|0.0007|-0.0001|-0.1115|0.0025||0.05|4|0.03|15
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8117|0.0033|0.0054|-5.5586|0.0386||49.35|35|46.35|28
GME210924P00145000|0.08|0.09|0.08|0.14|0.08|23|-0.06|-0.4286|11|1206|1|31|-0.0075|0.0009|-0.0001|-0.1199|0.0029||0.06|1|0.04|27
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9313|0.0038|0.0074|-1.1564|0.0189||44.35|46|41.80|24
GME210924P00150000|0.12|0.15|0.09|0.23|0.09|22|-0.14|-0.6087|393|1780|1|308|-0.0097|0.0012|-0.0001|-0.1379|0.0037||0.08|2|0.06|25
GME210924C00155000|37.70|37.70|37.70|36.45|37.70|20|1.25|0.0343|-1|26|1|10|0.9586|0.0035|0.0080|-0.5631|0.0127||38.65|16|36.45|32
GME210924P00155000|0.19|0.22|0.10|0.22|0.10|20|-0.12|-0.5455|14|374|1|54|-0.0134|0.0018|-0.0001|-0.1679|0.0049||0.12|4|0.09|5
GME210924C00160000|32.90|32.90|32.86|31.00|32.87|18|1.87|0.0603|-2|243|2|55|0.9556|0.0043|0.0083|-0.5180|0.0134||34.35|29|31.40|45
GME210924P00160000|0.18|0.28|0.14|0.30|0.14|18|-0.16|-0.5333|-7|700|1|136|-0.0156|0.0023|-0.0002|-0.1689|0.0056||0.13|1|0.11|26
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9461|0.0051|0.0083|-0.5871|0.0156||32.05|33|28.90|28
GME210924P00162500|0.50|0.50|0.34|0.36|0.36|17|0.00|0.0000|-5|146|1|12|-0.0356|0.0041|-0.0004|-0.3720|0.0112||0.15|1|0.13|12
GME210924C00165000|30.45|30.45|28.23|26.30|28.23|16|1.93|0.0734|-3|48|1|20|0.9000|0.0070|0.0079|-1.0943|0.0251||29.60|32|26.85|34
GME210924P00165000|0.21|0.36|0.16|0.35|0.17|16|-0.18|-0.5143|-46|440|1|101|-0.0205|0.0033|-0.0002|-0.1869|0.0071||0.20|10|0.15|3
GME210924C00167500|27.95|27.95|26.20|24.68|27.00|15|2.32|0.0940|-1|27|1|20|0.8602|0.0082|0.0076|-1.5086|0.0318||27.05|36|23.95|33
GME210924P00167500|0.22|0.33|0.18|0.37|0.19|15|-0.18|-0.4865|-48|151|4|24|-0.0237|0.0040|-0.0003|-0.1971|0.0080||0.25|28|0.16|12
GME210924C00170000|22.50|24.80|22.40|22.00|22.40|14|0.40|0.0182|0|233|1|106|0.9570|0.0062|0.0088|-0.3346|0.0131||24.00|33|21.80|61
GME210924P00170000|0.27|0.39|0.19|0.35|0.20|14|-0.15|-0.4286|-179|1678|4|244|-0.0264|0.0047|-0.0003|-0.1978|0.0088||0.25|10|0.17|13
GME210924C00172500|23.00|23.00|23.00|16.20|23.00|13|6.80|0.4198|0|4|1|1|0.8085|0.0101|0.0073|-1.8490|0.0390||22.10|46|19.00|30
GME210924P00172500|0.30|0.42|0.20|0.54|0.22|13|-0.32|-0.5926|58|578|2|174|-0.0307|0.0059|-0.0003|-0.2048|0.0099||0.28|5|0.20|12
GME210924C00175000|19.40|19.40|17.96|16.34|17.99|12|1.65|0.1010|0|86|1|8|0.9090|0.0112|0.0086|-0.5996|0.0234||19.05|24|17.00|26
GME210924P00175000|0.45|0.46|0.22|0.50|0.26|12|-0.24|-0.4800|145|903|30|905|-0.0380|0.0076|-0.0004|-0.2244|0.0118||0.27|10|0.22|14
GME210924C00177500|15.58|15.68|15.58|15.07|15.68|11|0.61|0.0405|0|14|2|3|0.9797|0.0061|0.0095|-0.0984|0.0070||17.20|34|14.05|45
GME210924P00177500|0.50|0.54|0.26|0.73|0.27|11|-0.46|-0.6301|257|870|2|297|-0.0451|0.0098|-0.0005|-0.2307|0.0136||0.32|4|0.26|10
GME210924C00180000|15.00|15.10|13.05|11.40|13.05|10|1.65|0.1447|-5|331|1|125|0.8924|0.0166|0.0087|-0.5179|0.0265||14.05|28|12.00|60
GME210924P00180000|0.71|0.71|0.33|0.95|0.33|10|-0.62|-0.6526|98|1280|1|653|-0.0617|0.0136|-0.0007|-0.2713|0.0174||0.36|2|0.31|17
GME210924C00182500|13.00|13.00|10.40|9.60|10.40|9|0.80|0.0833|-6|69|1|6|0.8332|0.0215|0.0082|-0.7252|0.0357||11.75|36|9.75|43
GME210924P00182500|0.75|0.93|0.43|1.36|0.44|9|-0.92|-0.6765|287|729|1|331|-0.0827|0.0192|-0.0009|-0.3032|0.0218||0.47|10|0.40|14
