symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924P00185000|1.50|1.50|0.76|1.99|1.15|8|-0.84|-0.4221|569|1945|2|186|-0.1748|0.0282|-0.0019|-0.5886|0.0368||1.24|12|1.05|12
GME210924C00187500|6.40|8.10|6.40|5.80|6.93|7|1.13|0.1948|-4|142|2|9|0.7316|0.0340|0.0073|-0.7988|0.0471||8.25|66|6.50|24
GME210924P00187500|1.78|2.46|1.45|2.74|1.71|7|-1.03|-0.3759|74|708|1|75|-0.1948|0.0300|-0.0021|-0.6318|0.0398||1.90|21|1.48|57
GME210924C00190000|4.95|7.55|4.95|4.35|5.36|6|1.01|0.2322|168|680|2|149|0.6346|0.0376|0.0064|-0.9406|0.0538||5.65|37|4.85|18
GME210924P00190000|2.80|3.00|2.10|4.16|2.75|6|-1.41|-0.3389|147|982|1|299|-0.3536|0.0412|-0.0039|-0.8393|0.0532||2.68|34|2.34|5
GME210924C00192500|4.35|6.02|3.75|3.25|3.75|5|0.50|0.1538|240|540|1|474|0.5361|0.0387|0.0054|-1.0193|0.0568||4.05|22|3.80|5
GME210924P00192500|4.45|4.45|3.00|5.03|3.55|5|-1.48|-0.2942|-24|323|1|139|-0.4612|0.0450|-0.0051|-0.8748|0.0568||3.70|3|3.45|6
GME210924C00195000|3.29|4.95|2.52|2.48|2.72|4|0.24|0.0968|502|1555|2|1272|0.4414|0.0376|0.0045|-1.0368|0.0564||2.87|1|2.70|5
GME210924P00195000|5.25|5.56|4.05|6.80|5.10|4|-1.70|-0.2500|-104|725|5|65|-0.5686|0.0422|-0.0063|-0.9153|0.0562||5.40|20|4.80|28
GME210924C00197500|2.33|3.80|1.93|1.88|1.93|3|0.05|0.0266|102|349|1|168|0.3440|0.0366|0.0035|-0.9244|0.0526||2.17|13|1.90|5
GME210924P00197500|6.17|6.90|5.65|7.35|6.48|3|-0.87|-0.1184|1|187|1|16|-0.6804|0.0409|-0.0075|-0.7809|0.0511||7.40|23|5.70|58
GME210924C00200000|1.78|3.20|1.45|1.40|1.46|2|0.06|0.0429|284|2261|1|843|0.2786|0.0307|0.0028|-0.9179|0.0480||1.55|10|1.45|5
GME210924P00200000|10.00|10.00|7.50|10.45|9.00|2|-1.45|-0.1388|-21|1069|1|62|-0.7231|0.0309|-0.0081|-0.9078|0.0479||9.40|23|8.15|52
GME210924C00202500|1.24|2.25|1.12|1.21|1.12|1|-0.09|-0.0744|161|699|1|118|0.2195|0.0260|0.0022|-0.8400|0.0423||1.24|14|1.06|13
GME210924P00202500|10.85|10.85|10.73|12.15|10.73|1|-1.42|-0.1169|1|159|2|4|-0.8072|0.0268|-0.0091|-0.6982|0.0391||12.50|28|8.70|53
GME210924C00205000|1.06|1.80|0.94|0.91|0.94|1|0.03|0.0330|-109|1127|2|228|0.1798|0.0216|0.0018|-0.7952|0.0375||0.95|2|0.85|1
GME210924P00205000|12.50|13.15|12.50|15.10|13.15|1|-1.95|-0.1291|-8|282|1|11|-0.8334|0.0217|-0.0095|-0.7195|0.0357||14.75|52|11.60|66
GME210924C00207500|0.67|1.43|0.67|0.76|0.76|2|0.00|0.0000|56|370|3|33|0.1470|0.0180|0.0015|-0.7350|0.0329||0.93|29|0.67|16
GME210924P00207500|17.72|18.61|17.55|18.55|18.55|2|0.00|0.0000|0|84|2|15|-0.7106|0.0152|-0.0085|-1.9276|0.0489||17.10|36|12.95|46
GME210924C00210000|0.65|1.11|0.50|0.65|0.57|3|-0.08|-0.1231|119|1426|1|332|0.1210|0.0150|0.0012|-0.6741|0.0288||0.61|1|0.57|7
GME210924P00210000|17.32|17.32|17.20|19.50|17.20|3|-2.30|-0.1179|16|231|1|6|-0.9609|0.0094|-0.0111|-0.1912|0.0121||19.45|46|15.35|66
GME210924C00212500|0.46|0.89|0.44|0.70|0.53|4|-0.17|-0.2429|79|453|5|77|0.4420|0.0126|0.0038|-0.6303|0.0255||0.59|10|0.48|18
GME210924P00212500|22.63|22.63|22.63|22.63|22.63|4|0.00|0.0000|0|21|2|2|-0.7687|0.0131|-0.0094|-1.7669|0.0436||21.85|35|17.80|35
GME210924C00215000|0.75|0.75|0.44|0.50|0.49|5|-0.01|-0.0200|99|792|1|102|0.0908|0.0109|0.0009|-0.6150|0.0234||0.50|2|0.43|10
GME210924P00215000|22.61|26.88|22.61|25.42|25.42|5|0.00|0.0000|0|90|2|6|-0.7468|0.0123|-0.0093|-2.0796|0.0462||24.25|31|20.30|40
GME210924C00217500|0.51|0.66|0.46|0.46|0.47|6|0.01|0.0217|25|327|5|13|0.0827|0.0095|0.0008|-0.6118|0.0218||0.50|27|0.38|29
GME210924P00217500|29.15|29.15|29.15|29.15|29.15|6|0.00|0.0000|0|19|2|3|-0.7431|0.0103|-0.0094|-2.5179|0.0461||26.65|31|22.70|40
GME210924C00220000|0.38|0.55|0.34|0.40|0.36|7|-0.04|-0.1000|144|1952|6|163|0.0662|0.0079|0.0007|-0.5226|0.0184||0.40|1|0.35|5
GME210924P00220000|30.47|30.48|28.91|29.65|29.65|7|0.00|0.0000|-6|86|10|23|-0.8144|0.0102|-0.0102|-1.7465|0.0382||29.20|31|25.20|31
GME210924C00222500|0.38|0.41|0.32|0.39|0.32|8|-0.07|-0.1795|14|240|1|11|0.0549|0.0067|0.0006|-0.4617|0.0159||0.40|45|0.31|15
GME210924P00222500|35.85|35.85|35.85|35.85|35.85|8|0.00|0.0000|0|8|1|1|-0.7215|0.0085|-0.0096|-3.3245|0.0480||31.65|46|27.65|46
GME210924C00225000|0.29|0.50|0.29|0.32|0.32|9|0.00|0.0000|-25|973|3|115|0.0549|0.0062|0.0006|-0.4975|0.0159||0.35|18|0.28|12
GME210924P00225000|34.81|34.81|34.81|34.81|34.81|9|0.00|0.0000|0|6|2|2|-0.8217|0.0088|-0.0106|-1.9247|0.0373||34.10|33|30.15|32
GME210924C00227500|0.30|0.37|0.27|0.35|0.28|10|-0.07|-0.2000|34|359|1|7|0.0472|0.0054|0.0005|-0.4527|0.0141||0.30|2|0.25|14
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0125|0.0004|0.0000||36.60|30|32.60|30
GME210924C00230000|0.35|0.45|0.25|0.27|0.25|11|-0.02|-0.0741|46|938|1|63|0.0424|0.0047|0.0004|-0.4292|0.0129||0.29|6|0.24|8
GME210924P00230000|41.66|41.66|41.66|41.66|41.66|11|0.00|0.0000|10|49|5|10|-0.7788|0.0077|-0.0105|-2.8831|0.0425||38.75|33|35.10|31
GME210924C00235000|0.25|0.29|0.19|0.24|0.19|12|-0.05|-0.2083|-9|510|1|30|0.0323|0.0036|0.0003|-0.3601|0.0103||0.24|2|0.19|15
GME210924P00235000|34.25|34.25|33.21|33.21|33.21|12|0.00|0.0000|0|11|7|8|-0.9878|0.0019|-0.0128|-0.1303|0.0045||43.70|33|40.10|33
GME210924C00240000|0.21|0.24|0.19|0.21|0.20|13|-0.01|-0.0476|25|751|1|16|0.0308|0.0032|0.0003|-0.3791|0.0100||0.21|10|0.16|13
GME210924P00240000|41.55|54.20|40.80|48.40|48.40|13|0.00|0.0000|0|12|2|17|-0.9030|0.0056|-0.0122|-1.3053|0.0245||48.65|29|45.00|32
GME210924C00245000|0.20|0.23|0.16|0.19|0.18|14|-0.01|-0.0526|-30|380|4|11|0.0267|0.0027|0.0003|-0.3558|0.0088||0.18|14|0.15|2
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.8806|0.0055|-0.0123|-1.7987|0.0285||53.90|33|50.00|31
GME210924C00250000|0.14|0.19|0.12|0.17|0.14|15|-0.03|-0.1765|199|2886|1|68|0.0210|0.0021|0.0002|-0.2999|0.0072||0.14|16|0.11|30
GME210924P00250000|59.07|59.07|59.07|59.07|59.07|15|0.00|0.0000|-1|32|1|1|-0.8856|0.0051|-0.0126|-1.8496|0.0277||58.85|34|55.15|32
GME210924C00255000|0.14|0.16|0.12|0.16|0.12|16|-0.04|-0.2500|-11|274|3|11|0.0176|0.0018|0.0002|-0.2692|0.0062||0.12|2|0.10|12
GME210924P00255000|57.70|57.70|57.70|57.70|57.70|16|0.00|0.0000|0|1|1|1|-0.9977|0.0004|-0.0139|-0.0332|0.0010||63.50|21|59.95|20
GME210924C00260000|0.14|0.16|0.11|0.14|0.11|17|-0.03|-0.2143|-24|480|1|7|0.0157|0.0015|0.0002|-0.2544|0.0056||0.12|3|0.08|18
GME210924P00260000|63.68|63.68|63.68|63.68|63.68|17|0.00|0.0000|0|10|2|2|-0.9882|0.0013|-0.0141|-0.1901|0.0044||68.80|28|64.95|20
GME210924C00265000|0.13|0.15|0.09|0.15|0.09|18|-0.06|-0.4000|-1|226|1|5|0.0128|0.0012|0.0001|-0.2197|0.0047||0.10|5|0.07|7
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0145|0.0005|0.0000||74.30|28|69.95|28
GME210924C00270000|0.09|0.10|0.08|0.11|0.08|19|-0.03|-0.2727|30|970|2|6|0.0112|0.0011|0.0001|-0.2021|0.0042||0.10|11|0.06|15
GME210924P00270000|76.64|76.64|76.64|80.63|76.64|19|-3.99|-0.0495|0|16|1|1|-0.9714|0.0020|-0.0145|-0.5329|0.0094||78.75|28|74.95|20
GME210924C00275000|0.10|0.10|0.08|0.12|0.08|20|-0.04|-0.3333|10|270|1|9|0.0107|0.0010|0.0001|-0.2031|0.0040||0.09|11|0.05|6
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-0.9988|0.0002|-0.0151|-0.0213|0.0006||83.50|23|79.95|21
GME210924C00280000|0.09|0.13|0.07|0.11|0.07|21|-0.04|-0.3636|2|486|1|5|0.0093|0.0008|0.0001|-0.1843|0.0036||0.08|15|0.04|7
GME210924P00280000|83.48|83.48|83.48|83.48|83.48|21|0.00|0.0000|0|4|2|2|-0.9996|0.0001|-0.0153|-0.0070|0.0002||88.65|28|84.95|20
GME210924C00285000|0.06|0.08|0.06|0.08|0.08|22|0.00|0.0000|1|173|1|2|0.0096|0.0008|0.0001|-0.1991|0.0037||0.08|15|0.04|6
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0156|0.0006|0.0000||94.25|15|89.90|28
GME210924C00290000|0.15|0.15|0.05|0.08|0.05|23|-0.03|-0.3750|7|305|1|3|0.0066|0.0006|0.0001|-0.1426|0.0027||0.08|15|0.02|15
GME210924P00290000||||98.00|98.00|23|0.00|0.0000|0|1|0|0|-0.9458|0.0024|-0.0154|-1.2527|0.0157||98.65|28|94.90|28
GME210924C00295000|0.16|0.16|0.05|0.08|0.08|24|0.00|0.0000|3|140|1|13|0.0091|0.0007|0.0001|-0.2054|0.0035||0.07|16|0.03|4
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0162|0.0006|0.0000||104.25|15|99.90|28
GME210924C00300000|0.18|0.18|0.06|0.05|0.06|25|0.01|0.2000|162|2776|1|63|0.0071|0.0006|0.0001|-0.1661|0.0028||0.07|18|0.06|77
GME210924P00300000||||104.36|104.36|25|0.00|0.0000|0|2|0|0|-0.9974|0.0003|-0.0164|-0.0597|0.0012||108.65|28|104.95|20
GME210924C00305000|0.04|0.10|0.02|0.08|0.02|26|-0.06|-0.7500|-5|813|1|8|0.0029|0.0003|0.0000|-0.0696|0.0013||0.06|15|0.02|15
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0167|0.0006|0.0000||114.65|15|109.95|15
GME210924C00310000|0.06|0.06|0.06|0.06|0.06|27|0.00|0.0000|4|470|1|1|0.0065|0.0005|0.0001|-0.1620|0.0026||0.05|12|0.01|11
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0170|0.0006|0.0000||119.65|15|114.90|25
GME210924C00315000|0.05|0.05|0.04|0.07|0.04|28|-0.03|-0.4286|2|155|1|3|0.0047|0.0004|0.0000|-0.1212|0.0020||0.05|16|0.01|15
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0173|0.0006|0.0000||124.30|15|119.90|14
GME210924C00320000|0.02|0.02|0.02|0.05|0.02|29|-0.03|-0.6000|-1|169|4|32|0.0027|0.0002|0.0000|-0.0698|0.0012||0.04|15|0.02|5
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-0.9950|0.0004|-0.0175|-0.1311|0.0021||128.65|28|124.90|20
GME210924C00325000|0.06|0.06|0.02|0.06|0.02|30|-0.04|-0.6667|1|183|1|3|0.0026|0.0002|0.0000|-0.0699|0.0011||0.05|18|0.01|15
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|0|1|0|0|-0.9960|0.0003|-0.0178|-0.1086|0.0017||134.65|15|129.95|15
GME210924C00330000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|-4|559|4|30|0.0025|0.0002|0.0000|-0.0697|0.0011||0.04|15|0.01|16
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0181|0.0006|0.0000||139.30|15|134.90|28
GME210924C00340000|0.05|0.05|0.03|0.04|0.03|32|-0.01|-0.2500|47|311|1|2|0.0033|0.0003|0.0000|-0.0976|0.0014||0.04|18|0.00|0
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0186|0.0007|0.0000||149.30|21|144.90|28
GME210924C00350000|0.05|0.07|0.01|0.05|0.03|33|-0.02|-0.4000|87|1693|4|27|0.0032|0.0002|0.0000|-0.0989|0.0014||0.03|15|0.01|15
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0192|0.0007|0.0000||159.30|15|154.90|28
GME210924C00360000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|47|247|1|1|0.0038|0.0003|0.0000|-0.1221|0.0016||0.08|17|0.01|4
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0197|0.0007|0.0000||169.30|28|164.90|28
GME210924C00370000|0.05|0.05|0.01|0.04|0.04|35|0.00|0.0000|-4|217|1|23|0.0037|0.0002|0.0000|-0.1243|0.0016||0.09|23|0.00|0
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0203|0.0007|0.0000||179.60|15|174.90|25
GME210924C00380000|0.06|0.06|0.03|0.03|0.03|36|0.00|0.0000|16|209|1|20|0.0029|0.0002|0.0000|-0.0992|0.0013||0.04|1|0.00|0
GME210924P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0208|0.0007|0.0000||189.60|15|184.90|15
GME210924C00390000|0.03|0.03|0.01|0.01|0.02|37|0.01|1.0000|180|330|2|27|0.0019|0.0001|0.0000|-0.0699|0.0009||0.09|18|0.00|0
