symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||181.80|15|178.80|15
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.80|15|168.80|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0056|0.0000||161.80|15|158.80|15
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.80|15|148.80|15
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0585|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||141.80|18|138.80|49
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0581|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.80|18|128.80|49
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0005|0.0000|0.0000|-0.0570|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9945|0.0002|0.0019|-0.6359|0.0016||121.80|18|118.80|49
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0529|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||111.80|18|108.80|49
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0006|0.0000|0.0000|-0.0551|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9703|0.0008|0.0023|-2.8832|0.0067||101.80|18|98.80|49
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|1|7|-0.0007|0.0001|0.0000|-0.0544|0.0002||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9679|0.0010|0.0025|-2.6523|0.0072||91.80|28|89.20|20
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|5|100|-0.0008|0.0001|0.0000|-0.0531|0.0003||0.01|600|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9259|0.0015|0.0024|-6.5984|0.0140||86.80|28|84.05|28
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|35|332|1|3|-0.0008|0.0001|0.0000|-0.0523|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9348|0.0016|0.0026|-5.0681|0.0126||81.80|28|79.05|28
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0009|0.0001|0.0000|-0.0518|0.0003||0.01|100|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8899|0.0019|0.0024|-9.2866|0.0187||76.80|28|74.05|28
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0017|0.0002|0.0000|-0.0926|0.0005||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9959|0.0004|0.0033|-0.2055|0.0012||71.80|28|69.05|28
GME210910P00120000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|-43|1086|1|69|-0.0019|0.0002|0.0000|-0.0915|0.0006||0.02|6|0.00|0
GME210910C00125000|68.00|68.00|68.00|54.42|68.00|27|13.58|0.2495|0|3|1|1|0.9175|0.0023|0.0029|-4.9784|0.0151||66.80|30|64.05|29
GME210910P00125000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-15|377|1|35|-0.0011|0.0001|0.0000|-0.0485|0.0004||0.01|42|0.00|0
GME210910C00130000|61.97|61.97|61.97|50.32|61.97|26|11.65|0.2315|-4|1|1|1|0.9316|0.0025|0.0032|-3.5340|0.0131||61.80|30|59.05|29
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|19|2271|10|54|-0.0022|0.0003|0.0000|-0.0882|0.0007||0.01|1|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9941|0.0006|0.0037|-0.2241|0.0017||56.80|30|54.05|29
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0012|0.0002|0.0000|-0.0451|0.0004||0.01|1|0.00|0
GME210910C00140000|58.97|58.97|51.50|59.00|51.50|24|-7.50|-0.1271|-129|41|1|27|0.9331|0.0031|0.0035|-2.7068|0.0129||51.80|36|49.40|48
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|377|-0.0014|0.0002|0.0000|-0.0443|0.0004||0.02|6|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9914|0.0010|0.0039|-0.2641|0.0023||47.80|30|44.80|42
GME210910P00144000|0.03|0.03|0.01|0.07|0.02|23|-0.05|-0.7143|-2|258|1|108|-0.0025|0.0004|0.0000|-0.0745|0.0008||0.02|6|0.00|0
GME210910C00145000|48.70|48.70|45.45|53.72|45.45|22|-8.27|-0.1539|0|39|1|24|0.9533|0.0030|0.0037|-1.5759|0.0097||46.80|48|44.80|17
GME210910P00145000|0.04|0.04|0.01|0.05|0.03|22|-0.02|-0.4000|58|717|1|186|-0.0028|0.0005|0.0000|-0.0806|0.0009||0.03|32|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.7894|0.0033|0.0025|-12.5609|0.0287||45.80|30|42.80|42
