symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9997|0.0000|0.0011|-0.0328|0.0003||193.00|10|186.15|25
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0143|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||183.00|13|176.15|25
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0139|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.85|15|166.15|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0002|0.0000|0.0000|-0.0137|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||163.00|10|156.15|27
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0288|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||152.85|28|146.15|44
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0223|0.0004||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.85|15|136.15|40
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|1|49|-0.0012|0.0000|0.0000|-0.0439|0.0009||0.04|12|0.01|29
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.85|15|127.35|35
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0020|0.0001|0.0000|-0.0616|0.0013||0.07|12|0.04|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||122.95|28|116.15|45
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|3|486|-0.0031|0.0001|-0.0001|-0.0844|0.0020||0.10|2|0.06|16
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9244|0.0009|0.0074|-2.6876|0.0298||111.30|27|106.15|45
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0056|0.0002|-0.0001|-0.1346|0.0033||0.16|12|0.10|4
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9622|0.0009|0.0100|-0.9171|0.0172||101.25|27|97.15|79
GME210910P00100000|0.20|0.33|0.15|0.16|0.15|35|-0.01|-0.0625|23|343|1|155|-0.0063|0.0003|-0.0002|-0.1300|0.0037||0.17|2|0.14|5
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9603|0.0010|0.0105|-0.8922|0.0179||96.30|27|92.30|43
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0076|0.0004|-0.0002|-0.1480|0.0044||0.20|7|0.16|14
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9802|0.0008|0.0116|-0.3776|0.0100||91.35|27|87.30|54
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|33|0.06|0.3158|2|215|1|22|-0.0101|0.0005|-0.0002|-0.1837|0.0056||0.24|4|0.19|4
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|1.0000|0.0000|0.0126|-0.0008|0.0000||86.35|19|83.05|24
GME210910P00115000|0.12|0.30|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|2|20|-0.0124|0.0006|-0.0003|-0.2101|0.0067||0.26|2|0.22|5
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8599|0.0016|0.0085|-3.8919|0.0466||81.40|27|77.45|54
GME210910P00120000|0.25|0.34|0.23|0.25|0.27|31|0.02|0.0800|6|362|1|33|-0.0121|0.0007|-0.0003|-0.1876|0.0066||0.29|1|0.27|1
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8482|0.0017|0.0087|-4.0209|0.0492||76.45|27|72.10|57
GME210910P00125000|0.25|0.35|0.23|0.26|0.30|30|0.04|0.1538|-5|91|2|56|-0.0147|0.0008|-0.0004|-0.2118|0.0078||0.30|3|0.28|16
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.8979|0.0022|0.0115|-1.7944|0.0373||71.45|27|67.45|55
GME210910P00130000|0.40|0.40|0.34|0.34|0.39|29|0.05|0.1471|65|158|1|157|-0.0183|0.0010|-0.0004|-0.2439|0.0094||0.37|10|0.32|14
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8167|0.0018|0.0084|-4.8482|0.0556||66.55|29|62.60|52
GME210910P00135000|0.55|0.56|0.30|0.39|0.40|28|0.01|0.0256|169|320|1|120|-0.0203|0.0012|-0.0005|-0.2475|0.0103||0.43|7|0.37|15
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8468|0.0027|0.0110|-2.6321|0.0495||60.70|27|57.20|113
GME210910P00140000|0.47|0.54|0.34|0.47|0.47|27|0.00|0.0000|250|380|1|301|-0.0242|0.0015|-0.0006|-0.2693|0.0119||0.50|1|0.44|11
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7961|0.0022|0.0090|-4.6571|0.0593||57.70|29|52.95|53
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|26|-0.11|-0.1692|111|152|2|90|-0.0285|0.0018|-0.0007|-0.2945|0.0136||0.60|9|0.51|14
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8090|0.0026|0.0101|-3.5743|0.0570||55.90|30|52.75|30
GME210910P00145000|0.46|0.67|0.41|0.51|0.58|25|0.07|0.1373|59|258|6|453|-0.0305|0.0019|-0.0007|-0.3103|0.0144||0.60|1|0.54|14
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8716|0.0032|0.0127|-1.6952|0.0439||55.75|29|50.80|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0326|0.0020|-0.0008|-0.3262|0.0152||0.69|14|0.55|18
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7902|0.0023|0.0093|-4.4385|0.0603||54.75|31|50.85|29
GME210910P00147000|0.50|0.69|0.49|0.67|0.61|23|-0.06|-0.0896|37|43|7|38|-0.0322|0.0021|-0.0008|-0.3151|0.0151||0.68|15|0.59|16
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7975|0.0027|0.0100|-3.7345|0.0590||53.75|28|48.85|29
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|22|-0.05|-0.0714|4|27|1|162|-0.0348|0.0022|-0.0008|-0.3343|0.0161||0.69|4|0.61|16
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8592|0.0035|0.0127|-1.7922|0.0468||52.85|28|47.90|29
GME210910P00149000|0.51|0.75|0.50|0.75|0.72|21|-0.03|-0.0400|8|23|1|38|-0.0381|0.0024|-0.0009|-0.3614|0.0173||0.74|16|0.65|21
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|20|6.03|0.1195|11|73|3|11|0.8313|0.0034|0.0119|-2.3397|0.0527||51.05|33|47.95|54
GME210910P00150000|0.78|0.92|0.52|0.78|0.72|20|-0.06|-0.0769|358|641|10|1634|-0.0391|0.0025|-0.0009|-0.3628|0.0177||0.75|2|0.68|10
GME210910C00152500||||51.27|51.27|19|0.00|0.0000|1|2|0|0|0.8523|0.0038|0.0129|-1.7457|0.0483||48.60|23|45.45|29
GME210910P00152500|0.79|0.98|0.62|0.82|0.85|19|0.03|0.0366|90|101|3|248|-0.0451|0.0028|-0.0011|-0.3991|0.0199||0.89|30|0.76|51
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|18|-3.25|-0.0674|9|78|1|1|0.9193|0.0038|0.0150|-0.7309|0.0313||46.25|31|43.35|58
GME210910P00155000|0.95|1.16|0.60|1.00|0.94|18|-0.06|-0.0600|147|567|4|405|-0.0517|0.0032|-0.0012|-0.4362|0.0222||0.97|7|0.89|18
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|17|3.91|0.0833|3|8|1|1|0.7987|0.0039|0.0118|-2.5614|0.0588||43.90|16|40.85|28
GME210910P00157500|1.30|1.32|0.85|1.01|1.09|17|0.08|0.0792|44|73|2|109|-0.0602|0.0037|-0.0014|-0.4839|0.0250||1.11|6|1.03|15
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.8949|0.0047|0.0150|-0.8768|0.0381||41.40|29|39.10|95
GME210910P00160000|1.08|1.62|0.86|1.31|1.26|16|-0.05|-0.0382|298|1017|2|1022|-0.0722|0.0043|-0.0017|-0.5557|0.0288||1.29|1|1.21|44
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8299|0.0051|0.0135|-1.5833|0.0530||39.25|36|36.85|32
GME210910P00162500|1.40|1.85|1.05|1.73|1.45|15|-0.28|-0.1618|185|232|1|208|-0.0838|0.0048|-0.0020|-0.6135|0.0322||1.56|12|1.42|36
