symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|185.86|185.86|201.59|185.86|43|-15.73|-0.0780|0|2|1|1|1.0000|0.0000|0.0005|-0.0009|0.0000||186.55|16|184.45|16
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||176.55|15|174.45|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0300|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|41|0.00|0.0000|0|0|0|0|0.9989|0.0000|0.0016|-0.1239|0.0005||166.55|15|164.45|16
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0300|0.0002||0.01|14|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||156.55|15|154.45|15
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0295|0.0002||0.01|41|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.55|15|144.45|15
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0304|0.0002||0.01|10|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.55|15|134.45|19
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|38|-0.06|-0.8571|436|517|3|74|-0.0004|0.0000|0.0000|-0.0286|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9771|0.0005|0.0035|-1.6048|0.0078||126.55|31|124.45|22
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|37|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0284|0.0003||0.01|13|0.00|0
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||116.55|15|114.45|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|36|-0.12|-0.9231|237|880|1|262|-0.0006|0.0000|0.0000|-0.0286|0.0003||0.01|189|0.00|0
GME210910C00090000||||109.40|109.40|35|0.00|0.0000|1|2|0|0|0.9487|0.0009|0.0042|-2.9640|0.0152||106.55|15|104.45|23
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|35|-0.18|-0.9474|340|542|1|89|-0.0004|0.0000|0.0000|-0.0164|0.0002||0.01|1|0.00|0
GME210910C00100000|81.00|89.50|78.23|100.00|89.50|34|-10.50|-0.1050|-6|86|1|5|0.9727|0.0008|0.0051|-1.1903|0.0091||96.65|31|94.45|22
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|34|-0.24|-0.9600|731|1211|2|423|-0.0007|0.0001|0.0000|-0.0269|0.0004||0.02|15|0.01|16
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|0|2|0|0|0.9315|0.0013|0.0048|-3.2449|0.0191||91.85|15|89.45|22
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|33|-0.28|-0.9655|25|297|2|14|-0.0008|0.0001|0.0000|-0.0258|0.0004||0.03|3|0.01|2
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|32|-14.07|-0.1582|0|3|1|2|0.9858|0.0007|0.0059|-0.4942|0.0052||86.85|15|84.45|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.02|32|-0.33|-0.9429|133|365|1|55|-0.0022|0.0002|0.0000|-0.0692|0.0010||0.03|19|0.02|1
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9247|0.0017|0.0053|-3.0172|0.0205||81.85|29|79.45|19
GME210910P00115000|0.28|0.28|0.02|0.36|0.02|31|-0.34|-0.9444|48|264|1|44|-0.0023|0.0002|0.0000|-0.0681|0.0010||0.03|2|0.01|15
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|30|-14.55|-0.1828|0|2|2|6|0.9796|0.0010|0.0063|-0.6117|0.0071||76.85|28|74.40|26
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|30|-0.43|-0.9556|741|1129|1|71|-0.0018|0.0002|0.0000|-0.0478|0.0008||0.03|5|0.02|8
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|29|-34.30|-0.3866|0|3|1|2|0.8612|0.0021|0.0048|-5.9643|0.0320||71.85|27|69.40|23
GME210910P00125000|0.34|0.49|0.02|0.44|0.04|29|-0.40|-0.9091|258|392|6|222|-0.0034|0.0003|0.0000|-0.0849|0.0015||0.04|18|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|28|-22.78|-0.3116|0|5|1|1|0.8255|0.0019|0.0043|-8.6511|0.0372||66.85|31|64.70|10
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|28|-0.61|-0.9385|1975|2252|1|539|-0.0051|0.0005|-0.0001|-0.1185|0.0021||0.05|21|0.03|6
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|27|-34.26|-0.4028|0|2|1|3|0.9756|0.0015|0.0071|-0.5532|0.0083||61.60|40|59.80|7
GME210910P00135000|0.16|0.22|0.02|0.71|0.02|27|-0.69|-0.9718|3345|3776|1|213|-0.0031|0.0003|0.0000|-0.0639|0.0014||0.05|5|0.03|15
GME210910C00140000|54.32|54.32|53.07|56.00|53.14|26|-2.86|-0.0511|-20|170|5|125|0.8756|0.0031|0.0061|-3.3969|0.0297||56.90|44|54.80|10
GME210910P00140000|0.08|0.84|0.05|0.85|0.05|26|-0.80|-0.9412|176|1256|1|431|-0.0052|0.0006|-0.0001|-0.0974|0.0022||0.06|1|0.05|10
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|25|-34.77|-0.4577|0|1|1|1|0.9709|0.0020|0.0076|-0.5470|0.0096||52.90|43|50.45|24
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|25|-0.81|-0.9205|28|260|2|245|-0.0074|0.0008|-0.0001|-0.1279|0.0029||0.08|10|0.06|6
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|24|-11.95|-0.2294|-1|39|1|1|0.9722|0.0020|0.0076|-0.5075|0.0092||51.90|43|49.45|23
GME210910P00145000|0.40|0.40|0.01|1.02|0.07|24|-0.95|-0.9314|86|659|1|250|-0.0075|0.0008|-0.0001|-0.1271|0.0030||0.08|2|0.06|13
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8389|0.0035|0.0059|-4.3003|0.0354||50.90|32|48.70|15
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|23|-0.83|-0.9022|30|133|3|65|-0.0093|0.0010|-0.0001|-0.1556|0.0036||0.08|1|0.06|32
GME210910C00147000||||71.90|71.90|22|0.00|0.0000|0|5|0|0|0.7777|0.0024|0.0044|-9.3388|0.0431||49.90|28|47.45|20
GME210910P00147000|0.01|0.20|0.01|1.09|0.08|22|-1.01|-0.9266|19|82|1|28|-0.0087|0.0010|-0.0001|-0.1411|0.0034||0.09|1|0.07|21
GME210910C00148000||||66.35|66.35|21|0.00|0.0000|0|1|0|0|0.7817|0.0027|0.0048|-8.0017|0.0426||48.90|39|46.50|15
GME210910P00148000|0.85|0.85|0.06|1.06|0.06|21|-1.00|-0.9434|26|147|1|80|-0.0097|0.0011|-0.0001|-0.1552|0.0038||0.09|2|0.07|20
GME210910C00149000||||54.80|54.80|20|0.00|0.0000|0|1|0|0|0.8267|0.0037|0.0059|-4.4434|0.0371||47.90|32|45.55|19
GME210910P00149000|0.36|0.36|0.07|1.05|0.09|20|-0.96|-0.9143|277|338|1|111|-0.0081|0.0010|-0.0001|-0.1246|0.0032||0.10|1|0.08|20
GME210910C00150000|33.50|35.41|32.00|48.00|35.10|19|-12.90|-0.2688|-5|77|1|25|0.9732|0.0022|0.0079|-0.4302|0.0089||46.95|35|44.50|20
GME210910P00150000|0.65|0.65|0.08|1.24|0.08|19|-1.16|-0.9355|1596|3282|24|3617|-0.0092|0.0011|-0.0001|-0.1389|0.0036||0.11|8|0.08|15
GME210910C00152500|32.90|32.90|32.90|44.20|32.90|18|-11.30|-0.2557|-1|2|1|2|0.9624|0.0029|0.0079|-0.5824|0.0119||44.15|37|42.00|15
GME210910P00152500|0.10|0.41|0.09|1.53|0.10|18|-1.43|-0.9346|215|535|2|347|-0.0116|0.0014|-0.0001|-0.1657|0.0044||0.13|10|0.09|18
GME210910C00155000|26.60|30.52|26.60|40.68|30.52|17|-10.16|-0.2498|-1|86|2|3|0.9577|0.0033|0.0080|-0.6181|0.0131||41.95|39|39.55|15
GME210910P00155000|0.50|0.81|0.10|1.53|0.12|17|-1.41|-0.9216|47|929|1|988|-0.0132|0.0016|-0.0001|-0.1769|0.0049||0.12|1|0.10|29
GME210910C00157500|23.95|28.75|23.95|42.85|26.96|16|-15.89|-0.3708|1|15|1|5|0.9987|0.0003|0.0086|-0.0154|0.0006||39.45|36|37.00|16
GME210910P00157500|1.76|1.76|0.12|1.75|0.13|16|-1.62|-0.9257|172|309|1|196|-0.0159|0.0020|-0.0002|-0.2002|0.0058||0.15|8|0.12|20
GME210910C00160000|22.55|30.00|21.38|41.35|30.00|15|-11.35|-0.2745|3|508|1|30|0.9975|0.0006|0.0087|-0.0281|0.0011||36.70|57|34.65|15
GME210910P00160000|2.00|2.00|0.09|1.94|0.14|15|-1.80|-0.9278|1427|2930|2|2892|-0.0166|0.0022|-0.0002|-0.1938|0.0060||0.16|1|0.15|1
GME210910C00162500|22.40|22.40|22.19|38.38|22.19|14|-16.19|-0.4218|0|22|7|8|0.9815|0.0026|0.0087|-0.2003|0.0065||34.20|45|32.05|20
GME210910P00162500|2.23|2.23|0.13|2.23|0.14|14|-2.09|-0.9372|108|495|1|767|-0.0201|0.0027|-0.0002|-0.2180|0.0070||0.19|8|0.15|10
GME210910C00165000|17.55|25.19|15.97|35.93|25.19|13|-10.74|-0.2989|-7|108|1|57|0.9544|0.0047|0.0085|-0.4836|0.0139||31.80|35|29.60|15
GME210910P00165000|1.39|2.38|0.13|2.52|0.18|13|-2.34|-0.9286|1408|2403|2|2411|-0.0236|0.0033|-0.0003|-0.2371|0.0081||0.20|8|0.16|32
GME210910C00167500|15.15|26.80|13.00|32.00|26.80|12|-5.20|-0.1625|14|33|1|12|0.9855|0.0026|0.0090|-0.1292|0.0053||29.30|42|27.20|15
GME210910P00167500|1.22|3.05|0.17|3.07|0.21|12|-2.86|-0.9316|255|438|2|1011|-0.0297|0.0041|-0.0003|-0.2753|0.0098||0.23|13|0.18|12
GME210910C00170000|13.79|23.50|11.40|32.15|23.50|11|-8.65|-0.2691|16|353|1|96|0.8471|0.0082|0.0075|-1.6912|0.0342||26.80|60|24.70|16
GME210910P00170000|3.10|3.60|0.18|3.55|0.23|11|-3.32|-0.9352|826|2035|1|4387|-0.0353|0.0051|-0.0004|-0.2998|0.0113||0.24|2|0.21|11
GME210910C00172500|10.45|20.00|9.07|30.21|20.00|10|-10.21|-0.3380|2|61|1|29|0.9741|0.0047|0.0092|-0.1922|0.0087||24.40|46|22.25|15
GME210910P00172500|2.71|4.15|0.23|4.15|0.25|10|-3.90|-0.9398|507|1046|6|1473|-0.0394|0.0060|-0.0004|-0.3015|0.0123||0.29|15|0.23|16
GME210910C00175000|10.65|21.95|7.26|27.54|21.95|9|-5.59|-0.2030|-16|236|1|197|0.9165|0.0095|0.0087|-0.6181|0.0222||21.90|48|19.75|24
GME210910P00175000|4.65|4.95|0.26|4.70|0.30|9|-4.40|-0.9362|611|1278|1|3888|-0.0491|0.0076|-0.0005|-0.3388|0.0147||0.31|1|0.26|57
GME210910C00177500|8.00|16.20|6.00|25.54|16.20|8|-9.34|-0.3657|1|37|1|142|0.9263|0.0105|0.0089|-0.4641|0.0202||18.90|26|17.50|15
GME210910P00177500|5.36|7.05|0.31|5.50|0.36|8|-5.14|-0.9345|17|520|1|1509|-0.0590|0.0096|-0.0007|-0.3610|0.0170||0.39|2|0.32|57
GME210910C00180000|7.00|16.75|4.50|23.65|15.95|7|-7.70|-0.3256|-31|619|2|2157|0.8917|0.0139|0.0087|-0.6218|0.0269||16.50|60|15.10|15
GME210910P00180000|7.80|7.80|0.39|6.18|0.48|7|-5.70|-0.9223|883|2380|1|6144|-0.0829|0.0129|-0.0009|-0.4525|0.0221||0.50|30|0.44|21
GME210910C00182500|6.40|15.95|3.70|21.51|15.95|6|-5.56|-0.2585|0|24|1|844|0.9194|0.0154|0.0091|-0.3635|0.0216||13.85|21|12.70|2
GME210910P00182500|7.45|8.35|0.55|7.40|0.70|6|-6.70|-0.9054|32|318|3|1114|-0.1117|0.0169|-0.0012|-0.5343|0.0275||0.74|17|0.61|26
GME210910C00185000|5.00|13.50|2.63|21.66|11.30|5|-10.36|-0.4783|35|327|1|3850|0.8054|0.0213|0.0080|-0.8905|0.0398||11.75|21|10.60|16
GME210910P00185000|11.05|11.05|0.75|7.60|1.00|5|-6.60|-0.8684|303|969|1|2625|-0.1479|0.0220|-0.0016|-0.6068|0.0334||1.05|15|0.94|19
GME210910C00187500|4.51|10.90|2.38|21.30|9.40|4|-11.90|-0.5587|18|133|1|1363|0.7585|0.0259|0.0076|-0.9409|0.0451||9.75|48|8.70|12
GME210910P00187500|13.13|13.13|1.19|9.22|1.46|4|-7.76|-0.8416|198|478|1|510|-0.2174|0.0274|-0.0024|-0.7890|0.0425||1.59|22|1.34|75
GME210910C00190000|4.00|9.32|1.96|19.00|7.35|3|-11.65|-0.6132|110|546|1|6412|0.6908|0.0300|0.0070|-1.0350|0.0510||7.95|37|7.05|14
GME210910P00190000|14.34|14.34|1.77|10.20|2.15|3|-8.05|-0.7892|148|1274|8|2431|-0.2933|0.0323|-0.0033|-0.9155|0.0498||2.30|4|2.10|1
GME210910C00192500|4.00|7.75|1.67|17.00|6.00|2|-11.00|-0.6471|198|272|1|1686|0.6004|0.0289|0.0061|-1.2903|0.0559||6.20|55|5.60|16
GME210910P00192500|13.75|16.40|2.59|11.42|3.23|2|-8.19|-0.7172|113|520|1|785|-0.3867|0.0337|-0.0043|-1.0879|0.0554||3.50|21|3.25|1
GME210910C00195000|2.77|6.50|1.35|15.98|5.00|1|-10.98|-0.6871|639|840|1|3966|0.5262|0.0303|0.0053|-1.3083|0.0576||4.80|1|4.55|2
GME210910P00195000|18.40|18.71|3.60|12.65|4.50|1|-8.15|-0.6443|244|955|1|1320|-0.4737|0.0347|-0.0053|-1.1405|0.0576||4.80|16|4.25|65
GME210910C00197500|2.74|5.50|1.10|14.83|3.75|1|-11.08|-0.7471|209|293|1|2270|0.4513|0.0299|0.0046|-1.3108|0.0573||4.10|34|3.55|15
GME210910P00197500|20.35|20.50|5.25|14.65|6.05|1|-8.60|-0.5870|67|484|1|408|-0.5559|0.0327|-0.0063|-1.1910|0.0571||6.40|18|5.65|74
GME210910C00200000|4.05|4.50|1.00|13.89|2.89|2|-11.00|-0.7919|572|2032|1|11844|0.3855|0.0276|0.0039|-1.3254|0.0553||3.05|3|2.90|9
GME210910P00200000|21.40|23.20|6.63|15.37|7.70|2|-7.67|-0.4990|282|2261|1|1179|-0.6332|0.0309|-0.0072|-1.1464|0.0545||8.00|2|7.45|54
GME210910C00202500|2.44|3.74|0.89|11.90|2.60|3|-9.30|-0.7815|275|817|1|1606|0.3286|0.0250|0.0034|-1.3075|0.0523||2.75|55|2.36|8
GME210910P00202500|24.66|25.20|9.53|16.41|9.53|3|-6.88|-0.4193|136|234|1|66|-0.6749|0.0254|-0.0078|-1.2770|0.0521||10.30|34|9.00|65
GME210910C00205000|0.92|3.10|0.82|11.59|2.16|4|-9.43|-0.8136|261|803|1|2560|0.2811|0.0223|0.0029|-1.2756|0.0488||2.25|24|2.00|1
GME210910P00205000|26.95|27.60|10.55|18.00|10.75|4|-7.25|-0.4028|-18|360|1|165|-0.7345|0.0232|-0.0085|-1.1567|0.0474||12.30|21|11.45|1
GME210910C00207500|1.32|2.50|0.62|11.11|1.88|5|-9.23|-0.8308|58|342|1|565|0.2433|0.0197|0.0025|-1.2460|0.0453||1.88|54|1.68|8
GME210910P00207500|28.08|28.33|17.93|19.75|17.93|5|-1.82|-0.0922|-22|161|1|81|-0.6278|0.0137|-0.0077|-2.6112|0.0550||14.60|15|12.85|60
GME210910C00210000|4.00|4.00|0.64|10.00|1.50|6|-8.50|-0.8500|518|1862|1|3882|0.2145|0.0173|0.0022|-1.2302|0.0422||1.56|15|1.42|14
GME210910P00210000|30.50|32.94|15.77|21.40|15.77|6|-5.63|-0.2631|-72|610|2|279|-0.6892|0.0140|-0.0084|-2.2241|0.0511||16.90|15|14.95|87
GME210910C00212500|9.30|9.30|0.65|9.30|1.39|7|-7.91|-0.8505|111|413|1|487|0.1802|0.0154|0.0018|-1.1213|0.0380||1.49|27|1.28|12
GME210910P00212500|31.25|32.75|17.50|22.35|17.50|7|-4.85|-0.2170|-44|180|2|44|-0.8094|0.0153|-0.0097|-1.2077|0.0393||19.10|17|17.30|66
