symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||46|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||198.80|7|187.00|16
GME210903P00010000||||0.01|0.01|46|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|607|0.00|0
GME210903C00020000||||||45|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||188.75|3|177.00|15
GME210903P00020000||||0.02|0.02|45|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||44|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||178.80|3|167.00|15
GME210903P00030000||||0.01|0.01|44|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0012|0.0000||168.80|3|157.00|15
GME210903P00040000||||0.02|0.02|43|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||158.85|3|146.90|15
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0579|0.0001||0.01|400|0.00|0
GME210903C00060000||||||41|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||148.85|3|136.95|15
GME210903P00060000||||0.01|0.01|41|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0598|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|40|0.00|0.0000|0|0|0|0|0.9969|0.0001|0.0019|-0.4018|0.0010||138.80|6|126.95|16
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|451|5|5|-0.0004|0.0000|0.0000|-0.0552|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|39|0.00|0.0000|-1|10|0|0|0.9794|0.0005|0.0021|-2.6378|0.0053||128.80|6|118.00|16
GME210903P00080000||||0.06|0.06|39|0.00|0.0000|0|90|0|0|-0.0024|0.0001|0.0000|-0.2622|0.0008||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|38|-4.20|-0.0346|0|1|1|1|0.9754|0.0006|0.0023|-2.7583|0.0061||118.80|6|108.30|17
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|458|5|35|-0.0006|0.0000|0.0000|-0.0536|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|37|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.75|6|97.75|21
GME210903P00100000||||0.01|0.01|37|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||101.95|5|91.95|20
GME210903P00105000||||0.03|0.03|36|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|35|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||98.20|6|88.25|16
GME210903P00110000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|452|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.35|6|82.35|21
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|33|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||88.10|7|78.15|17
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|34|0.00|0
GME210903C00125000||||86.92|86.92|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.25|2|73.30|16
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|32|-0.01|-0.5000|-1|220|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210903C00130000||||83.77|83.77|31|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.85|6|67.90|16
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|31|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|30|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||73.00|6|63.05|16
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|30|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|29|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.45|11|58.35|62
GME210903P00140000|0.02|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|7|737|1|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME210903C00144000||||64.60|64.60|28|0.00|0.0000|-1|1|0|0|0.8676|0.0029|0.0030|-8.0516|0.0228||63.95|5|54.00|15
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|28|-0.04|-0.8000|4|651|100|151|-0.0011|0.0002|0.0000|-0.0414|0.0004||0.20|3|0.00|0
GME210903C00145000|67.88|67.88|56.74|67.60|56.74|27|-10.86|-0.1607|-8|39|1|2|1.0000|0.0000|0.0040|-0.0004|0.0000||61.85|2|52.90|60
GME210903P00145000|0.02|0.18|0.01|0.02|0.03|27|0.01|0.5000|-4|439|1|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.35|2|0.00|0
GME210903C00146000||||73.50|73.50|26|0.00|0.0000|-3|0|0|0|0.8145|0.0025|0.0026|-14.0380|0.0284||61.35|5|51.35|20
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|26|-0.09|-0.9000|33|60|1|1|-0.0011|0.0002|0.0000|-0.0414|0.0004||0.01|5|0.00|0
GME210903C00147000||||16.40|16.40|25|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.85|6|50.90|16
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|0|60|1|5|-0.0030|0.0004|0.0000|-0.1127|0.0010||0.03|1|0.00|0
GME210903C00148000|53.50|53.50|53.50|16.00|53.50|24|37.50|2.3438|0|1|1|1|0.9349|0.0028|0.0037|-2.9193|0.0135||58.25|2|49.30|16
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|24|-0.08|-0.7273|10|63|1|1|-0.0031|0.0004|0.0000|-0.1117|0.0010||0.04|2|0.00|0
GME210903C00149000||||53.60|53.60|23|0.00|0.0000|0|1|0|0|0.9090|0.0031|0.0035|-4.2771|0.0174||59.25|5|49.30|15
GME210903P00149000||||0.10|0.10|23|0.00|0.0000|0|58|0|0|-0.0087|0.0009|-0.0001|-0.3214|0.0025||3.55|37|0.00|0
GME210903C00150000|63.71|63.71|49.68|63.25|53.65|22|-9.60|-0.1518|-5|193|1|51|1.0000|0.0000|0.0041|-0.0004|0.0000||55.15|5|50.60|80
GME210903P00150000|0.01|0.03|0.01|0.05|0.01|22|-0.04|-0.8000|-65|674|1|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|20|0.00|0
GME210903C00152500|49.36|49.36|49.36|54.21|49.36|21|-4.85|-0.0895|0|21|10|10|0.8465|0.0035|0.0031|-8.0833|0.0252||55.30|6|45.30|56
GME210903P00152500|0.01|0.01|0.01|0.04|0.01|21|-0.03|-0.7500|0|152|3|5|-0.0012|0.0002|0.0000|-0.0398|0.0004||0.01|1|0.00|0
GME210903C00155000|58.75|58.75|44.30|53.21|47.95|20|-5.26|-0.0989|-3|91|3|21|1.0000|0.0000|0.0042|-0.0004|0.0000||49.50|5|45.15|67
GME210903P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|-2|448|14|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210903C00157500|54.06|54.07|42.51|53.60|46.05|19|-7.55|-0.1409|-19|102|5|60|0.9441|0.0033|0.0040|-1.9343|0.0120||49.45|5|43.50|7
GME210903P00157500|0.01|0.03|0.01|0.18|0.03|19|-0.15|-0.8333|0|76|3|12|-0.0035|0.0005|0.0000|-0.1032|0.0011||0.03|1|0.00|0
GME210903C00160000|52.00|53.58|39.99|52.79|42.25|18|-10.54|-0.1997|-3|484|1|360|1.0000|0.0000|0.0044|-0.0005|0.0000||44.95|5|41.45|6
GME210903P00160000|0.02|0.03|0.01|0.07|0.01|18|-0.06|-0.8571|0|1092|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
