symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0109|0.0001||187.15|10|180.80|25
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0037|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.15|15|170.30|24
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0189|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||166.40|15|161.95|30
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|40|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0191|0.0002||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.15|15|151.10|25
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0339|0.0003||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||146.40|27|140.30|42
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|5|92|-0.0007|0.0000|0.0000|-0.0342|0.0004||0.03|3|0.01|15
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||136.40|31|130.35|46
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|2|138|-0.0016|0.0001|0.0000|-0.0740|0.0009||0.05|19|0.04|12
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9531|0.0006|0.0047|-2.5278|0.0172||126.45|33|120.35|55
GME210910P00070000|0.01|0.10|0.01|0.07|0.10|36|0.03|0.4286|16|52|5|292|-0.0033|0.0001|-0.0001|-0.1310|0.0018||0.10|10|0.07|12
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||116.45|31|110.35|48
GME210910P00080000|0.10|0.13|0.06|0.06|0.13|35|0.07|1.1667|405|643|17|327|-0.0046|0.0002|-0.0001|-0.1601|0.0024||0.13|1|0.11|21
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9039|0.0010|0.0049|-4.9507|0.0300||106.45|28|102.25|23
GME210910P00090000|0.12|0.18|0.10|0.12|0.18|34|0.06|0.5000|27|202|20|331|-0.0065|0.0003|-0.0001|-0.1957|0.0032||0.22|10|0.18|12
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9131|0.0013|0.0063|-3.2497|0.0278||96.50|65|92.35|55
GME210910P00100000|0.15|0.25|0.10|0.14|0.24|33|0.10|0.7143|137|480|7|242|-0.0097|0.0004|-0.0002|-0.2540|0.0046||0.25|1|0.24|3
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9076|0.0014|0.0066|-3.1984|0.0291||91.55|28|87.35|23
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|32|0.09|0.4737|-2|272|1|10|-0.0116|0.0005|-0.0002|-0.2844|0.0054||0.29|30|0.28|4
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9091|0.0016|0.0071|-2.8028|0.0288||86.55|31|82.45|31
GME210910P00110000|0.20|0.41|0.18|0.21|0.32|31|0.11|0.5238|17|232|10|68|-0.0138|0.0007|-0.0002|-0.3123|0.0062||0.35|6|0.30|12
GME210910C00115000||||84.74|84.74|30|0.00|0.0000|0|2|0|0|0.8968|0.0018|0.0073|-3.0289|0.0316||81.60|21|77.60|26
GME210910P00115000|0.28|0.33|0.27|0.23|0.33|30|0.10|0.4348|13|216|1|12|-0.0150|0.0008|-0.0003|-0.3130|0.0067||0.39|4|0.36|3
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|29|-20.75|-0.2241|0|2|1|1|0.8482|0.0017|0.0061|-5.4392|0.0413||76.65|39|72.50|40
GME210910P00120000|0.24|0.40|0.24|0.25|0.38|29|0.13|0.5200|26|388|4|247|-0.0183|0.0009|-0.0003|-0.3536|0.0079||0.40|4|0.38|4
GME210910C00125000||||88.72|88.72|28|0.00|0.0000|0|3|0|0|0.8305|0.0017|0.0059|-6.2810|0.0444||71.70|29|67.55|35
GME210910P00125000|0.20|0.47|0.20|0.30|0.47|28|0.17|0.5667|43|134|8|191|-0.0225|0.0012|-0.0004|-0.4029|0.0094||0.45|3|0.41|24
GME210910C00130000||||73.10|73.10|27|0.00|0.0000|0|5|0|0|0.8514|0.0024|0.0075|-3.8028|0.0408||66.80|33|62.65|24
GME210910P00130000|0.39|0.58|0.29|0.30|0.50|27|0.20|0.6667|119|277|1|249|-0.0253|0.0014|-0.0004|-0.4142|0.0104||0.52|3|0.50|13
GME210910C00135000||||85.06|85.06|26|0.00|0.0000|0|2|0|0|0.8031|0.0018|0.0058|-7.2103|0.0488||61.90|34|57.70|30
GME210910P00135000|0.34|0.56|0.34|0.34|0.55|26|0.21|0.6176|111|431|1|225|-0.0286|0.0017|-0.0005|-0.4258|0.0115||0.55|599|0.54|2
GME210910C00140000|55.70|55.70|54.21|67.26|54.28|25|-12.98|-0.1930|0|190|14|35|0.9553|0.0024|0.0107|-0.6232|0.0166||55.80|46|52.80|84
GME210910P00140000|0.39|0.69|0.21|0.42|0.69|25|0.27|0.6429|700|1080|2|156|-0.0373|0.0022|-0.0006|-0.5090|0.0143||0.70|7|0.66|5
GME210910C00144000||||75.97|75.97|24|0.00|0.0000|0|1|0|0|0.7804|0.0021|0.0061|-6.9317|0.0520||53.25|33|48.70|34
GME210910P00144000|0.57|0.81|0.57|0.34|0.79|24|0.45|1.3235|80|232|1|34|-0.0438|0.0026|-0.0008|-0.5529|0.0163||0.83|1|0.77|6
GME210910C00145000||||67.98|67.98|23|0.00|0.0000|0|40|0|0|0.7843|0.0025|0.0069|-5.6271|0.0515||50.80|29|48.00|36
GME210910P00145000|0.52|0.86|0.52|0.56|0.83|23|0.27|0.4821|315|573|1|116|-0.0461|0.0027|-0.0008|-0.5711|0.0170||0.88|8|0.81|7
GME210910C00146000||||57.25|57.25|22|0.00|0.0000|0|1|0|0|0.8155|0.0034|0.0082|-3.5332|0.0469||50.20|40|46.85|39
GME210910P00146000|0.80|0.90|0.80|0.62|0.90|22|0.28|0.4516|1|103|1|10|-0.0497|0.0029|-0.0009|-0.6060|0.0181||0.96|14|0.85|6
GME210910C00147000||||71.90|71.90|21|0.00|0.0000|0|5|0|0|0.7727|0.0023|0.0064|-6.6478|0.0531||50.35|47|46.10|33
GME210910P00147000|0.55|0.88|0.55|0.65|0.88|21|0.23|0.3538|20|63|1|20|-0.0497|0.0030|-0.0009|-0.5901|0.0180||1.00|22|0.89|14
GME210910C00148000||||66.35|66.35|20|0.00|0.0000|0|1|0|0|0.7740|0.0026|0.0068|-5.7935|0.0529||49.40|42|45.15|16
GME210910P00148000|0.50|1.00|0.50|0.68|1.00|20|0.32|0.4706|94|121|1|41|-0.0490|0.0030|-0.0008|-0.5661|0.0178||1.05|20|0.94|11
GME210910C00149000||||54.80|54.80|19|0.00|0.0000|0|1|0|0|0.8043|0.0035|0.0083|-3.5948|0.0486||48.45|43|43.95|35
