symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||178.60|10|174.65|16
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|2|3|-0.0002|0.0000|0.0000|-0.0121|0.0002||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||173.60|15|167.95|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||168.60|10|164.65|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||163.60|10|159.65|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||158.60|10|154.55|16
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0003|0.0000|0.0000|-0.0124|0.0003||0.01|3|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||153.60|20|148.65|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0077|0.0001|-0.0003|-0.3256|0.0046||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||148.60|10|144.50|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||143.60|10|138.75|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||138.60|14|133.30|43
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0008|0.0000|0.0000|-0.0227|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||133.60|14|128.75|20
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0009|0.0000|0.0000|-0.0225|0.0006||0.03|2|0.01|12
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||128.60|14|125.20|15
GME210924P00060000|0.01|0.03|0.01|0.02|0.03|40|0.01|0.5000|0|118|2|48|-0.0009|0.0000|0.0000|-0.0226|0.0007||0.04|2|0.03|12
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||123.60|14|120.05|15
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|16|-0.0014|0.0001|0.0000|-0.0319|0.0010||0.05|5|0.03|15
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9265|0.0007|0.0062|-2.7480|0.0303||118.60|15|115.25|15
GME210924P00070000|0.01|0.04|0.01|0.03|0.04|38|0.01|0.3333|-32|140|2|54|-0.0015|0.0001|0.0000|-0.0318|0.0011||0.06|5|0.04|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||113.65|14|110.25|15
GME210924P00075000|0.11|0.11|0.03|0.04|0.05|37|0.01|0.2500|0|15|2|6|-0.0016|0.0001|0.0000|-0.0317|0.0011||0.07|4|0.05|12
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||108.65|14|105.05|15
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|2|89|-0.0022|0.0001|-0.0001|-0.0397|0.0015||0.08|2|0.07|14
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||103.65|14|100.30|15
GME210924P00085000|0.02|0.08|0.02|0.02|0.08|35|0.06|3.0000|93|413|3|25|-0.0038|0.0002|-0.0001|-0.0647|0.0024||0.12|5|0.10|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||98.70|14|95.35|5
GME210924P00090000|0.12|0.14|0.04|0.08|0.14|34|0.06|0.7500|0|20|1|35|-0.0049|0.0003|-0.0001|-0.0789|0.0031||0.16|6|0.12|6
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.8920|0.0012|0.0087|-2.7577|0.0403||93.70|28|90.35|15
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0043|0.0003|-0.0001|-0.0638|0.0028||0.19|9|0.13|18
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8798|0.0013|0.0089|-2.9728|0.0435||88.75|28|85.50|5
GME210924P00100000|0.10|0.22|0.06|0.08|0.22|32|0.14|1.7500|60|1035|1|1362|-0.0072|0.0004|-0.0002|-0.0989|0.0043||0.22|6|0.18|15
GME210924C00105000|83.02|83.02|83.02|104.68|83.02|31|-21.66|-0.2069|1|1|1|1|0.8590|0.0013|0.0079|-3.9270|0.0486||83.75|28|80.70|5
GME210924P00105000|0.10|0.23|0.10|0.12|0.23|31|0.11|0.9167|39|60|4|5|-0.0067|0.0004|-0.0002|-0.0846|0.0041||0.25|6|0.22|12
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||78.80|14|75.10|20
GME210924P00110000|0.12|0.27|0.12|0.10|0.27|30|0.17|1.7000|5|90|1|8|-0.0120|0.0007|-0.0003|-0.1417|0.0068||0.29|8|0.22|10
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||73.85|14|70.40|15
GME210924P00115000|0.13|0.20|0.09|0.29|0.17|29|-0.12|-0.4138|-1|120|2|46|-0.0119|0.0008|-0.0003|-0.1286|0.0067||0.33|10|0.26|24
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|0|1|1|0.9039|0.0023|0.0135|-1.2494|0.0371||68.85|15|65.80|5
GME210924P00120000|0.16|0.36|0.11|0.14|0.36|28|0.22|1.5714|-56|210|2|103|-0.0147|0.0010|-0.0004|-0.1453|0.0081||0.37|13|0.33|3
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8142|0.0018|0.0091|-4.0364|0.0582||63.95|31|60.60|15
GME210924P00125000|0.26|0.36|0.14|0.13|0.36|27|0.23|1.7692|31|130|1|99|-0.0216|0.0013|-0.0006|-0.1977|0.0112||0.44|40|0.34|34
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8236|0.0026|0.0116|-2.6042|0.0563||59.00|32|55.70|6
GME210924P00130000|0.21|0.45|0.15|0.15|0.45|26|0.30|2.0000|4|417|10|167|-0.0219|0.0015|-0.0006|-0.1799|0.0114||0.48|24|0.40|84
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7883|0.0021|0.0097|-3.9884|0.0629||54.10|31|50.75|6
GME210924P00135000|0.23|0.53|0.22|0.18|0.53|25|0.35|1.9444|27|168|1|84|-0.0247|0.0018|-0.0007|-0.1869|0.0127||0.53|5|0.48|45
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7742|0.0023|0.0099|-3.9543|0.0653||49.20|43|45.85|15
GME210924P00140000|0.30|0.60|0.21|0.17|0.60|24|0.43|2.5294|-35|313|2|243|-0.0372|0.0026|-0.0010|-0.2503|0.0176||0.66|24|0.53|91
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7764|0.0034|0.0122|-2.6187|0.0649||44.35|32|41.05|5
GME210924P00145000|0.30|0.70|0.24|0.19|0.67|23|0.48|2.5263|7|288|2|177|-0.0471|0.0034|-0.0013|-0.2832|0.0214||0.79|19|0.62|81
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7521|0.0035|0.0118|-2.8729|0.0688||39.50|31|36.30|5
GME210924P00150000|0.34|0.95|0.28|0.28|0.95|22|0.67|2.3929|566|861|1|2201|-0.0606|0.0045|-0.0016|-0.3223|0.0261||0.97|1|0.96|2
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7367|0.0040|0.0123|-2.6345|0.0710||34.75|35|31.50|6
GME210924P00155000|0.43|1.21|0.31|0.37|1.17|20|0.80|2.1622|74|416|1|305|-0.0724|0.0057|-0.0020|-0.3316|0.0299||1.24|11|1.13|59
GME210924C00160000|39.20|40.00|32.36|44.55|32.36|18|-12.19|-0.2736|-4|240|1|6|0.8199|0.0078|0.0168|-0.8808|0.0571||30.10|38|26.85|10
GME210924P00160000|0.58|1.55|0.39|0.42|1.54|18|1.12|2.6667|34|379|2|1141|-0.0964|0.0073|-0.0026|-0.3980|0.0374||1.60|6|1.51|12
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.7142|0.0050|0.0129|-2.2959|0.0743||27.85|43|24.35|17
GME210924P00162500|0.47|1.75|0.47|0.42|1.75|17|1.33|3.1667|1|50|2|198|-0.1056|0.0088|-0.0028|-0.3786|0.0397||1.86|12|1.67|35
