symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||209.95|15|204.05|18
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|52|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|596|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||199.95|15|194.05|17
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|0|633|0|0|-0.0004|0.0000|0.0000|-0.0371|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||189.95|15|184.05|17
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0208|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0032|-0.1648|0.0013||179.95|15|174.05|18
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0366|0.0004||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||169.95|15|164.05|15
GME210903P00050000||||0.01|0.01|48|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0202|0.0002||0.01|8|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||159.95|14|154.05|15
GME210903P00060000||||0.01|0.01|47|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0164|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9879|0.0003|0.0055|-0.6582|0.0062||149.95|15|144.05|41
GME210903P00070000||||0.01|0.01|46|0.00|0.0000|183|465|0|0|-0.0004|0.0000|0.0000|-0.0201|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9967|0.0001|0.0065|-0.1435|0.0020||139.95|15|134.05|41
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|45|0.05|5.0000|0|89|1|2|-0.0022|0.0001|0.0000|-0.0926|0.0013||0.04|15|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|-1|0|0|0|0.9941|0.0002|0.0073|-0.2316|0.0033||129.95|15|124.05|15
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|51|479|2|4|-0.0010|0.0001|0.0000|-0.0355|0.0006||0.01|22|0.00|0
GME210903C00100000||||117.83|117.83|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||119.95|15|114.05|15
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|43|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|100|0.00|0
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||114.95|15|109.05|48
GME210903P00105000|0.03|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-4|215|4|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.01|12
GME210903C00110000||||107.58|107.58|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||109.95|15|104.05|15
GME210903P00110000|0.04|0.04|0.04|0.04|0.04|41|0.00|0.0000|-2|447|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.01|14
GME210903C00115000||||99.95|99.95|40|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||104.95|15|99.05|15
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|40|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|15|0.02|15
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|39|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||100.00|28|94.05|47
GME210903P00120000|0.03|0.10|0.03|0.04|0.10|39|0.06|1.5000|1|463|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.03|17
GME210903C00125000||||91.09|91.09|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||95.00|28|89.10|50
GME210903P00125000|0.02|0.07|0.02|0.07|0.07|38|0.00|0.0000|-13|244|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.02|16
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||90.00|28|84.10|51
GME210903P00130000|0.09|0.09|0.06|0.08|0.09|37|0.01|0.1250|-18|580|10|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|7|0.06|12
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||85.00|28|79.10|48
GME210903P00135000||||0.11|0.11|36|0.00|0.0000|1|388|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|10|0.04|22
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|35|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||80.00|28|74.10|28
GME210903P00140000|0.12|0.12|0.10|0.12|0.10|35|-0.02|-0.1667|17|730|3|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.08|15
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9723|0.0013|0.0113|-0.5176|0.0125||76.00|28|70.10|52
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|0|642|0|0|-0.0096|0.0007|-0.0002|-0.1682|0.0051||0.17|4|0.05|33
GME210903C00145000||||71.41|71.41|33|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||73.35|19|69.10|54
GME210903P00145000|0.15|0.15|0.15|0.14|0.15|33|0.01|0.0714|8|425|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|7|0.11|2
GME210903C00146000||||73.50|73.50|32|0.00|0.0000|0|3|0|0|0.9883|0.0008|0.0118|-0.1987|0.0060||74.00|28|68.10|53
GME210903P00146000||||0.13|0.13|32|0.00|0.0000|0|27|0|0|-0.0100|0.0007|-0.0002|-0.1679|0.0052||0.18|9|0.09|18
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||73.00|28|67.10|49
GME210903P00147000|0.14|0.14|0.14|0.14|0.14|31|0.00|0.0000|2|59|1|1|-0.0107|0.0008|-0.0002|-0.1781|0.0056||0.24|15|0.10|33
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||72.00|28|66.10|49
GME210903P00148000|0.09|0.09|0.09|0.12|0.09|30|-0.03|-0.2500|0|54|1|1|-0.0010|0.0001|0.0000|-0.0149|0.0006||0.24|14|0.10|20
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||71.00|28|65.10|15
GME210903P00149000|0.11|0.11|0.11|0.14|0.11|29|-0.03|-0.2143|0|59|2|2|-0.0092|0.0007|-0.0002|-0.1455|0.0048||0.25|13|0.13|23
GME210903C00150000|73.55|73.85|68.02|69.70|68.02|28|-1.68|-0.0241|0|207|1|6|1.0000|0.0000|0.0123|-0.0004|0.0000||68.35|38|64.15|73
GME210903P00150000|0.14|0.20|0.14|0.15|0.14|28|-0.01|-0.0667|-55|739|1|22|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|5|0.15|12
GME210903C00152500||||54.21|54.21|27|0.00|0.0000|0|21|0|0|0.9889|0.0009|0.0123|-0.1666|0.0057||65.85|15|61.65|61
GME210903P00152500|0.18|0.18|0.18|0.15|0.18|27|0.03|0.2000|-3|164|10|10|-0.0131|0.0009|-0.0002|-0.2025|0.0067||0.22|5|0.17|9
GME210903C00155000|68.56|68.56|68.56|63.43|68.56|26|5.13|0.0809|-5|94|3|3|1.0000|0.0000|0.0127|-0.0007|0.0000||63.35|19|59.15|64
GME210903P00155000|0.17|0.20|0.15|0.18|0.20|26|0.02|0.1111|-8|463|1|19|0.0000|0.0000|0.0000|-0.0005|0.0000||0.20|1|0.18|2
GME210903C00157500||||47.48|47.48|25|0.00|0.0000|0|120|0|0|0.9999|0.0000|0.0129|-0.0015|0.0001||60.90|16|56.65|48
