symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||185.30|15|180.80|21
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||180.30|15|175.95|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||175.30|15|170.80|21
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0310|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||170.30|15|165.80|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||165.30|15|160.80|21
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0290|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9976|0.0001|0.0019|-0.2474|0.0011||160.30|15|155.80|21
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2249|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.30|15|150.80|21
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0298|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||150.30|15|145.95|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.30|15|141.75|28
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0305|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||140.30|15|136.75|15
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0005|0.0000|0.0000|-0.0351|0.0003||0.02|109|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.30|15|131.75|28
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0549|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||130.30|15|126.75|25
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0325|0.0003||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9676|0.0006|0.0034|-2.3480|0.0104||125.45|28|122.15|20
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0300|0.0003||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||120.45|27|115.80|33
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0006|0.0000|0.0000|-0.0293|0.0003||0.05|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.45|28|112.05|23
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0006|0.0000|0.0000|-0.0296|0.0003||0.05|13|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||110.45|27|106.75|15
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0012|0.0001|0.0000|-0.0539|0.0006||0.06|11|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||105.45|28|102.20|19
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0013|0.0001|0.0000|-0.0534|0.0006||0.06|15|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9234|0.0012|0.0041|-4.4420|0.0206||100.45|28|97.15|20
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0019|0.0001|0.0000|-0.0753|0.0009||0.07|13|0.00|0
GME210924C00100000|95.25|95.25|95.25|87.00|95.25|32|8.25|0.0948|-1|15|1|5|0.9872|0.0005|0.0053|-0.5076|0.0047||95.25|28|92.30|15
GME210924P00100000|0.01|0.02|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|1|78|-0.0008|0.0001|0.0000|-0.0287|0.0004||0.02|80|0.01|38
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9927|0.0004|0.0057|-0.2561|0.0029||90.45|28|87.20|19
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0063|0.0004|-0.0001|-0.2208|0.0025||0.07|13|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||85.45|15|82.00|24
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0030|0.0002|0.0000|-0.0944|0.0013||0.06|8|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||80.30|15|75.95|34
GME210924P00115000|0.04|0.04|0.04|0.06|0.04|29|-0.02|-0.3333|59|318|11|11|-0.0031|0.0003|0.0000|-0.0904|0.0014||0.08|15|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9928|0.0005|0.0065|-0.1969|0.0029||75.45|15|72.05|23
GME210924P00120000|0.10|0.10|0.02|0.02|0.02|28|0.00|0.0000|20|342|8|41|-0.0020|0.0002|0.0000|-0.0508|0.0009||0.04|5|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8324|0.0018|0.0041|-8.6988|0.0358||70.45|15|67.15|21
GME210924P00125000|0.04|0.08|0.03|0.07|0.04|27|-0.03|-0.4286|6|177|1|34|-0.0045|0.0004|-0.0001|-0.1104|0.0019||0.04|4|0.01|14
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9891|0.0008|0.0070|-0.2486|0.0041||65.45|14|62.00|28
GME210924P00130000|0.03|0.03|0.03|0.11|0.03|26|-0.08|-0.7273|-14|453|1|7|-0.0033|0.0003|0.0000|-0.0710|0.0014||0.05|10|0.03|20
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8084|0.0021|0.0043|-8.6638|0.0390||60.45|28|57.05|24
GME210924P00135000|0.15|0.15|0.05|0.12|0.05|25|-0.07|-0.5833|4|244|15|93|-0.0054|0.0006|-0.0001|-0.1075|0.0022||0.06|2|0.04|25
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7953|0.0023|0.0044|-8.6256|0.0406||55.50|28|52.10|23
GME210924P00140000|0.09|0.09|0.06|0.15|0.07|24|-0.08|-0.5333|499|944|20|48|-0.0075|0.0008|-0.0001|-0.1358|0.0030||0.06|2|0.05|14
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8247|0.0035|0.0056|-4.8116|0.0369||50.50|28|47.10|23
GME210924P00145000|0.08|0.09|0.08|0.14|0.09|23|-0.05|-0.3571|11|1206|29|30|-0.0147|0.0014|-0.0002|-0.2441|0.0053||0.09|1|0.08|1
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9498|0.0033|0.0077|-0.8056|0.0148||45.55|44|42.60|5
GME210924P00150000|0.12|0.15|0.09|0.23|0.12|22|-0.11|-0.4783|393|1780|29|294|-0.0155|0.0017|-0.0002|-0.2258|0.0056||0.11|1|0.10|18
GME210924C00155000|36.45|36.45|36.45|36.45|36.45|20|0.00|0.0000|-1|26|1|1|0.9584|0.0035|0.0080|-0.5652|0.0127||40.55|32|37.65|6
GME210924P00155000|0.19|0.22|0.15|0.22|0.18|20|-0.04|-0.1818|14|374|11|43|-0.0205|0.0023|-0.0002|-0.2635|0.0071||0.15|4|0.13|24
GME210924C00160000|27.78|31.97|27.78|31.00|31.00|18|0.00|0.0000|-2|243|1|4|0.9691|0.0035|0.0084|-0.3481|0.0100||35.65|41|32.65|5
GME210924P00160000|0.18|0.28|0.16|0.30|0.17|18|-0.13|-0.4333|-7|700|1|86|-0.0234|0.0029|-0.0003|-0.2604|0.0079||0.18|1|0.15|13
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9472|0.0050|0.0083|-0.5781|0.0154||33.15|40|29.70|27
GME210924P00162500|0.50|0.50|0.34|0.36|0.36|17|0.00|0.0000|-5|146|1|12|-0.0444|0.0047|-0.0005|-0.4718|0.0134||0.21|6|0.16|15
GME210924C00165000|30.45|30.45|28.70|26.30|28.70|16|2.40|0.0913|-3|48|18|19|0.9530|0.0052|0.0085|-0.4618|0.0140||30.70|40|27.75|5
GME210924P00165000|0.21|0.36|0.19|0.35|0.22|16|-0.13|-0.3714|-46|440|1|82|-0.0337|0.0044|-0.0004|-0.3174|0.0107||0.23|6|0.17|15
GME210924C00167500|27.95|27.95|26.20|24.68|27.00|15|2.32|0.0940|-1|27|1|20|0.9136|0.0075|0.0082|-0.8235|0.0225||28.15|24|25.20|5
GME210924P00167500|0.22|0.33|0.21|0.37|0.21|15|-0.16|-0.4324|-48|151|1|11|-0.0424|0.0055|-0.0005|-0.3671|0.0129||0.25|6|0.19|12
GME210924C00170000|22.50|24.80|22.50|22.00|24.80|14|2.80|0.1273|0|233|1|104|0.8803|0.0091|0.0080|-1.0930|0.0285||25.45|52|22.85|5
GME210924P00170000|0.27|0.39|0.25|0.35|0.27|14|-0.08|-0.2286|-179|1678|1|211|-0.0438|0.0063|-0.0005|-0.3397|0.0132||0.27|7|0.21|12
GME210924C00172500|23.00|23.00|23.00|16.20|23.00|13|6.80|0.4198|0|4|1|1|0.9086|0.0098|0.0084|-0.6911|0.0235||23.20|32|20.30|13
GME210924P00172500|0.30|0.42|0.26|0.54|0.26|13|-0.28|-0.5185|58|578|2|93|-0.0494|0.0076|-0.0005|-0.3425|0.0146||0.32|14|0.22|22
GME210924C00175000|19.40|19.40|18.43|16.34|19.00|12|2.66|0.1628|0|86|1|4|0.9170|0.0109|0.0087|-0.5358|0.0218||20.85|40|17.70|6
GME210924P00175000|0.45|0.46|0.26|0.50|0.28|12|-0.22|-0.4400|145|903|1|661|-0.0604|0.0096|-0.0007|-0.3725|0.0171||0.28|7|0.26|14
GME210924C00177500|22.20|22.20|15.07|15.07|15.07|11|0.00|0.0000|0|14|1|4|0.8604|0.0143|0.0082|-0.8623|0.0317||18.25|33|15.15|26
GME210924P00177500|0.50|0.54|0.32|0.73|0.36|11|-0.37|-0.5068|257|870|5|202|-0.0768|0.0122|-0.0008|-0.4248|0.0206||0.43|55|0.31|49
GME210924C00180000|15.00|15.10|13.58|11.40|13.58|10|2.18|0.1912|-5|331|3|124|0.8746|0.0171|0.0085|-0.6222|0.0295||14.15|31|12.95|12
GME210924P00180000|0.71|0.71|0.39|0.95|0.43|10|-0.52|-0.5474|98|1280|1|371|-0.1046|0.0165|-0.0011|-0.4974|0.0259||0.49|7|0.38|33
GME210924C00182500|13.00|13.00|12.35|9.60|12.35|9|2.75|0.2865|-6|69|1|3|0.7481|0.0184|0.0072|-1.3826|0.0456||11.50|9|10.65|11
GME210924P00182500|0.75|0.93|0.49|1.36|0.57|9|-0.79|-0.5809|287|729|1|167|-0.1232|0.0208|-0.0013|-0.4988|0.0292||0.62|14|0.52|45
GME210924C00185000|10.50|11.00|8.90|7.10|9.40|8|2.30|0.3239|-4|217|1|19|0.8055|0.0281|0.0080|-0.6737|0.0393||9.60|17|8.35|18
GME210924P00185000|1.50|1.50|0.67|1.99|0.80|8|-1.19|-0.5980|569|1945|1|560|-0.1762|0.0287|-0.0019|-0.5841|0.0370||0.85|14|0.75|43
GME210924C00187500|6.40|8.40|6.40|5.80|7.40|7|1.60|0.2759|-4|142|1|23|0.7478|0.0368|0.0075|-0.6920|0.0456||7.60|22|6.40|11
GME210924P00187500|1.78|2.46|1.00|2.74|1.00|7|-1.74|-0.6350|74|708|1|329|-0.2424|0.0359|-0.0026|-0.6793|0.0447||1.30|14|1.09|43
GME210924C00190000|4.95|7.55|4.75|4.35|5.00|6|0.65|0.1494|168|680|1|342|0.6359|0.0400|0.0064|-0.8815|0.0537||5.20|13|4.85|5
GME210924P00190000|2.80|3.00|1.51|4.16|1.95|6|-2.21|-0.5313|147|982|5|918|-0.3542|0.0431|-0.0039|-0.8022|0.0531||2.05|14|1.75|1
GME210924C00192500|4.35|6.02|3.50|3.25|3.50|5|0.25|0.0769|240|540|1|654|0.5308|0.0401|0.0054|-0.9876|0.0568||3.70|26|3.30|20
GME210924P00192500|4.45|4.45|2.31|5.03|2.88|5|-2.15|-0.4274|-24|323|1|399|-0.4664|0.0492|-0.0051|-0.8029|0.0568||3.10|7|2.68|51
GME210924C00195000|3.29|4.95|2.48|2.48|2.48|4|0.00|0.0000|502|1555|1|2249|0.4270|0.0413|0.0044|-0.9306|0.0560||2.60|10|2.36|18
GME210924P00195000|5.25|5.56|3.40|6.80|4.20|4|-2.60|-0.3824|-104|725|1|340|-0.5820|0.0453|-0.0064|-0.8422|0.0558||4.50|20|4.05|46
GME210924C00197500|2.33|3.80|1.70|1.88|1.75|3|-0.13|-0.0691|102|349|1|343|0.3376|0.0366|0.0035|-0.9117|0.0522||1.84|12|1.66|19
GME210924P00197500|6.17|6.90|5.50|7.35|5.60|3|-1.75|-0.2381|1|187|2|38|-0.6706|0.0380|-0.0074|-0.8608|0.0517||6.45|1|5.20|54
GME210924C00200000|1.78|3.20|1.22|1.40|1.22|2|-0.18|-0.1286|284|2261|10|2238|0.2600|0.0317|0.0027|-0.8309|0.0463||1.32|10|1.20|11
GME210924P00200000|10.00|10.00|6.75|10.45|7.75|2|-2.70|-0.2584|-21|1069|1|175|-0.7647|0.0334|-0.0085|-0.7080|0.0439||8.55|17|7.60|50
GME210924C00202500|1.24|2.25|0.92|1.21|1.00|1|-0.21|-0.1736|161|699|2|979|0.2037|0.0262|0.0021|-0.7654|0.0404||1.00|10|0.92|7
GME210924P00202500|10.85|10.85|9.00|12.15|9.00|1|-3.15|-0.2593|1|159|1|6|-0.8244|0.0267|-0.0093|-0.6247|0.0369||11.10|30|8.20|53
GME210924C00205000|1.06|1.80|0.78|0.91|0.78|1|-0.13|-0.1429|-109|1127|2|701|0.1547|0.0214|0.0016|-0.6620|0.0340||0.82|12|0.73|12
GME210924P00205000|12.50|13.15|11.80|15.10|11.80|1|-3.30|-0.2185|-8|282|1|12|-0.8173|0.0213|-0.0094|-0.8212|0.0378||13.15|1|10.65|81
GME210924C00207500|0.67|1.43|0.66|0.76|0.66|2|-0.10|-0.1316|56|370|5|277|0.1257|0.0174|0.0013|-0.6127|0.0295||0.71|13|0.60|10
GME210924P00207500|17.72|18.61|17.55|18.55|18.55|2|0.00|0.0000|0|84|2|15|-0.6781|0.0136|-0.0082|-2.3596|0.0512||15.55|5|14.65|12
GME210924C00210000|0.65|1.11|0.50|0.65|0.56|3|-0.09|-0.1385|119|1426|2|896|0.1069|0.0144|0.0011|-0.5878|0.0263||0.59|7|0.53|12
GME210924P00210000|17.32|17.32|16.00|19.50|16.00|3|-3.50|-0.1795|16|231|1|12|-0.8789|0.0149|-0.0103|-0.6801|0.0288||17.95|2|16.95|15
GME210924C00212500|0.46|0.89|0.44|0.70|0.50|4|-0.20|-0.2857|79|453|1|137|0.0919|0.0121|0.0009|-0.5614|0.0236||0.54|12|0.46|12
GME210924P00212500|22.63|22.63|22.63|22.63|22.63|4|0.00|0.0000|0|21|2|2|-0.7258|0.0121|-0.0090|-2.3016|0.0476||20.35|5|17.60|35
GME210924C00215000|0.75|0.75|0.42|0.50|0.45|5|-0.05|-0.1000|99|792|1|211|0.0820|0.0104|0.0008|-0.5518|0.0216||0.48|4|0.43|6
GME210924P00215000|22.27|22.27|21.78|25.42|21.78|5|-3.64|-0.1432|0|90|1|2|-0.8531|0.0123|-0.0103|-1.0761|0.0329||22.90|7|20.05|36
GME210924C00217500|0.51|0.66|0.40|0.46|0.42|6|-0.04|-0.0870|25|327|1|49|0.0647|0.0085|0.0007|-0.4685|0.0181||0.42|1|0.39|8
GME210924P00217500|29.15|29.15|29.15|29.15|29.15|6|0.00|0.0000|0|19|2|3|-0.7117|0.0096|-0.0092|-3.0262|0.0488||25.35|6|22.50|31
GME210924C00220000|0.38|0.55|0.34|0.40|0.37|7|-0.03|-0.0750|144|1952|1|812|0.0614|0.0076|0.0006|-0.4833|0.0173||0.39|4|0.35|2
GME210924P00220000|30.47|30.48|28.91|29.65|29.65|7|0.00|0.0000|-6|86|10|23|-0.7659|0.0098|-0.0098|-2.4008|0.0438||27.85|10|25.00|31
GME210924C00222500|0.38|0.41|0.32|0.39|0.32|8|-0.07|-0.1795|14|240|1|18|0.0530|0.0065|0.0005|-0.4468|0.0154||0.36|8|0.31|18
GME210924P00222500|35.85|35.85|35.85|35.85|35.85|8|0.00|0.0000|0|8|1|1|-0.6971|0.0080|-0.0094|-3.8083|0.0499||30.35|8|27.90|28
GME210924C00225000|0.29|0.50|0.28|0.32|0.28|9|-0.04|-0.1250|-25|973|1|221|0.0470|0.0057|0.0005|-0.4224|0.0140||0.32|1|0.29|2
GME210924P00225000|34.81|34.81|34.81|34.81|34.81|9|0.00|0.0000|0|6|2|2|-0.7755|0.0086|-0.0102|-2.6151|0.0428||32.80|10|30.40|31
GME210924C00227500|0.30|0.37|0.27|0.35|0.27|10|-0.08|-0.2286|34|359|4|32|0.0404|0.0049|0.0004|-0.3842|0.0124||0.30|14|0.24|15
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0125|0.0004|0.0000||35.85|33|32.40|31
