symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||188.15|15|185.15|15
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||178.15|15|175.10|17
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0049|0.0000||168.15|15|165.10|15
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||158.15|15|155.10|17
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0004|0.0000|0.0000|-0.0691|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||148.15|15|145.90|8
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0673|0.0002||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||138.15|28|135.70|15
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|1|11|-0.0005|0.0000|0.0000|-0.0692|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9952|0.0002|0.0019|-0.5790|0.0014||128.15|7|125.60|13
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0006|0.0000|0.0000|-0.0705|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||118.15|4|115.90|1
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0027|0.0001|0.0000|-0.2722|0.0008||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9730|0.0007|0.0023|-2.7133|0.0063||108.15|28|105.70|25
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|5|6|-0.0009|0.0001|0.0000|-0.0724|0.0003||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9712|0.0009|0.0026|-2.4680|0.0067||98.15|15|95.70|21
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|1|3|-0.1029|0.1255|-0.0001|-0.1278|0.0020||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|31|0.00|0.0000|0|2|0|0|0.9551|0.0012|0.0026|-3.7621|0.0096||93.15|7|90.10|16
GME210910P00105000||||0.01|0.01|31|0.00|0.0000|35|332|0|0|-0.0011|0.0001|0.0000|-0.0722|0.0004||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|30|0.00|0.0000|-1|2|0|0|0.9984|0.0001|0.0030|-0.0978|0.0005||88.15|32|85.70|31
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0012|0.0001|0.0000|-0.0733|0.0004||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.9529|0.0015|0.0029|-3.3021|0.0100||83.15|15|80.75|20
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0023|0.0002|0.0000|-0.1326|0.0007||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9970|0.0003|0.0033|-0.1580|0.0009||78.15|33|75.75|22
