symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|42|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||183.90|15|180.85|16
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||173.90|6|170.85|15
GME210910P00020000||||0.01|0.01|41|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||163.90|6|160.85|15
GME210910P00030000||||0.01|0.01|40|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||153.90|15|150.85|15
GME210910P00040000||||0.01|0.01|39|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0594|0.0001||0.01|300|0.00|0
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||143.90|30|140.85|29
GME210910P00050000||||0.01|0.01|38|0.00|0.0000|-4|309|0|0|-0.0004|0.0000|0.0000|-0.0579|0.0001||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|37|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||133.90|29|130.85|29
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-15|502|10|21|-0.0004|0.0000|0.0000|-0.0575|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9951|0.0002|0.0019|-0.5852|0.0014||123.90|29|120.85|29
GME210910P00070000||||0.01|0.01|36|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0571|0.0002||0.01|300|0.00|0
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||113.90|30|110.85|29
