symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||152.20|28|146.35|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0003|0.0000|0.0000|-0.0088|0.0002||0.02|7|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||147.20|15|141.35|15
GME210924P00055000||||0.02|0.02|41|0.00|0.0000|0|18|0|0|-0.0003|0.0000|0.0000|-0.0093|0.0003||0.06|6|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||142.20|28|136.35|28
GME210924P00060000|0.02|0.02|0.02|0.02|0.02|40|0.00|0.0000|0|118|2|12|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|30|0.01|15
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||137.20|15|131.35|15
GME210924P00065000|0.01|0.01|0.01|0.12|0.01|39|-0.11|-0.9167|1|175|1|1|-0.0021|0.0001|-0.0001|-0.0556|0.0015||0.07|14|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9648|0.0005|0.0083|-1.1088|0.0180||132.20|28|126.35|28
GME210924P00070000|0.01|0.01|0.01|0.03|0.01|38|-0.02|-0.6667|-32|140|7|42|-0.0006|0.0000|0.0000|-0.0145|0.0005||0.10|13|0.01|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||127.20|28|121.35|28
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0009|0.0000|0.0000|-0.0195|0.0007||0.09|38|0.01|22
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||122.20|28|116.35|28
GME210924P00080000|0.05|0.07|0.03|0.03|0.03|36|0.00|0.0000|19|191|7|71|-0.0007|0.0000|0.0000|-0.0147|0.0006||0.14|27|0.02|24
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||117.20|15|111.35|15
GME210924P00085000|0.08|0.08|0.02|0.02|0.02|35|0.00|0.0000|93|413|52|130|-0.0005|0.0000|0.0000|-0.0100|0.0004||0.10|15|0.01|20
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||112.20|28|106.35|28
GME210924P00090000|0.12|0.12|0.08|0.08|0.09|34|0.01|0.1250|0|20|1|12|-0.0021|0.0001|-0.0001|-0.0390|0.0016||0.13|42|0.01|18
GME210924C00095000||||112.12|112.12|33|0.00|0.0000|0|2|0|0|0.9639|0.0008|0.0118|-0.7436|0.0184||107.20|15|101.35|23
GME210924P00095000|0.10|0.10|0.05|0.08|0.08|33|0.00|0.0000|60|72|1|66|-0.0023|0.0001|-0.0001|-0.0394|0.0017||0.19|26|0.01|20
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.9975|0.0002|0.0136|-0.0397|0.0018||102.25|20|96.50|28
GME210924P00100000|0.10|0.10|0.08|0.08|0.08|32|0.00|0.0000|60|1035|1|4|-0.0025|0.0002|-0.0001|-0.0397|0.0018||0.17|33|0.06|24
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.9317|0.0013|0.0120|-1.3556|0.0306||97.25|28|91.40|28
GME210924P00105000|0.10|0.12|0.10|0.12|0.12|31|0.00|0.0000|39|60|24|41|-0.0040|0.0002|-0.0001|-0.0587|0.0027||0.29|48|0.04|23
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||92.25|28|86.35|28
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0037|0.0002|-0.0001|-0.0499|0.0025||0.13|22|0.04|20
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||87.30|28|81.40|28
GME210924P00115000|0.29|0.29|0.29|0.29|0.29|29|0.00|0.0000|-1|120|1|1|-0.0101|0.0005|-0.0003|-0.1330|0.0063||0.15|16|0.13|2
GME210924C00120000||||||28|||||0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||82.35|15|76.40|44
GME210924P00120000|0.16|0.16|0.16|0.14|0.16|28|0.02|0.1429|-56|210|1|1|-0.0059|0.0004|-0.0002|-0.0695|0.0039||0.17|7|0.16|4
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8856|0.0020|0.0131|-1.8431|0.0449||77.35|15|71.40|34
GME210924P00125000|0.26|0.35|0.26|0.13|0.35|27|0.22|1.6923|31|130|15|50|-0.0061|0.0005|-0.0002|-0.0658|0.0040||0.19|15|0.16|12
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.9887|0.0008|0.0175|-0.1147|0.0069||72.40|28|66.60|28
GME210924P00130000|0.21|0.26|0.21|0.15|0.21|26|0.06|0.4000|4|417|1|15|-0.0077|0.0006|-0.0002|-0.0761|0.0049||0.22|17|0.21|1
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8618|0.0025|0.0137|-1.9510|0.0513||67.45|28|61.40|24
GME210924P00135000|0.27|0.27|0.17|0.18|0.18|25|0.00|0.0000|27|168|7|54|-0.0099|0.0008|-0.0003|-0.0903|0.0061||0.26|39|0.16|62
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.8483|0.0028|0.0139|-1.9990|0.0546||62.55|31|56.65|32
GME210924P00140000|0.30|0.35|0.26|0.17|0.26|24|0.09|0.5294|-35|313|2|29|-0.0106|0.0009|-0.0003|-0.0871|0.0065||0.29|26|0.19|25
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.9952|0.0006|0.0197|-0.0351|0.0033||56.45|28|51.50|20
GME210924P00145000|0.30|0.30|0.28|0.19|0.30|23|0.11|0.5789|7|288|1|15|-0.0131|0.0012|-0.0004|-0.0976|0.0078||0.32|9|0.28|16
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.9505|0.0029|0.0191|-0.3652|0.0238||51.45|28|46.50|20
GME210924P00150000|0.34|0.51|0.30|0.28|0.32|22|0.04|0.1429|566|861|1|129|-0.0202|0.0017|-0.0006|-0.1374|0.0114||0.36|16|0.32|15
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.9356|0.0037|0.0193|-0.4324|0.0293||46.55|28|41.60|28
GME210924P00155000|0.43|0.48|0.31|0.37|0.31|20|-0.06|-0.1622|74|416|1|7|-0.0286|0.0024|-0.0008|-0.1755|0.0152||0.39|23|0.29|66
GME210924C00160000|51.70|51.70|42.72|44.55|44.55|18|0.00|0.0000|-4|240|1|13|1.0000|0.0000|0.0219|-0.0004|0.0000||41.55|28|36.60|28
GME210924P00160000|0.58|0.58|0.43|0.42|0.47|18|0.05|0.1190|34|379|1|67|-0.0362|0.0032|-0.0010|-0.1963|0.0185||0.46|25|0.42|12
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.9780|0.0026|0.0216|-0.1067|0.0122||40.90|17|33.75|28
GME210924P00162500|0.47|0.47|0.47|0.42|0.47|17|0.05|0.1190|1|50|1|1|-0.0391|0.0036|-0.0011|-0.1974|0.0196||0.62|57|0.34|62
GME210924C00165000|45.90|45.90|38.72|38.72|38.72|16|0.00|0.0000|20|45|1|22|0.9119|0.0056|0.0200|-0.4587|0.0371||36.65|19|31.80|32
GME210924P00165000|0.69|0.69|0.50|0.44|0.56|16|0.12|0.2727|22|331|120|254|-0.0438|0.0042|-0.0012|-0.2063|0.0216||0.55|19|0.50|22
GME210924C00167500|44.60|44.60|35.80|35.80|35.80|15|0.00|0.0000|2|8|1|2|0.9683|0.0038|0.0221|-0.1332|0.0165||35.65|29|28.60|29
GME210924P00167500|0.88|0.88|0.61|0.50|0.61|15|0.11|0.2200|5|45|3|4|-0.0520|0.0050|-0.0015|-0.2285|0.0247||0.62|24|0.61|1
GME210924C00170000|38.00|40.47|33.00|36.16|36.16|14|0.00|0.0000|57|220|1|88|0.8978|0.0070|0.0203|-0.4563|0.0414||31.65|30|26.80|79
GME210924P00170000|0.56|0.88|0.56|0.58|0.73|14|0.15|0.2586|310|574|4|130|-0.0626|0.0059|-0.0018|-0.2561|0.0286||0.73|24|0.71|1
GME210924C00172500||||32.74|32.74|13|0.00|0.0000|0|4|0|0|0.8738|0.0080|0.0200|-0.5361|0.0482||31.25|31|24.05|28
GME210924P00172500|0.83|0.84|0.83|0.60|0.84|13|0.24|0.4000|-1|57|1|3|-0.0702|0.0069|-0.0020|-0.2636|0.0313||0.91|43|0.75|28
GME210924C00175000|25.00|25.00|25.00|29.00|25.00|12|-4.00|-0.1379|10|106|1|1|0.9101|0.0084|0.0214|-0.3147|0.0377||26.75|38|22.35|52
GME210924P00175000|1.17|1.17|0.98|0.75|1.02|12|0.27|0.3600|37|276|40|408|-0.0885|0.0083|-0.0025|-0.3085|0.0373||1.05|18|0.96|13
GME210924C00177500|25.60|26.05|25.60|26.05|26.05|11|0.00|0.0000|1|14|1|2|0.9269|0.0088|0.0223|-0.2188|0.0323||25.90|29|21.15|29
GME210924P00177500|1.10|1.42|1.10|0.94|1.28|11|0.34|0.3617|169|326|1|29|-0.1112|0.0100|-0.0032|-0.3590|0.0440||1.31|30|1.18|26
GME210924C00180000|21.87|21.87|21.40|26.43|21.40|10|-5.03|-0.1903|86|341|1|3|0.8364|0.0118|0.0199|-0.5185|0.0574||23.50|40|19.05|29
GME210924P00180000|1.46|2.90|1.45|1.07|1.57|10|0.50|0.4673|184|672|2|88|-0.1320|0.0118|-0.0038|-0.3882|0.0497||1.65|39|1.49|23
GME210924C00182500|24.00|24.00|24.00|24.00|24.00|9|0.00|0.0000|-1|55|1|1|0.8148|0.0135|0.0197|-0.5281|0.0621||21.60|29|17.05|29
GME210924P00182500|1.75|2.14|1.69|1.40|1.92|9|0.52|0.3714|25|113|1|13|-0.1670|0.0138|-0.0048|-0.4540|0.0581||2.07|26|1.87|24
GME210924C00185000|17.01|17.51|17.01|23.35|17.30|8|-6.05|-0.2591|47|141|1|14|0.7342|0.0132|0.0175|-0.8166|0.0762||19.60|78|15.05|50
GME210924P00185000|2.09|3.60|2.09|1.57|2.53|8|0.96|0.6115|295|514|1|76|-0.1961|0.0160|-0.0056|-0.4772|0.0643||2.63|11|2.40|25
GME210924C00187500|20.05|20.05|19.10|19.10|19.10|7|0.00|0.0000|11|42|1|11|0.7611|0.0182|0.0188|-0.5279|0.0721||17.75|29|13.10|29
GME210924P00187500|4.65|4.65|3.00|1.90|3.18|7|1.28|0.6737|21|168|5|25|-0.2367|0.0183|-0.0068|-0.5186|0.0717||3.35|44|3.00|37
GME210924C00190000|13.00|13.91|13.00|18.15|13.91|6|-4.24|-0.2336|14|247|1|2|0.6832|0.0174|0.0168|-0.7303|0.0827||15.45|60|12.35|26
GME210924P00190000|3.00|4.60|3.00|2.51|4.00|6|1.49|0.5936|176|477|10|324|-0.2899|0.0201|-0.0083|-0.5837|0.0795||4.15|6|3.80|10
GME210924C00192500|10.80|11.64|10.80|13.85|11.64|5|-2.21|-0.1596|2|34|10|12|0.6945|0.0273|0.0177|-0.4508|0.0814||13.85|71|10.65|29
GME210924P00192500|4.12|4.80|3.65|2.99|4.80|5|1.81|0.6054|65|179|1|11|-0.3408|0.0221|-0.0098|-0.6090|0.0852||5.15|6|4.60|37
GME210924C00195000|9.85|12.00|9.45|14.65|9.80|4|-4.85|-0.3311|-28|299|1|80|0.5889|0.0189|0.0146|-0.8014|0.0904||10.45|47|9.45|45
GME210924P00195000|5.20|6.35|5.00|3.85|6.10|4|2.25|0.5844|236|537|1|151|-0.4002|0.0228|-0.0116|-0.6542|0.0898||6.40|55|5.70|17
GME210924C00197500|9.40|9.40|7.11|13.25|8.50|3|-4.75|-0.3585|12|86|1|28|0.5406|0.0188|0.0135|-0.8372|0.0922||9.65|60|8.25|21
GME210924P00197500|5.00|7.95|5.00|4.85|7.25|3|2.40|0.4948|77|201|1|59|-0.4589|0.0230|-0.0134|-0.6856|0.0922||7.70|18|6.85|21
GME210924C00200000|8.65|9.30|7.10|11.00|7.68|2|-3.32|-0.3018|286|1250|1|556|0.4891|0.0206|0.0123|-0.7704|0.0927||7.90|5|7.40|15
GME210924P00200000|5.55|9.04|5.55|5.92|9.00|2|3.08|0.5203|462|1009|1|171|-0.5159|0.0228|-0.0151|-0.6965|0.0926||9.05|4|8.50|11
GME210924C00202500|7.13|8.05|6.45|9.93|6.50|1|-3.43|-0.3454|59|376|1|67|0.4421|0.0197|0.0112|-0.7916|0.0917||7.15|41|6.40|21
GME210924P00202500|9.38|10.55|9.38|7.00|10.55|1|3.55|0.5071|36|175|1|49|-0.5722|0.0225|-0.0168|-0.6832|0.0912||10.75|33|9.85|16
GME210924C00205000|6.28|7.50|5.50|8.65|5.80|1|-2.85|-0.3295|252|633|1|219|0.3945|0.0192|0.0100|-0.7709|0.0894||6.15|33|5.65|18
GME210924P00205000|10.88|12.25|10.50|8.40|11.45|1|3.05|0.3631|84|291|4|25|-0.6228|0.0213|-0.0184|-0.6762|0.0883||12.50|37|11.20|53
GME210924C00207500|5.50|6.00|5.00|7.65|5.40|2|-2.25|-0.2941|74|176|1|76|0.3521|0.0182|0.0089|-0.7559|0.0862||5.60|55|4.90|45
GME210924P00207500|12.49|12.49|12.49|10.26|12.49|2|2.23|0.2173|-10|64|1|1|-0.6610|0.0193|-0.0198|-0.6932|0.0850||14.45|49|12.40|55
GME210924C00210000|4.68|5.51|4.00|6.60|4.50|3|-2.10|-0.3182|207|1081|1|282|0.3095|0.0173|0.0079|-0.7172|0.0819||4.60|2|4.40|14
GME210924P00210000|14.65|16.00|14.15|11.30|15.18|3|3.88|0.3434|5|239|1|9|-0.7168|0.0188|-0.0215|-0.6098|0.0787||16.25|23|14.45|65
GME210924C00212500|5.05|5.05|3.84|6.10|4.05|4|-2.05|-0.3361|50|186|1|97|0.2812|0.0158|0.0072|-0.7196|0.0784||4.25|43|3.90|22
GME210924P00212500|16.90|17.25|16.90|11.75|17.25|4|5.50|0.4681|-7|22|1|2|-0.7982|0.0182|-0.0239|-0.4343|0.0654||18.30|18|16.70|53
GME210924C00215000|3.95|4.60|3.15|5.25|3.65|5|-1.60|-0.3048|-7|579|1|172|0.2456|0.0148|0.0063|-0.6712|0.0731||3.80|35|3.45|42
GME210924P00215000|19.05|19.05|19.05|16.15|19.05|5|2.90|0.1796|25|100|1|1|-0.7485|0.0146|-0.0230|-0.6956|0.0741||20.65|29|18.30|56
GME210924C00217500|3.41|3.85|3.05|4.70|3.35|6|-1.35|-0.2872|118|233|1|40|0.2189|0.0135|0.0056|-0.6440|0.0686||3.45|49|3.10|18
GME210924P00217500|17.40|18.50|16.20|16.20|16.20|6|0.00|0.0000|5|20|1|6|-0.8348|0.0140|-0.0255|-0.4415|0.0577||22.80|16|19.15|29
GME210924C00220000|3.09|3.70|2.65|4.10|2.85|7|-1.25|-0.3049|536|1480|1|277|0.1917|0.0124|0.0049|-0.6003|0.0634||2.91|1|2.84|7
GME210924P00220000|17.79|20.68|16.90|19.53|19.53|7|0.00|0.0000|11|101|1|29|-0.8134|0.0124|-0.0254|-0.5785|0.0624||25.85|49|21.35|46
GME210924C00222500|3.15|3.30|2.60|4.45|2.71|8|-1.74|-0.3910|0|174|1|21|0.1944|0.0112|0.0049|-0.6746|0.0639||2.71|6|2.55|24
GME210924P00222500||||18.45|18.45|8|0.00|0.0000|0|6|0|0|-0.9578|0.0070|-0.0294|-0.1153|0.0209||28.05|29|23.30|40
GME210924C00225000|3.65|3.65|2.31|3.39|2.40|9|-0.99|-0.2920|140|715|1|119|0.1553|0.0103|0.0040|-0.5532|0.0554||2.50|14|2.33|28
GME210924P00225000|19.44|24.86|19.44|24.86|24.86|9|0.00|0.0000|0|4|1|2|-0.8168|0.0103|-0.0262|-0.6808|0.0617||30.55|30|24.50|32
GME210924C00227500|2.99|2.99|2.20|3.53|2.38|10|-1.15|-0.3258|65|271|1|26|0.1543|0.0095|0.0039|-0.5943|0.0552||2.33|33|2.12|42
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0312|0.0006|0.0000||34.10|28|26.65|28
GME210924C00230000|1.98|2.68|1.98|2.75|2.19|11|-0.56|-0.2036|207|925|2|65|0.1242|0.0085|0.0032|-0.4929|0.0476||2.13|17|2.00|5
GME210924P00230000|32.63|32.63|32.63|28.28|32.63|11|4.35|0.1538|1|42|1|1|-0.8726|0.0086|-0.0282|-0.5074|0.0485||35.00|29|30.35|37
GME210924C00235000|1.95|2.18|1.51|2.45|1.86|12|-0.59|-0.2408|73|357|1|63|0.1067|0.0072|0.0027|-0.4709|0.0428||1.87|24|1.75|1
GME210924P00235000|34.25|34.25|33.21|33.21|33.21|12|0.00|0.0000|8|11|7|8|-0.8810|0.0074|-0.0292|-0.5330|0.0462||42.20|29|32.60|29
GME210924C00240000|1.90|2.00|1.51|2.14|1.60|13|-0.54|-0.2523|196|551|1|53|0.0908|0.0061|0.0023|-0.4387|0.0380||1.65|10|1.53|5
GME210924P00240000|40.07|40.09|40.07|40.09|40.09|13|0.00|0.0000|-2|10|1|2|-0.8388|0.0070|-0.0289|-0.8537|0.0568||45.00|35|37.80|36
GME210924C00245000|1.90|1.90|1.40|1.87|1.45|14|-0.42|-0.2246|38|341|3|19|0.0773|0.0052|0.0020|-0.4051|0.0337||1.51|22|1.38|13
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.7055|0.0057|-0.0269|-2.0795|0.0801||51.40|28|42.85|28
GME210924C00250000|1.03|1.69|1.03|1.66|1.28|15|-0.38|-0.2289|572|1783|1|403|0.0669|0.0045|0.0017|-0.3772|0.0301||1.32|2|1.28|1
GME210924P00250000|41.98|48.74|41.98|47.40|47.40|15|0.00|0.0000|5|35|1|5|-0.9168|0.0049|-0.0321|-0.4785|0.0356||56.10|28|48.90|28
GME210924C00255000|1.19|1.40|1.12|1.70|1.18|16|-0.52|-0.3059|53|236|1|44|0.0653|0.0041|0.0017|-0.3974|0.0296||1.25|1|1.13|12
GME210924P00255000||||45.65|45.65|16|0.00|0.0000|0|1|0|0|-0.9966|0.0006|-0.0348|-0.0178|0.0024||60.85|28|53.20|28
GME210924C00260000|1.37|1.38|1.10|1.45|1.19|17|-0.26|-0.1793|104|422|2|42|0.0548|0.0035|0.0014|-0.3539|0.0258||1.22|15|1.05|18
GME210924P00260000|58.66|58.67|58.66|58.67|58.67|17|0.00|0.0000|5|12|1|7|-0.8914|0.0046|-0.0329|-0.7464|0.0433||65.65|28|58.10|28
GME210924C00265000|1.13|1.20|1.03|1.51|1.03|18|-0.48|-0.3179|-4|216|2|20|0.0546|0.0033|0.0014|-0.3761|0.0257||1.12|7|1.03|5
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0363|0.0007|0.0000||70.00|28|63.20|28
GME210924C00270000|1.21|1.21|1.07|1.25|1.07|19|-0.18|-0.1440|332|666|1|6|0.0450|0.0028|0.0011|-0.3248|0.0220||1.13|25|0.94|19
GME210924P00270000|68.63|68.63|68.55|68.55|68.55|19|0.00|0.0000|2|15|2|3|-0.9002|0.0040|-0.0345|-0.7671|0.0407||75.15|28|68.30|28
GME210924C00275000|1.04|1.04|0.89|1.11|0.95|20|-0.16|-0.1441|2|181|1|25|0.0391|0.0024|0.0010|-0.2961|0.0197||0.99|1|0.90|11
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-0.8457|0.0043|-0.0340|-1.3258|0.0552||80.00|28|73.20|28
GME210924C00280000|1.06|1.06|0.90|1.20|0.95|21|-0.25|-0.2083|77|358|5|16|0.0405|0.0023|0.0010|-0.3234|0.0202||0.90|5|0.83|19
GME210924P00280000||||79.34|79.34|21|0.00|0.0000|0|6|0|0|-0.8896|0.0037|-0.0357|-0.9514|0.0438||84.95|28|78.25|28
GME210924C00285000|0.94|0.98|0.87|1.08|0.89|22|-0.19|-0.1759|8|168|1|6|0.0359|0.0021|0.0009|-0.2986|0.0183||0.95|39|0.79|21
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0390|0.0008|0.0000||89.80|29|83.25|32
GME210924C00290000|0.98|1.06|0.86|1.00|0.86|23|-0.14|-0.1400|-68|269|1|13|0.0325|0.0019|0.0008|-0.2817|0.0169||0.92|42|0.78|13
GME210924P00290000||||98.00|98.00|23|0.00|0.0000|0|1|0|0|-0.7718|0.0038|-0.0347|-2.4058|0.0702||94.75|28|88.25|20
GME210924C00295000|0.83|0.90|0.83|0.95|0.90|24|-0.05|-0.0526|12|128|1|2|0.0303|0.0017|0.0008|-0.2728|0.0159||0.89|35|0.72|26
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0404|0.0008|0.0000||99.65|19|93.25|19
GME210924C00300000|0.89|0.89|0.71|0.91|0.71|25|-0.20|-0.2198|715|2921|1|260|0.0284|0.0016|0.0007|-0.2654|0.0151||0.72|5|0.70|14
GME210924P00300000||||104.36|104.36|25|0.00|0.0000|0|2|0|0|-0.8229|0.0035|-0.0371|-1.9137|0.0604||104.60|23|98.25|46
GME210924C00305000|0.90|0.90|0.70|0.85|0.70|26|-0.15|-0.1765|4|133|1|14|0.0261|0.0015|0.0007|-0.2520|0.0141||0.77|33|0.67|13
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0418|0.0008|0.0000||109.50|28|103.25|42
GME210924C00310000|0.75|0.75|0.69|0.80|0.69|27|-0.11|-0.1375|104|367|6|12|0.0241|0.0013|0.0006|-0.2406|0.0132||0.76|30|0.64|12
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0425|0.0008|0.0000||114.45|28|108.20|31
GME210924C00315000|0.65|0.74|0.63|0.82|0.63|28|-0.19|-0.2317|0|144|9|23|0.0241|0.0013|0.0006|-0.2485|0.0131||0.70|31|0.61|13
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0432|0.0008|0.0000||119.40|6|113.20|25
GME210924C00320000|0.62|0.67|0.62|0.76|0.63|29|-0.13|-0.1711|10|167|1|8|0.0220|0.0012|0.0006|-0.2337|0.0122||0.65|31|0.56|20
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-0.8811|0.0028|-0.0411|-1.3882|0.0462||124.35|28|118.20|31
GME210924C00325000|0.68|0.68|0.59|0.76|0.62|30|-0.14|-0.1842|8|163|1|18|0.0215|0.0011|0.0005|-0.2358|0.0120||0.62|24|0.55|8
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|0|1|0|0|-0.8858|0.0027|-0.0419|-1.3659|0.0449||129.30|28|123.20|47
GME210924C00330000|0.58|0.64|0.54|0.78|0.55|31|-0.23|-0.2949|-14|306|1|42|0.0216|0.0011|0.0005|-0.2434|0.0120||0.59|7|0.53|8
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0452|0.0009|0.0000||134.25|28|128.15|51
GME210924C00340000|0.70|0.70|0.70|0.55|0.70|32|0.15|0.2727|94|253|2|4|0.0151|0.0008|0.0004|-0.1776|0.0088||0.56|39|0.48|16
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0466|0.0009|0.0000||144.20|28|138.15|24
GME210924C00350000|0.49|0.67|0.45|0.60|0.46|33|-0.14|-0.2333|95|1127|1|70|0.0158|0.0008|0.0004|-0.1955|0.0092||0.46|50|0.44|50
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0479|0.0009|0.0000||154.10|28|148.10|23
GME210924C00360000|0.76|0.76|0.40|0.51|0.51|34|0.00|0.0000|10|116|1|17|0.0131|0.0007|0.0003|-0.1695|0.0078||0.45|12|0.40|11
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0493|0.0010|0.0000||164.10|15|158.10|28
GME210924C00370000|0.42|0.42|0.42|0.53|0.42|35|-0.11|-0.2075|62|212|1|1|0.0132|0.0006|0.0003|-0.1776|0.0079||0.42|26|0.37|14
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0507|0.0010|0.0000||174.00|15|168.05|42
GME210924C00380000|0.43|0.54|0.34|0.42|0.34|36|-0.08|-0.1905|2|80|2|7|0.0103|0.0005|0.0003|-0.1434|0.0063||0.37|9|0.33|6
GME210924P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0521|0.0010|0.0000||184.00|15|178.05|42
GME210924C00390000|0.57|0.73|0.42|0.47|0.47|37|0.00|0.0000|13|142|1|18|0.0111|0.0005|0.0003|-0.1612|0.0068||0.34|9|0.30|21
GME210924P00390000||||||37|||||0|0|-1.0000|0.0000|-0.0534|0.0010|0.0000||193.95|15|188.05|42
GME210924C00400000|0.40|0.42|0.28|0.43|0.30|38|-0.13|-0.3023|-40|882|1|54|0.0099|0.0005|0.0002|-0.1489|0.0061||0.32|19|0.25|17
GME210924P00400000||||||38|||||0|0|-1.0000|0.0000|-0.0548|0.0011|0.0000||203.80|15|198.00|43
