symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0010|0.0000||185.45|21|182.75|15
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||175.45|15|172.60|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0283|0.0001||0.01|24|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|0.9988|0.0000|0.0016|-0.1289|0.0006||165.45|15|162.60|6
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0245|0.0001||0.01|14|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||155.45|15|152.60|6
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0263|0.0002||0.01|36|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.45|21|142.75|44
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0257|0.0002||0.01|10|0.00|0
GME210910C00060000||||||36|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.45|15|132.75|39
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|36|-0.06|-0.8571|436|517|1|71|-0.0004|0.0000|0.0000|-0.0254|0.0002||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9909|0.0003|0.0037|-0.5644|0.0035||125.45|15|122.75|33
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|35|-0.15|-0.9375|352|404|10|57|-0.0002|0.0000|0.0000|-0.0099|0.0001||0.01|13|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||115.45|21|112.75|32
