symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||180.00|1|175.40|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|2|3|-0.0002|0.0000|0.0000|-0.0122|0.0002||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||175.20|15|169.95|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0117|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||170.05|16|165.40|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||165.05|16|160.40|21
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.05|16|155.40|15
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0003|0.0000|0.0000|-0.0126|0.0003||0.01|3|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||154.55|16|150.40|26
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0077|0.0001|-0.0003|-0.3272|0.0046||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||150.05|16|145.40|15
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0004|0.0000|0.0000|-0.0125|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||145.20|15|140.10|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||139.25|28|135.40|28
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0008|0.0000|0.0000|-0.0230|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||135.20|15|130.40|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0009|0.0000|0.0000|-0.0229|0.0006||0.03|14|0.01|15
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||129.10|27|125.40|28
GME210924P00060000|0.01|0.03|0.01|0.02|0.03|40|0.01|0.5000|0|118|2|48|-0.0009|0.0000|0.0000|-0.0230|0.0007||0.04|14|0.02|14
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||124.45|28|120.40|28
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|2|20|-0.0014|0.0001|0.0000|-0.0325|0.0010||0.05|2|0.03|13
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9261|0.0007|0.0062|-2.7506|0.0303||119.50|28|115.45|28
GME210924P00070000|0.01|0.06|0.01|0.03|0.06|38|0.03|1.0000|-32|140|1|56|-0.0015|0.0001|0.0000|-0.0324|0.0011||0.06|2|0.04|13
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||115.20|15|110.45|38
GME210924P00075000|0.11|0.11|0.03|0.04|0.07|37|0.03|0.7500|0|15|2|168|-0.0017|0.0001|0.0000|-0.0324|0.0012||0.08|2|0.07|23
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||109.30|27|105.45|36
GME210924P00080000|0.04|0.08|0.03|0.03|0.08|36|0.05|1.6667|19|191|1|90|-0.0022|0.0001|-0.0001|-0.0406|0.0015||0.10|13|0.08|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||104.35|28|100.45|24
GME210924P00085000|0.02|0.11|0.02|0.02|0.11|35|0.09|4.5000|93|413|8|55|-0.0039|0.0002|-0.0001|-0.0660|0.0025||0.12|10|0.10|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||100.30|15|95.50|15
GME210924P00090000|0.12|0.14|0.04|0.08|0.14|34|0.06|0.7500|0|20|1|35|-0.0051|0.0003|-0.0001|-0.0805|0.0032||0.15|4|0.11|6
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.8914|0.0013|0.0087|-2.7616|0.0404||94.20|29|90.50|28
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0045|0.0003|-0.0001|-0.0652|0.0028||0.17|5|0.14|14
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8791|0.0014|0.0088|-2.9765|0.0436||90.30|15|85.50|15
GME210924P00100000|0.10|0.22|0.06|0.08|0.19|32|0.11|1.3750|60|1035|4|1370|-0.0074|0.0004|-0.0002|-0.1011|0.0044||0.19|1|0.18|12
GME210924C00105000|83.02|83.02|83.02|104.68|83.02|31|-21.66|-0.2069|1|1|1|1|0.8584|0.0013|0.0079|-3.9284|0.0486||84.20|15|80.55|30
GME210924P00105000|0.10|0.23|0.10|0.12|0.23|31|0.11|0.9167|39|60|4|5|-0.0069|0.0004|-0.0002|-0.0867|0.0042||0.24|6|0.21|14
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||79.75|26|75.55|28
GME210924P00110000|0.12|0.27|0.12|0.10|0.27|30|0.17|1.7000|5|90|1|8|-0.0123|0.0007|-0.0003|-0.1448|0.0069||0.27|1|0.24|14
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||75.10|28|70.60|20
GME210924P00115000|0.13|0.29|0.09|0.29|0.29|29|0.00|0.0000|-1|120|3|85|-0.0123|0.0008|-0.0003|-0.1317|0.0069||0.31|6|0.27|15
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|0|1|1|0.9027|0.0024|0.0134|-1.2570|0.0373||69.75|28|65.65|28
GME210924P00120000|0.16|0.36|0.11|0.14|0.33|28|0.19|1.3571|-56|210|30|136|-0.0151|0.0010|-0.0004|-0.1489|0.0083||0.33|1|0.32|1
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8133|0.0018|0.0091|-4.0375|0.0582||64.50|28|60.70|28
GME210924P00125000|0.26|0.36|0.14|0.13|0.36|27|0.23|1.7692|31|130|1|99|-0.0222|0.0014|-0.0006|-0.2023|0.0115||0.38|9|0.34|26
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8224|0.0026|0.0116|-2.6091|0.0564||59.60|28|55.75|28
GME210924P00130000|0.21|0.45|0.15|0.15|0.45|26|0.30|2.0000|4|417|10|167|-0.0227|0.0016|-0.0006|-0.1847|0.0117||0.44|25|0.39|24
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7873|0.0021|0.0097|-3.9892|0.0629||54.50|30|50.80|36
GME210924P00135000|0.23|0.53|0.22|0.18|0.47|25|0.29|1.6111|27|168|3|89|-0.0277|0.0020|-0.0008|-0.2036|0.0138||0.48|12|0.45|24
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7731|0.0023|0.0099|-3.9550|0.0653||49.75|33|45.85|37
GME210924P00140000|0.30|0.66|0.21|0.17|0.60|24|0.43|2.5294|-35|313|1|248|-0.0385|0.0027|-0.0010|-0.2568|0.0181||0.57|19|0.52|30
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7747|0.0034|0.0121|-2.6229|0.0651||44.75|33|41.00|15
GME210924P00145000|0.30|0.74|0.24|0.19|0.74|23|0.55|2.8947|7|288|1|179|-0.0488|0.0035|-0.0013|-0.2905|0.0219||0.67|19|0.61|19
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7504|0.0035|0.0118|-2.8758|0.0688||39.75|32|36.15|21
GME210924P00150000|0.34|0.98|0.28|0.28|0.71|22|0.43|1.5357|566|861|1|2428|-0.0629|0.0046|-0.0017|-0.3307|0.0268||0.80|16|0.73|14
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7347|0.0041|0.0122|-2.6376|0.0710||34.95|32|31.30|20
GME210924P00155000|0.43|1.21|0.31|0.37|0.91|20|0.54|1.4595|74|416|14|345|-0.0752|0.0059|-0.0020|-0.3406|0.0308||0.98|13|0.90|18
GME210924C00160000|39.20|40.00|32.36|44.55|32.36|18|-12.19|-0.2736|-4|240|1|6|0.8160|0.0080|0.0167|-0.8903|0.0577||30.40|16|26.55|70
GME210924P00160000|0.58|1.60|0.39|0.42|1.23|18|0.81|1.9286|34|379|5|1908|-0.1084|0.0081|-0.0029|-0.4298|0.0403||1.27|13|1.20|3
GME210924C00162500|25.86|25.86|25.86|40.73|25.86|17|-14.87|-0.3651|1|8|1|1|0.7063|0.0051|0.0127|-2.3061|0.0746||27.90|17|24.25|28
GME210924P00162500|0.47|1.75|0.47|0.42|1.54|17|1.12|2.6667|1|50|1|202|-0.1100|0.0091|-0.0029|-0.3888|0.0408||1.48|29|1.32|21
GME210924C00165000|27.31|28.33|26.80|38.72|26.80|16|-11.92|-0.3079|20|45|1|5|0.8060|0.0102|0.0173|-0.7447|0.0596||25.80|15|21.95|22
GME210924P00165000|0.69|2.15|0.50|0.44|1.59|16|1.15|2.6136|22|331|1|788|-0.1433|0.0107|-0.0039|-0.4794|0.0490||1.65|13|1.53|47
GME210924C00167500|28.95|28.95|28.95|35.80|28.95|15|-6.85|-0.1913|2|8|1|1|0.7134|0.0083|0.0145|-1.4011|0.0738||23.40|15|19.75|27
GME210924P00167500|0.88|2.41|0.59|0.50|2.16|15|1.66|3.3200|5|45|1|209|-0.1619|0.0123|-0.0044|-0.4891|0.0532||1.95|12|1.79|40
GME210924C00170000|30.15|32.18|21.86|36.16|21.86|14|-14.30|-0.3955|57|220|1|29|0.7703|0.0129|0.0170|-0.7119|0.0658||21.75|49|17.55|82
GME210924P00170000|0.56|2.97|0.56|0.58|2.25|14|1.67|2.8793|310|574|5|7987|-0.1992|0.0139|-0.0054|-0.5603|0.0605||2.31|9|2.17|10
GME210924C00172500|16.20|16.20|16.20|32.74|16.20|13|-16.54|-0.5052|0|4|1|1|0.6483|0.0061|0.0123|-2.2523|0.0804||18.75|47|16.00|60
GME210924P00172500|0.83|3.35|0.77|0.60|2.58|13|1.98|3.3000|-1|57|1|720|-0.2228|0.0162|-0.0060|-0.5503|0.0646||2.94|73|2.50|45
GME210924C00175000|25.00|26.00|14.90|29.00|14.90|12|-14.10|-0.4862|10|106|1|58|0.6733|0.0128|0.0148|-1.0145|0.0782||16.80|48|13.95|58
GME210924P00175000|1.17|4.10|0.87|0.75|3.10|12|2.35|3.1333|37|276|5|1557|-0.2730|0.0175|-0.0074|-0.6313|0.0721||3.25|1|3.00|48
GME210924C00177500|18.20|18.20|13.00|26.05|13.00|11|-13.05|-0.5010|1|14|1|2|0.6366|0.0129|0.0140|-1.0890|0.0814||14.85|47|12.15|33
GME210924P00177500|1.10|4.65|1.08|0.94|3.78|11|2.84|3.0213|169|326|5|689|-0.3194|0.0190|-0.0087|-0.6716|0.0775||3.95|37|3.55|59
GME210924C00180000|21.87|24.65|10.80|26.43|12.50|10|-13.93|-0.5271|86|341|1|119|0.6078|0.0148|0.0136|-0.9970|0.0833||12.85|51|11.65|41
GME210924P00180000|1.46|5.70|1.39|1.07|4.50|10|3.43|3.2056|184|672|1|1940|-0.3686|0.0204|-0.0100|-0.6960|0.0817||4.75|50|4.40|19
GME210924C00182500|17.13|17.16|10.00|24.00|10.50|9|-13.50|-0.5625|-1|55|1|14|0.5701|0.0158|0.0129|-0.9746|0.0851||10.95|30|10.10|27
GME210924P00182500|1.75|6.75|1.69|1.40|5.50|9|4.10|2.9286|25|113|1|899|-0.4202|0.0221|-0.0114|-0.6924|0.0847||5.65|25|5.30|21
GME210924C00185000|17.01|17.51|8.24|23.35|9.29|8|-14.06|-0.6021|47|141|2|182|0.5251|0.0205|0.0122|-0.7732|0.0863||9.65|26|8.80|5
GME210924P00185000|2.09|7.95|2.09|1.57|6.40|8|4.83|3.0764|295|514|4|1427|-0.4761|0.0221|-0.0130|-0.7171|0.0863||6.60|1|6.40|5
GME210924C00187500|13.33|13.33|6.88|19.10|8.03|7|-11.07|-0.5796|11|42|3|157|0.4760|0.0199|0.0111|-0.7967|0.0863||7.95|5|7.60|7
GME210924P00187500|4.65|9.08|2.86|1.90|8.25|7|6.35|3.3421|21|168|1|744|-0.5309|0.0220|-0.0146|-0.7189|0.0862||8.15|42|7.30|50
GME210924C00190000|13.00|16.25|6.00|18.15|6.85|6|-11.30|-0.6226|14|247|2|563|0.4276|0.0196|0.0100|-0.7858|0.0850||7.00|19|6.40|21
GME210924P00190000|3.00|10.75|3.00|2.51|9.00|6|6.49|2.5857|176|477|1|1787|-0.5876|0.0221|-0.0162|-0.6856|0.0844||9.40|26|8.60|1
GME210924C00192500|10.80|11.64|5.20|13.85|6.00|5|-7.85|-0.5668|2|34|2|274|0.3810|0.0190|0.0090|-0.7642|0.0826||6.00|25|5.55|23
GME210924P00192500|4.12|12.10|3.65|2.99|10.30|5|7.31|2.4448|65|179|2|475|-0.6340|0.0206|-0.0177|-0.6870|0.0816||11.15|51|10.10|49
GME210924C00195000|9.85|12.55|4.43|14.65|4.99|4|-9.66|-0.6594|-28|299|2|1123|0.3384|0.0181|0.0080|-0.7406|0.0793||5.25|44|4.75|7
GME210924P00195000|5.20|14.08|5.00|3.85|11.90|4|8.05|2.0909|236|537|2|998|-0.6936|0.0203|-0.0194|-0.6060|0.0761||13.20|73|11.65|57
GME210924C00197500|9.40|10.90|3.85|13.25|4.00|3|-9.25|-0.6981|12|86|1|302|0.2977|0.0170|0.0071|-0.7043|0.0751||4.70|64|3.85|70
GME210924P00197500|5.00|15.65|5.00|4.85|15.25|3|10.40|2.1443|77|201|7|446|-0.8178|0.0209|-0.0226|-0.3341|0.0573||14.50|14|13.40|51
GME210924C00200000|8.65|9.80|3.20|11.00|3.62|2|-7.38|-0.6709|286|1250|2|4496|0.2623|0.0158|0.0062|-0.6706|0.0706||3.70|1|3.50|13
GME210924P00200000|5.55|17.80|5.55|5.92|16.20|2|10.28|1.7365|462|1009|1|819|-0.7972|0.0174|-0.0225|-0.4586|0.0612||16.40|9|15.80|5
GME210924C00202500|7.13|8.60|2.84|9.93|3.30|1|-6.63|-0.6677|59|376|2|366|0.2317|0.0146|0.0055|-0.6385|0.0661||3.30|25|3.00|18
GME210924P00202500|9.38|19.50|8.90|7.00|18.85|1|11.85|1.6929|36|175|2|126|-0.9189|0.0130|-0.0257|-0.1732|0.0325||19.25|41|17.45|14
GME210924C00205000|6.28|7.80|2.40|8.65|2.75|1|-5.90|-0.6821|252|633|8|1381|0.2035|0.0133|0.0048|-0.6001|0.0613||2.82|13|2.62|19
GME210924P00205000|10.88|21.05|10.45|8.40|21.05|1|12.65|1.5060|84|291|2|100|-0.8445|0.0135|-0.0243|-0.4229|0.0518||21.10|28|19.25|50
GME210924C00207500|5.50|6.68|2.10|7.65|2.43|2|-5.22|-0.6824|74|176|1|285|0.1820|0.0121|0.0043|-0.5754|0.0573||2.53|38|2.26|12
GME210924P00207500|12.49|24.00|11.80|10.26|23.35|2|13.09|1.2758|-10|64|4|58|-0.8545|0.0120|-0.0249|-0.4340|0.0495||24.55|33|21.40|34
GME210924C00210000|4.68|6.05|1.84|6.60|2.10|3|-4.50|-0.6818|207|1081|1|2292|0.1573|0.0110|0.0038|-0.5262|0.0522||2.23|34|2.01|15
GME210924P00210000|14.65|25.30|14.15|11.30|25.30|3|14.00|1.2389|5|239|2|44|-0.9478|0.0076|-0.0275|-0.1489|0.0231||25.05|7|23.50|53
GME210924C00212500|5.05|5.20|1.63|6.10|1.94|4|-4.16|-0.6820|50|186|1|387|0.1395|0.0100|0.0033|-0.4947|0.0481||1.97|31|1.77|6
GME210924P00212500|16.90|17.25|16.90|11.75|17.25|4|5.50|0.4681|-7|22|1|2|-0.9978|0.0008|-0.0291|-0.0055|0.0015||29.05|40|25.55|16
GME210924C00215000|3.95|4.70|1.46|5.25|1.58|5|-3.67|-0.6990|-7|579|4|700|0.1248|0.0090|0.0030|-0.4683|0.0446||1.78|37|1.58|5
GME210924P00215000|19.05|30.82|18.30|16.15|30.82|5|14.67|0.9084|25|100|5|16|-0.9936|0.0016|-0.0293|-0.0192|0.0039||31.35|42|27.85|21
GME210924C00217500|3.41|4.25|1.33|4.70|1.45|6|-3.25|-0.6915|118|233|1|231|0.1099|0.0081|0.0026|-0.4340|0.0407||1.54|27|1.40|18
GME210924P00217500|26.45|26.45|26.20|16.20|26.20|6|10.00|0.6173|5|20|1|2|-0.9788|0.0035|-0.0293|-0.0726|0.0110||33.70|39|30.15|16
GME210924C00220000|3.09|3.90|1.19|4.10|1.35|7|-2.75|-0.6707|536|1480|1|2048|0.0998|0.0074|0.0024|-0.4150|0.0380||1.41|14|1.31|1
GME210924P00220000|23.47|23.47|22.45|19.53|22.45|7|2.92|0.1495|11|101|3|4|-0.9707|0.0041|-0.0294|-0.1094|0.0145||36.10|41|32.40|16
