symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.3794|-0.0294|0.0003||180.55|26|176.50|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0116|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|0.1873|0.0016|0.1681|-0.0857|0.4308||170.55|26|166.50|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||160.55|25|155.65|26
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9739|0.0003|0.0043|-1.2811|0.0134||150.55|26|146.50|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0208|0.0005||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||140.35|28|136.80|28
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0112|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||130.35|28|126.80|28
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0110|0.0004||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9977|0.0001|0.0095|-0.0500|0.0016||120.35|28|116.60|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0013|0.0001|0.0000|-0.0285|0.0010||0.03|17|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9047|0.0007|0.0068|-3.3630|0.0409||110.35|28|106.55|28
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0006|0.0000|0.0000|-0.0105|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||105.40|28|100.65|30
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0006|0.0000|0.0000|-0.0100|0.0005||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8911|0.0010|0.0086|-2.9991|0.0450||100.40|15|97.05|15
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0012|0.0001|0.0000|-0.0188|0.0009||0.15|22|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8826|0.0011|0.0076|-3.6251|0.0434||95.40|28|91.70|28
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-0.0023|0.0002|-0.0001|-0.0342|0.0016||0.14|17|0.01|26
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9648|0.0011|0.0126|-0.5739|0.0171||90.40|15|87.05|15
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0030|0.0002|-0.0001|-0.0413|0.0020||0.05|75|0.02|12
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9166|0.0016|0.0116|-1.4931|0.0337||85.40|28|81.70|28
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0037|0.0003|-0.0001|-0.0472|0.0024||0.05|15|0.02|16
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||80.45|15|77.25|5
GME211001P00110000|0.17|0.17|0.05|0.12|0.06|27|-0.06|-0.5000|2|152|1|75|-0.0039|0.0003|-0.0001|-0.0460|0.0026||0.07|15|0.04|240
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8650|0.0019|0.0108|-2.5484|0.0479||75.45|15|72.25|15
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0048|0.0004|-0.0001|-0.0522|0.0031||0.08|19|0.05|16
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9424|0.0019|0.0147|-0.6912|0.0254||70.45|28|67.35|15
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0075|0.0006|-0.0002|-0.0757|0.0046||0.10|15|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9744|0.0014|0.0164|-0.2470|0.0131||65.50|15|62.10|15
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0131|0.0009|-0.0004|-0.1017|0.0081||0.10|59|0.09|14
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9322|0.0026|0.0158|-0.6725|0.0289||60.55|31|57.45|16
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|-0.0094|0.0008|-0.0003|-0.0780|0.0056||0.13|21|0.12|1
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8107|0.0027|0.0117|-2.7623|0.0595||55.55|28|51.80|28
GME211001P00135000|0.45|0.45|0.15|0.26|0.15|22|-0.11|-0.4231|3|379|1|117|-0.0124|0.0011|-0.0003|-0.0929|0.0071||0.16|18|0.15|2
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.8935|0.0037|0.0160|-0.9230|0.0405||50.60|28|47.10|28
GME211001P00140000|0.35|0.50|0.15|0.33|0.20|21|-0.13|-0.3939|51|274|1|68|-0.0169|0.0015|-0.0005|-0.1142|0.0092||0.19|19|0.17|26
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9197|0.0040|0.0176|-0.5571|0.0328||45.65|32|42.65|5
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|3|55|-0.0214|0.0020|-0.0006|-0.1290|0.0113||0.23|25|0.20|16
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9439|0.0040|0.0190|-0.3162|0.0248||40.75|28|36.90|28
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0255|0.0027|-0.0007|-0.1331|0.0131||0.33|31|0.22|28
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.8782|0.0060|0.0178|-0.6794|0.0445||35.80|28|31.60|28
GME211001P00155000|0.40|0.49|0.32|0.51|0.37|17|-0.14|-0.2745|-14|266|1|776|-0.0367|0.0039|-0.0010|-0.1658|0.0176||0.35|23|0.28|17
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.8889|0.0072|0.0189|-0.4976|0.0417||30.90|28|27.40|15
GME211001P00160000|0.55|0.59|0.38|0.55|0.38|15|-0.17|-0.3091|49|532|1|240|-0.0460|0.0051|-0.0012|-0.1810|0.0213||0.42|32|0.36|19
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8448|0.0090|0.0183|-0.6298|0.0526||26.00|30|22.55|17
GME211001P00165000|1.04|1.04|0.50|1.00|0.54|13|-0.46|-0.4600|73|334|1|113|-0.0665|0.0077|-0.0018|-0.2161|0.0284||0.54|24|0.50|14
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9161|0.0094|0.0207|-0.2528|0.0339||23.30|36|20.45|8
GME211001P00167500|0.78|1.01|0.60|1.20|0.60|50|-0.60|-0.5000|66|69|5|584|-0.0781|0.0091|-0.0021|-0.2340|0.0322||0.65|49|0.56|33
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8062|0.0117|0.0179|-0.6452|0.0604||21.00|34|18.15|8
GME211001P00170000|0.87|1.27|0.72|1.50|0.73|12|-0.77|-0.5133|125|763|3|484|-0.0976|0.0112|-0.0026|-0.2646|0.0380||0.79|57|0.68|39
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8226|0.0145|0.0188|-0.4668|0.0571||18.80|45|15.65|19
GME211001P00172500|1.50|1.53|0.87|2.01|0.89|50|-1.12|-0.5572|250|251|1|631|-0.1170|0.0137|-0.0031|-0.2814|0.0433||0.94|16|0.86|12
GME211001C00175000|14.10|17.00|14.10|14.20|16.80|11|2.60|0.1831|14|123|1|42|0.7686|0.0150|0.0176|-0.6175|0.0671||16.55|31|13.40|19
GME211001P00175000|2.17|2.17|1.07|2.60|1.11|11|-1.49|-0.5731|224|1226|1|283|-0.1562|0.0169|-0.0042|-0.3396|0.0528||1.23|49|1.06|50
GME211001C00177500|11.00|13.10|11.00|10.40|13.10|50|2.70|0.2596|5|5|2|3|0.7799|0.0195|0.0184|-0.4505|0.0653||13.70|52|11.45|21
GME211001P00177500|2.65|2.65|1.46|3.41|1.53|50|-1.88|-0.5513|54|106|1|229|-0.1880|0.0206|-0.0050|-0.3523|0.0594||1.57|12|1.45|20
GME211001C00180000|9.50|13.50|9.25|9.20|10.00|10|0.80|0.0870|65|150|1|38|0.6895|0.0185|0.0161|-0.6752|0.0778||10.90|29|9.75|19
GME211001P00180000|4.20|4.20|1.85|4.20|2.03|10|-2.17|-0.5167|170|707|1|901|-0.2477|0.0241|-0.0067|-0.4148|0.0697||2.09|14|1.94|16
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.6413|0.0204|0.0181|-0.5718|0.0901||9.05|33|7.90|14
GME211001P00182500|4.25|4.25|2.50|5.00|2.68|9|-2.32|-0.4640|84|227|3|116|-0.3095|0.0278|-0.0083|-0.4477|0.0777||2.83|22|2.45|66
GME211001C00185000|7.85|9.87|6.24|6.65|6.70|8|0.05|0.0075|230|376|1|383|0.5985|0.0240|0.0143|-0.6223|0.0852||7.00|30|6.45|24
GME211001P00185000|6.35|6.35|3.10|6.45|3.45|8|-3.00|-0.4651|198|494|1|332|-0.3805|0.0311|-0.0103|-0.4660|0.0839||3.75|19|3.40|57
GME211001C00187500|5.75|8.45|5.09|5.41|5.80|7|0.39|0.0721|165|211|1|421|0.5367|0.0237|0.0129|-0.6650|0.0875||5.75|35|5.10|24
GME211001P00187500|5.65|6.65|4.35|8.00|4.75|7|-3.25|-0.4063|122|277|1|161|-0.4610|0.0326|-0.0125|-0.4836|0.0875||4.95|13|4.45|67
GME211001C00190000|4.70|7.25|4.10|4.60|4.20|6|-0.40|-0.0870|322|594|4|1189|0.4693|0.0272|0.0114|-0.5822|0.0877||4.30|11|4.00|36
GME211001P00190000|8.55|8.55|5.35|9.23|6.10|6|-3.13|-0.3391|86|761|2|289|-0.5346|0.0289|-0.0147|-0.5459|0.0876||6.30|15|5.90|23
GME211001C00192500|3.50|6.30|3.30|3.80|3.30|5|-0.50|-0.1316|102|224|1|416|0.4176|0.0237|0.0101|-0.6443|0.0860||3.45|25|3.15|11
GME211001P00192500|10.20|10.20|7.00|10.60|7.00|5|-3.60|-0.3396|23|100|1|21|-0.6209|0.0311|-0.0170|-0.4647|0.0839||8.05|18|7.25|44
GME211001C00195000|3.20|5.10|2.49|3.10|2.59|4|-0.51|-0.1645|215|581|1|1296|0.3461|0.0244|0.0085|-0.5573|0.0813||2.67|22|2.44|8
GME211001P00195000|11.42|11.75|8.45|13.16|9.00|4|-4.16|-0.3161|28|391|1|103|-0.6852|0.0278|-0.0189|-0.4528|0.0783||9.90|41|8.85|63
GME211001C00197500|2.56|4.30|1.89|2.56|1.89|3|-0.67|-0.2617|94|227|2|299|0.3016|0.0218|0.0074|-0.5572|0.0768||2.17|59|1.88|22
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.7522|0.0252|-0.0209|-0.3973|0.0697||12.05|27|9.60|63
GME211001C00200000|2.32|3.60|1.54|2.20|1.54|2|-0.66|-0.3000|372|2053|1|3732|0.2489|0.0201|0.0061|-0.5001|0.0699||1.60|10|1.52|1
GME211001P00200000|15.50|15.66|11.90|17.30|13.28|2|-4.02|-0.2324|18|448|1|119|-0.8108|0.0218|-0.0227|-0.3360|0.0597||14.10|28|12.55|67
GME211001C00202500|1.86|2.80|1.44|1.86|1.44|1|-0.42|-0.2258|102|182|1|286|0.2164|0.0177|0.0053|-0.4850|0.0646||1.31|38|1.20|10
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.8378|0.0181|-0.0285|-0.2764|0.0592||16.40|1|13.45|46
GME211001C00205000|1.59|2.48|1.05|1.65|1.05|1|-0.60|-0.3636|93|474|1|482|0.2022|0.0155|0.0049|-0.5115|0.0621||1.08|26|1.00|1
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.8539|0.0156|-0.0245|-0.3353|0.0505||18.65|17|15.65|47
GME211001C00207500|1.58|2.05|0.96|1.45|0.96|2|-0.49|-0.3379|66|293|1|159|0.1584|0.0138|0.0039|-0.4222|0.0533||0.96|41|0.85|14
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7498|0.0129|-0.0224|-0.7858|0.0701||21.15|25|18.00|32
GME211001C00210000|1.17|1.84|0.79|1.25|0.81|3|-0.44|-0.3520|208|1087|1|1215|0.1374|0.0122|0.0034|-0.3960|0.0484||0.83|16|0.76|14
GME211001P00210000|23.30|23.30|20.75|25.80|22.00|3|-3.80|-0.1473|20|111|1|10|-0.8682|0.0121|-0.0255|-0.3754|0.0471||23.40|8|20.30|48
GME211001C00212500|1.08|1.55|0.72|1.15|0.74|4|-0.41|-0.3565|56|106|1|240|0.1222|0.0108|0.0030|-0.3800|0.0446||0.76|9|0.70|18
GME211001P00212500|23.45|23.45|23.45|26.50|23.45|4|-3.05|-0.1151|0|12|1|1|-0.9501|0.0076|-0.0279|-0.1398|0.0227||25.85|8|22.80|55
GME211001C00215000|1.05|1.40|0.68|1.03|0.69|5|-0.34|-0.3301|41|224|2|418|0.1154|0.0098|0.0028|-0.3882|0.0429||0.72|19|0.66|12
GME211001P00215000|28.00|28.00|25.73|27.51|26.75|5|-0.76|-0.0276|4|29|1|5|-0.8953|0.0094|-0.0269|-0.3481|0.0400||28.30|8|26.45|30
GME211001C00217500|1.04|1.24|0.68|0.97|0.68|6|-0.29|-0.2990|12|73|1|132|0.1081|0.0088|0.0026|-0.3901|0.0409||0.68|9|0.62|16
