symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|40|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0011|0.0000||179.40|3|176.60|22
GME210910P00010000||||0.01|0.01|40|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|17|0.00|0
GME210910C00020000||||||39|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||169.40|3|166.60|22
GME210910P00020000||||0.01|0.01|39|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0253|0.0001||0.01|25|0.00|0
GME210910C00030000||||166.60|166.60|38|0.00|0.0000|0|0|0|0|0.9987|0.0000|0.0016|-0.1388|0.0006||159.40|3|156.60|22
GME210910P00030000||||0.01|0.01|38|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0254|0.0001||0.01|14|0.00|0
GME210910C00040000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.40|15|147.20|19
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0245|0.0001||0.01|36|0.00|0
GME210910C00050000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||139.40|15|137.10|21
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|82|313|2|17|-0.0003|0.0000|0.0000|-0.0227|0.0002||0.01|10|0.00|0
GME210910C00060000||||||35|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||129.40|15|127.25|20
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|35|-0.06|-0.8571|436|517|1|70|-0.0007|0.0000|0.0000|-0.0423|0.0003||0.01|5|0.00|0
GME210910C00070000||||127.65|127.65|34|0.00|0.0000|0|1|0|0|0.9898|0.0003|0.0037|-0.6146|0.0038||119.40|15|117.35|21
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|34|-0.15|-0.9375|352|404|10|57|-0.0004|0.0000|0.0000|-0.0212|0.0002||0.01|10|0.00|0
GME210910C00080000||||||33|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||109.40|15|107.25|15
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|33|-0.12|-0.9231|237|880|1|260|-0.0004|0.0000|0.0000|-0.0200|0.0002||0.01|120|0.00|0
GME210910C00090000||||109.40|109.40|32|0.00|0.0000|1|2|0|0|0.9909|0.0004|0.0048|-0.3926|0.0034||99.25|15|97.10|15
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|32|-0.18|-0.9474|340|542|2|82|-0.0005|0.0000|0.0000|-0.0182|0.0002||0.01|2|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|31|-15.95|-0.1595|-6|86|1|4|0.9668|0.0010|0.0051|-1.3539|0.0103||89.25|25|87.25|15
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|31|-0.23|-0.9200|731|1211|2|389|-0.0005|0.0000|0.0000|-0.0164|0.0002||0.02|15|0.01|32
GME210910C00105000||||94.97|94.97|30|0.00|0.0000|0|2|0|0|0.9778|0.0009|0.0055|-0.7947|0.0074||84.25|27|82.15|15
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|30|-0.28|-0.9655|25|297|1|12|-0.0005|0.0000|0.0000|-0.0146|0.0002||0.03|6|0.01|1
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|29|-14.07|-0.1582|0|3|1|2|0.9809|0.0009|0.0058|-0.6166|0.0065||79.25|24|77.15|15
GME210910P00110000|0.35|0.35|0.01|0.35|0.03|29|-0.32|-0.9143|133|365|3|52|-0.0015|0.0001|0.0000|-0.0438|0.0007||0.03|14|0.01|1
GME210910C00115000||||84.74|84.74|28|0.00|0.0000|0|2|0|0|0.8532|0.0017|0.0040|-7.8043|0.0321||74.25|15|72.20|15
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|28|-0.33|-0.9167|48|264|1|43|-0.0021|0.0002|0.0000|-0.0550|0.0009||0.03|6|0.01|3
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|27|-14.55|-0.1828|0|2|2|6|0.9722|0.0013|0.0063|-0.7676|0.0089||69.25|30|67.35|20
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|27|-0.43|-0.9556|741|1129|1|66|-0.0016|0.0002|0.0000|-0.0390|0.0007||0.03|5|0.02|9
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|26|-34.30|-0.3866|0|3|1|2|0.8473|0.0023|0.0047|-6.1493|0.0330||64.40|34|62.45|18
GME210910P00125000|0.34|0.49|0.02|0.44|0.03|26|-0.41|-0.9318|258|392|1|182|-0.0011|0.0001|0.0000|-0.0243|0.0005||0.05|17|0.03|1
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|25|-22.78|-0.3116|0|5|1|1|0.8127|0.0021|0.0041|-8.7458|0.0376||59.45|34|57.30|25
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|25|-0.61|-0.9385|1975|2252|4|514|-0.0011|0.0002|0.0000|-0.0221|0.0005||0.05|7|0.04|10
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|24|-34.26|-0.4028|0|2|1|3|0.9642|0.0021|0.0070|-0.7361|0.0110||54.30|37|52.30|29
GME210910P00135000|0.16|0.22|0.05|0.71|0.05|24|-0.66|-0.9296|3345|3776|1|203|-0.0029|0.0004|0.0000|-0.0524|0.0012||0.06|12|0.05|1
GME210910C00140000||||56.00|56.00|23|0.00|0.0000|-20|170|0|0|0.8137|0.0032|0.0051|-5.6998|0.0375||49.35|28|47.30|15
GME210910P00140000|0.08|0.84|0.06|0.85|0.06|23|-0.79|-0.9294|176|1256|1|377|-0.0035|0.0005|0.0000|-0.0568|0.0015||0.07|1|0.06|1
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|22|-34.77|-0.4577|0|1|1|1|0.9551|0.0030|0.0074|-0.7551|0.0132||45.45|32|43.35|24
GME210910P00144000|0.96|0.96|0.07|0.88|0.09|22|-0.79|-0.8977|28|260|1|242|-0.0077|0.0010|-0.0001|-0.1151|0.0030||0.09|1|0.06|29
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|21|-11.95|-0.2294|-1|39|1|1|0.9563|0.0030|0.0075|-0.7122|0.0130||44.35|32|42.25|23
GME210910P00145000|0.40|0.40|0.01|1.02|0.08|21|-0.94|-0.9216|86|659|27|227|-0.0042|0.0006|0.0000|-0.0596|0.0017||0.09|2|0.07|13
GME210910C00146000||||57.25|57.25|20|0.00|0.0000|0|1|0|0|0.7728|0.0030|0.0047|-7.6853|0.0422||43.50|29|41.30|21
GME210910P00146000|1.00|1.00|0.08|0.92|0.09|20|-0.83|-0.9022|30|133|3|65|-0.0048|0.0007|-0.0001|-0.0669|0.0019||0.10|4|0.07|26
GME210910C00147000||||71.90|71.90|19|0.00|0.0000|0|5|0|0|0.7744|0.0032|0.0048|-7.0666|0.0420||42.50|29|40.30|21
