symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0101|0.0001||197.55|2|184.30|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0034|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||187.55|2|174.30|15
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|3|9|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|2|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9961|0.0001|0.0024|-0.3242|0.0021||177.45|1|164.30|16
GME210910P00030000|0.02|0.02|0.01|0.01|0.02|42|0.01|1.0000|-5|62|1|77|-0.0005|0.0000|0.0000|-0.0366|0.0003||0.02|100|0.01|1
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||167.55|2|154.30|16
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|23|403|50|111|-0.0006|0.0000|0.0000|-0.0362|0.0004||0.02|3|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||157.60|2|146.50|29
GME210910P00050000|0.02|0.04|0.01|0.02|0.03|40|0.01|0.5000|82|231|1|245|-0.0007|0.0000|0.0000|-0.0361|0.0004||0.04|16|0.03|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.85|1|136.60|31
GME210910P00060000|0.03|0.08|0.03|0.03|0.08|39|0.05|1.6667|35|81|1|427|-0.0017|0.0001|0.0000|-0.0790|0.0010||0.10|1|0.09|6
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9810|0.0004|0.0054|-0.8980|0.0083||137.45|1|126.60|29
GME210910P00070000|0.01|0.10|0.01|0.07|0.10|38|0.03|0.4286|16|52|1|438|-0.0025|0.0001|0.0000|-0.1040|0.0014||0.10|10|0.06|11
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||127.70|2|116.60|29
GME210910P00080000|0.10|0.14|0.06|0.06|0.14|37|0.08|1.3333|405|643|1|466|-0.0038|0.0002|-0.0001|-0.1382|0.0021||0.14|12|0.12|1
GME210910C00090000|111.15|111.15|111.15|115.58|111.15|36|-4.43|-0.0383|0|1|1|1|0.9320|0.0010|0.0058|-3.0059|0.0236||116.50|4|106.60|22
GME210910P00090000|0.12|0.22|0.10|0.12|0.19|36|0.07|0.5833|27|202|2|595|-0.0057|0.0002|-0.0001|-0.1803|0.0029||0.19|9|0.15|1
GME210910C00100000||||100.00|100.00|35|0.00|0.0000|0|92|0|0|0.9410|0.0011|0.0070|-2.0555|0.0212||105.05|6|96.55|24
GME210910P00100000|0.15|0.47|0.10|0.14|0.27|35|0.13|0.9286|137|480|4|952|-0.0082|0.0004|-0.0002|-0.2277|0.0041||0.30|1|0.25|21
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|2|2|0|0|0.9377|0.0012|0.0073|-2.0132|0.0221||100.60|3|91.65|15
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|34|0.09|0.4737|-2|272|1|85|-0.0106|0.0005|-0.0002|-0.2733|0.0050||0.29|30|0.00|0
GME210910C00110000||||88.93|88.93|33|0.00|0.0000|1|3|0|0|0.9466|0.0013|0.0080|-1.5166|0.0196||94.95|11|86.60|23
GME210910P00110000|0.20|0.41|0.18|0.21|0.29|33|0.08|0.3810|17|232|1|208|-0.0120|0.0006|-0.0002|-0.2881|0.0056||0.34|10|0.27|1
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9321|0.0015|0.0081|-1.8576|0.0236||90.65|1|81.70|15
GME210910P00115000|0.28|0.37|0.27|0.23|0.31|32|0.08|0.3478|13|216|1|59|-0.0150|0.0007|-0.0003|-0.3364|0.0068||0.40|1|0.35|1
GME210910C00120000|71.85|79.60|71.85|92.60|79.60|31|-13.00|-0.1404|0|2|2|3|0.8559|0.0016|0.0063|-5.3797|0.0409||85.20|10|75.95|24
GME210910P00120000|0.24|0.41|0.24|0.25|0.39|31|0.14|0.5600|26|388|3|342|-0.0175|0.0009|-0.0003|-0.3651|0.0078||0.43|1|0.38|5
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8503|0.0018|0.0067|-5.0159|0.0419||80.25|11|71.80|24
GME210910P00125000|0.20|0.66|0.20|0.30|0.47|30|0.17|0.5667|43|134|1|331|-0.0195|0.0010|-0.0003|-0.3741|0.0085||0.49|2|0.27|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|0|5|0|0|0.9164|0.0022|0.0091|-1.7901|0.0277||75.30|10|66.85|24
GME210910P00130000|0.39|0.71|0.29|0.30|0.50|29|0.20|0.6667|119|277|1|2166|-0.0235|0.0012|-0.0004|-0.4156|0.0100||0.51|3|0.45|1
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8163|0.0019|0.0064|-6.1781|0.0479||70.75|8|61.85|23
GME210910P00135000|0.34|0.68|0.34|0.34|0.56|28|0.22|0.6471|111|431|1|3462|-0.0270|0.0015|-0.0005|-0.4375|0.0112||1.82|10|0.54|1
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|27|-11.26|-0.1674|0|190|1|38|0.9653|0.0019|0.0109|-0.5198|0.0138||62.25|31|57.25|33
GME210910P00140000|0.39|0.75|0.21|0.42|0.73|27|0.31|0.7381|700|1080|1|475|-0.0350|0.0019|-0.0006|-0.5238|0.0139||0.95|5|0.64|10
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7954|0.0023|0.0068|-5.9354|0.0511||61.70|1|52.30|16
GME210910P00144000|0.57|0.88|0.57|0.34|0.88|26|0.54|1.5882|80|232|1|43|-0.0398|0.0022|-0.0007|-0.5530|0.0155||2.17|17|0.75|1
GME210910C00145000|55.72|55.72|55.72|67.98|55.72|25|-12.26|-0.1803|0|40|1|1|0.9639|0.0022|0.0113|-0.4851|0.0143||57.35|13|52.30|26
GME210910P00145000|0.52|0.92|0.52|0.56|0.92|25|0.36|0.6429|315|573|1|312|-0.0389|0.0022|-0.0007|-0.5256|0.0152||0.95|1|0.82|1
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8915|0.0033|0.0100|-1.7362|0.0335||58.25|1|50.40|16
GME210910P00146000|0.80|1.00|0.71|0.62|1.00|24|0.38|0.6129|1|103|1|58|-0.0425|0.0024|-0.0008|-0.5666|0.0163||1.05|1|0.80|1
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7897|0.0025|0.0071|-5.6443|0.0520||58.65|9|49.40|45
GME210910P00147000|0.55|0.95|0.55|0.65|0.88|23|0.23|0.3538|20|63|1|30|-0.0457|0.0026|-0.0008|-0.6001|0.0173||1.03|1|0.91|1
