symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0135|0.0001||176.15|15|169.80|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.2404|-0.0006|0.0000||166.10|15|159.80|25
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0135|0.0002||0.01|518|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.10|15|149.80|25
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0133|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9788|0.0003|0.0037|-1.1587|0.0098||146.15|15|139.80|15
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0233|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||133.65|5|129.80|34
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0121|0.0002||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||123.65|5|119.80|32
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0008|0.0000|0.0000|-0.0222|0.0005||0.02|107|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9196|0.0007|0.0067|-2.7184|0.0350||113.65|5|109.80|28
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0012|0.0001|0.0000|-0.0302|0.0008||0.03|3|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9010|0.0008|0.0067|-3.3653|0.0409||103.65|5|99.80|28
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0072|0.0003|-0.0002|-0.1107|0.0047||0.04|3|0.01|500
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||101.05|16|94.80|36
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0014|0.0001|0.0000|-0.0283|0.0009||0.03|15|0.01|1002
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0227|0.0000|0.0000||93.70|19|89.85|37
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0015|0.0001|0.0000|-0.0270|0.0009||0.04|10|0.02|12
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9500|0.0012|0.0092|-1.0955|0.0198||88.70|5|84.85|32
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0015|0.0001|0.0000|-0.0264|0.0010||0.05|16|0.03|25
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9030|0.0015|0.0083|-2.3935|0.0329||83.70|9|79.85|37
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|7|250|-0.0026|0.0002|-0.0001|-0.0412|0.0015||0.04|50|0.03|12
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8685|0.0016|0.0074|-3.6224|0.0408||78.75|5|74.80|30
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0027|0.0002|-0.0001|-0.0399|0.0016||0.08|17|0.05|10
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||73.80|16|69.80|35
GME211001P00110000|0.05|0.11|0.05|0.04|0.09|27|0.05|1.2500|64|216|25|84|-0.0048|0.0004|-0.0001|-0.0652|0.0027||0.09|2|0.07|10
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8373|0.0017|0.0072|-4.4744|0.0472||68.80|10|64.90|28
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0061|0.0005|-0.0001|-0.0758|0.0033||0.12|6|0.09|10
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.8691|0.0024|0.0097|-2.3233|0.0407||63.85|11|59.95|45
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|380|-0.0075|0.0006|-0.0002|-0.0856|0.0040||0.14|10|0.13|1
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8780|0.0028|0.0107|-1.8241|0.0388||58.95|20|55.00|49
GME211001P00125000|0.08|0.19|0.07|0.06|0.15|24|0.09|1.5000|46|278|2|254|-0.0101|0.0009|-0.0002|-0.1046|0.0051||0.17|25|0.14|5
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8301|0.0029|0.0097|-2.7671|0.0485||54.00|15|50.15|48
GME211001P00130000|0.13|0.24|0.10|0.12|0.23|23|0.11|0.9167|3|223|1|178|-0.0139|0.0012|-0.0003|-0.1313|0.0068||0.21|2|0.18|5
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7847|0.0024|0.0081|-4.5185|0.0560||49.10|21|45.20|47
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|22|53|-0.0182|0.0016|-0.0004|-0.1539|0.0085||0.27|5|0.23|11
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8159|0.0039|0.0107|-2.2940|0.0510||44.05|16|40.10|69
GME211001P00140000|0.15|0.38|0.15|0.15|0.36|21|0.21|1.4000|30|304|1|160|-0.0212|0.0020|-0.0004|-0.1588|0.0097||0.41|42|0.26|42
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8141|0.0046|0.0114|-1.9425|0.0513||39.25|21|35.40|53
GME211001P00145000|0.17|0.46|0.17|0.19|0.45|20|0.26|1.3684|64|527|2|347|-0.0276|0.0028|-0.0006|-0.1820|0.0121||0.50|58|0.29|117
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8544|0.0060|0.0132|-1.0939|0.0438||34.30|20|30.50|56
GME211001P00150000|0.16|0.58|0.16|0.13|0.44|19|0.31|2.3846|334|1930|1|550|-0.0396|0.0040|-0.0008|-0.2291|0.0164||0.45|2|0.40|19
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7515|0.0054|0.0109|-2.3206|0.0607||29.40|24|25.30|70
GME211001P00155000|0.22|0.67|0.22|0.19|0.52|17|0.33|1.7368|348|614|6|170|-0.0502|0.0054|-0.0011|-0.2471|0.0198||0.58|7|0.50|5
GME211001C00160000|22.25|22.25|22.00|29.10|22.00|15|-7.10|-0.2440|18|420|1|3|0.8893|0.0089|0.0152|-0.4987|0.0362||24.35|22|20.70|102
GME211001P00160000|0.32|0.92|0.32|0.27|0.64|15|0.37|1.3704|176|708|3|1642|-0.0717|0.0079|-0.0015|-0.2969|0.0262||0.69|3|0.62|14
GME211001C00165000|17.88|17.88|17.88|23.71|17.88|13|-5.83|-0.2459|0|49|1|1|0.7216|0.0085|0.0117|-1.6607|0.0643||19.65|23|16.20|44
