symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|48|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||195.45|15|192.15|16
GME210917P00005000||||0.01|0.01|48|0.00|0.0000|12|640|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|143|0.00|0
GME210917C00010000||||169.83|169.83|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||190.45|7|187.15|7
GME210917P00010000||||0.01|0.01|46|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||45|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||185.45|15|182.15|16
GME210917P00015000||||0.01|0.01|45|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00020000||||||44|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||180.45|7|177.15|7
GME210917P00020000||||0.01|0.01|44|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||43|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||175.45|7|172.15|7
GME210917P00025000||||0.01|0.01|43|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|42|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.45|7|167.15|7
GME210917P00030000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|-13|1011|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||41|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||165.45|15|162.15|16
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|15|5370|10|70|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|2940
GME210917C00040000||||133.91|133.91|40|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||160.45|7|157.15|7
GME210917P00040000||||0.01|0.01|40|0.00|0.0000|-3|704|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||155.45|15|152.15|16
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|1|215|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|20
GME210917C00050000||||144.26|144.26|38|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||150.45|13|147.15|12
GME210917P00050000|0.01|0.01|0.01|0.02|0.01|38|-0.01|-0.5000|-4|1057|20|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|72
GME210917C00055000||||138.26|138.26|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||144.90|15|142.15|18
GME210917P00055000||||0.03|0.03|37|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.01|35
GME210917C00060000||||133.18|133.18|36|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||139.90|15|137.15|28
GME210917P00060000|0.02|0.02|0.02|0.03|0.02|36|-0.01|-0.3333|0|442|5|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.01|14
GME210917C00065000||||133.97|133.97|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||134.95|16|132.15|18
GME210917P00065000||||0.03|0.03|35|0.00|0.0000|0|166|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.01|12
GME210917C00070000||||124.27|124.27|34|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||130.50|28|126.45|44
GME210917P00070000||||0.03|0.03|34|0.00|0.0000|93|392|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|4|0.01|19
GME210917C00075000||||106.00|106.00|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||125.10|27|121.45|36
GME210917P00075000||||0.03|0.03|33|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.02|17
GME210917C00080000||||125.15|125.15|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||120.00|28|116.45|43
GME210917P00080000||||0.04|0.04|32|0.00|0.0000|-4|700|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.03|204
GME210917C00085000||||122.80|122.80|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||115.00|28|111.45|42
GME210917P00085000||||0.06|0.06|31|0.00|0.0000|-1|104|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|15|0.03|15
GME210917C00090000||||117.90|117.90|30|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||109.95|15|106.45|41
GME210917P00090000||||0.07|0.07|30|0.00|0.0000|6|332|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|5|0.03|8
GME210917C00095000||||97.95|97.95|29|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||105.10|15|102.20|15
GME210917P00095000|0.05|0.07|0.05|0.07|0.06|29|-0.01|-0.1429|3|64|1|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|5|0.05|16
GME210917C00100000||||90.70|90.70|28|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||99.90|15|96.50|84
GME210917P00100000|0.08|0.09|0.05|0.11|0.06|28|-0.05|-0.4545|-36|2158|2|174|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|6|0.06|36
GME210917C00105000||||111.30|111.30|27|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||95.15|28|91.50|42
GME210917P00105000|0.21|0.21|0.10|0.09|0.10|27|0.01|0.1111|-6|437|9|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|12|0.07|21
GME210917C00110000||||74.82|74.82|26|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0004|0.0000||90.00|15|86.50|45
GME210917P00110000|0.21|0.21|0.10|0.13|0.10|26|-0.03|-0.2308|11|267|4|7|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|14|0.09|15
GME210917C00115000||||89.18|89.18|25|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0005|0.0000||85.00|15|82.05|27
GME210917P00115000|0.10|0.10|0.10|0.15|0.10|25|-0.05|-0.3333|27|180|1|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.16|7|0.11|10
GME210917C00120000||||74.85|74.85|24|0.00|0.0000|1|43|0|0|1.0000|0.0000|0.0164|-0.0007|0.0000||80.20|15|77.10|15
GME210917P00120000|0.12|0.14|0.12|0.15|0.14|24|-0.01|-0.0667|-148|568|2|62|0.0000|0.0000|0.0000|-0.0005|0.0000||0.18|16|0.12|26
GME210917C00125000||||68.00|68.00|23|0.00|0.0000|-2|37|0|0|0.9999|0.0000|0.0171|-0.0011|0.0001||75.10|15|71.55|43
GME210917P00125000|0.13|0.16|0.13|0.18|0.14|23|-0.04|-0.2222|-25|410|7|21|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.15|10|0.14|12
GME210917C00130000||||60.87|60.87|22|0.00|0.0000|-4|78|0|0|0.9997|0.0000|0.0178|-0.0029|0.0002||70.15|20|66.55|75
GME210917P00130000|0.16|0.16|0.14|0.19|0.15|22|-0.04|-0.2105|-10|1188|1|9|-0.0004|0.0001|0.0000|-0.0035|0.0003||0.16|2|0.15|16
GME210917C00135000||||44.53|44.53|21|0.00|0.0000|0|29|0|0|0.9991|0.0001|0.0185|-0.0075|0.0007||65.00|18|61.55|62
GME210917P00135000|0.16|0.18|0.15|0.23|0.18|21|-0.05|-0.2174|-11|587|1|3|-0.0011|0.0001|0.0000|-0.0086|0.0008||0.19|7|0.17|15
GME210917C00140000||||51.85|51.85|20|0.00|0.0000|0|201|0|0|0.9980|0.0003|0.0191|-0.0151|0.0014||60.00|17|56.60|111
GME210917P00140000|0.19|0.21|0.17|0.25|0.18|20|-0.07|-0.2800|-19|4584|9|20|-0.0024|0.0003|-0.0001|-0.0177|0.0017||0.22|12|0.19|35
GME210917C00145000|50.10|50.10|50.10|47.42|50.10|19|2.68|0.0565|0|124|1|1|0.9954|0.0006|0.0197|-0.0312|0.0031||55.00|17|51.60|69
GME210917P00145000|0.29|0.29|0.19|0.29|0.22|19|-0.07|-0.2414|106|844|1|13|-0.0051|0.0006|-0.0001|-0.0347|0.0034||0.24|1|0.21|16
GME210917C00147000||||46.50|46.50|18|0.00|0.0000|1|20|0|0|0.9169|0.0035|0.0177|-0.6743|0.0350||53.05|17|49.65|29
GME210917P00147000|0.22|0.22|0.22|0.25|0.22|18|-0.03|-0.1200|1|73|1|1|-0.0069|0.0008|-0.0002|-0.0446|0.0044||0.26|12|0.22|30
GME210917C00148000||||53.03|53.03|17|0.00|0.0000|0|24|0|0|0.8277|0.0036|0.0146|-1.8346|0.0585||52.05|17|48.65|29
GME210917P00148000|0.25|0.25|0.24|0.20|0.24|17|0.04|0.2000|5|410|6|11|-0.0053|0.0007|-0.0001|-0.0335|0.0035||0.26|12|0.23|11
GME210917C00149000||||55.60|55.60|16|0.00|0.0000|0|3|0|0|0.8049|0.0034|0.0137|-2.2705|0.0632||51.05|17|47.65|29
