symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||161.20|20|155.85|22
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.20|20|145.85|22
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0285|0.0001||0.01|554|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.20|20|135.85|22
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0278|0.0001||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6566|0.0028||131.20|20|125.85|22
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.15|27|116.55|25
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0269|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.15|27|106.55|25
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0265|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9470|0.0009|0.0031|-3.1878|0.0135||100.15|27|96.15|41
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0011|0.0001|0.0000|-0.0470|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9179|0.0012|0.0033|-4.6875|0.0190||90.15|27|85.95|40
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0244|0.0003||0.02|1|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.15|27|80.85|42
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0013|0.0001|0.0000|-0.0445|0.0006||0.03|7|0.01|1024
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9013|0.0016|0.0036|-4.8436|0.0218||80.15|27|76.10|42
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|17|0.01|1.0000|52|261|1|135|-0.0014|0.0001|0.0000|-0.0433|0.0006||0.03|1|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8747|0.0016|0.0034|-6.4870|0.0258||75.15|27|70.90|43
GME211001P00095000|0.03|0.04|0.02|0.03|0.04|16|0.01|0.3333|-117|211|10|52|-0.0022|0.0002|0.0000|-0.0609|0.0009||0.05|6|0.03|99
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8813|0.0020|0.0040|-5.0038|0.0249||70.15|24|65.90|43
GME211001P00100000|0.01|0.06|0.01|0.03|0.04|15|0.01|0.3333|50|1938|9|47|-0.0036|0.0003|0.0000|-0.0935|0.0014||0.07|4|0.04|16
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8505|0.0020|0.0037|-6.7713|0.0292||65.15|24|61.75|27
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0052|0.0005|-0.0001|-0.1225|0.0019||0.07|5|0.05|15
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.20|27|55.90|43
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0063|0.0006|-0.0001|-0.1336|0.0022||0.09|15|0.07|15
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8153|0.0022|0.0036|-8.1007|0.0334||55.20|36|52.10|22
GME211001P00115000|0.07|0.12|0.07|0.06|0.11|12|0.05|0.8333|-2|125|1|5|-0.0095|0.0009|-0.0001|-0.1846|0.0032||0.11|8|0.09|15
GME211001C00120000|50.00|50.04|50.00|68.00|50.04|11|-17.96|-0.2641|0|2|2|3|0.9370|0.0030|0.0059|-1.2808|0.0155||49.35|15|46.55|33
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|51|-0.0103|0.0011|-0.0001|-0.1783|0.0034||0.14|1|0.11|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7884|0.0028|0.0039|-7.4875|0.0363||45.30|36|42.15|29
GME211001P00125000|0.12|0.17|0.12|0.17|0.16|10|-0.01|-0.0588|-92|405|1|130|-0.0128|0.0014|-0.0001|-0.1961|0.0041||0.18|19|0.14|17
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7672|0.0027|0.0037|-8.6042|0.0383||40.35|36|37.00|34
GME211001P00130000|0.17|0.21|0.14|0.14|0.19|9|0.05|0.3571|28|395|1|128|-0.0165|0.0019|-0.0002|-0.2227|0.0052||0.21|32|0.17|10
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7507|0.0031|0.0039|-8.1421|0.0398||35.40|36|32.30|29
GME211001P00135000|0.23|0.26|0.20|0.16|0.21|8|0.05|0.3125|-17|481|1|37|-0.0233|0.0028|-0.0002|-0.2734|0.0069||0.28|10|0.21|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7903|0.0059|0.0054|-3.4874|0.0361||30.50|37|27.35|40
GME211001P00140000|0.23|0.35|0.20|0.22|0.26|7|0.04|0.1818|-237|345|33|136|-0.0313|0.0040|-0.0003|-0.3137|0.0088||0.30|2|0.21|54
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8669|0.0085|0.0066|-1.3600|0.0269||25.60|37|22.35|26
GME211001P00145000|0.29|0.46|0.25|0.30|0.36|6|0.06|0.2000|12|774|1|628|-0.0364|0.0053|-0.0004|-0.2991|0.0100||0.40|2|0.30|40
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9562|0.0076|0.0078|-0.2845|0.0116||20.50|31|17.45|27
GME211001P00150000|0.58|0.78|0.25|0.37|0.45|5|0.08|0.2162|73|2272|1|4224|-0.0568|0.0086|-0.0005|-0.3791|0.0143||0.45|1|0.42|10
GME211001C00155000|21.85|21.85|21.85|21.85|21.85|4|0.00|0.0000|0|77|1|1|0.6959|0.0094|0.0052|-3.2422|0.0438||15.85|46|12.65|37
GME211001P00155000|0.40|1.05|0.38|0.41|0.75|4|0.34|0.8293|-3|612|1|521|-0.0888|0.0143|-0.0008|-0.4533|0.0201||0.72|1|0.61|43
GME211001C00160000|11.05|12.40|8.54|17.80|9.65|3|-8.15|-0.4579|1|397|1|39|0.9148|0.0220|0.0080|-0.2763|0.0195||10.75|40|8.60|65
GME211001P00160000|0.67|1.81|0.60|0.65|1.11|3|0.46|0.7077|-27|866|1|3965|-0.1492|0.0246|-0.0014|-0.5489|0.0291||1.23|17|1.05|17
GME211001C00165000|11.08|11.08|4.50|12.82|5.65|2|-7.17|-0.5593|4|52|1|73|0.7251|0.0441|0.0064|-0.6313|0.0418||6.35|60|4.85|51
GME211001P00165000|0.90|3.30|0.90|1.05|2.20|2|1.15|1.0952|122|563|2|3291|-0.2988|0.0400|-0.0029|-0.7523|0.0435||2.37|24|2.02|22
GME211001C00167500|5.20|6.00|3.50|11.58|4.00|1|-7.58|-0.6546|3|10|1|284|0.5876|0.0417|0.0052|-0.9094|0.0488||4.35|31|3.65|35
GME211001P00167500|1.50|4.30|1.42|1.34|2.95|1|1.61|1.2015|-10|714|2|1264|-0.4033|0.0472|-0.0039|-0.7940|0.0485||3.45|24|2.95|2
GME211001C00170000|4.70|5.75|2.35|8.85|2.75|1|-6.10|-0.6893|8|68|1|811|0.4831|0.0407|0.0043|-0.9768|0.0500||2.79|10|2.49|16
GME211001P00170000|1.89|5.75|1.77|1.81|4.20|1|2.39|1.3204|-30|1459|2|2690|-0.5263|0.0508|-0.0051|-0.7794|0.0499||4.60|17|4.05|17
GME211001C00172500|5.50|5.50|1.55|5.80|1.92|2|-3.88|-0.6690|13|24|1|460|0.3749|0.0414|0.0034|-0.8688|0.0475||1.87|26|1.55|56
GME211001P00172500|2.43|7.23|2.43|2.57|6.10|2|3.53|1.3735|83|1121|4|463|-0.6569|0.0494|-0.0064|-0.6835|0.0461||6.15|14|5.55|27
GME211001C00175000|3.25|4.80|1.05|4.26|1.17|3|-3.09|-0.7254|23|147|1|1433|0.2866|0.0359|0.0026|-0.8068|0.0427||1.25|13|1.10|34
GME211001P00175000|3.35|9.50|3.35|3.30|8.20|3|4.90|1.4848|37|1741|1|865|-0.7673|0.0410|-0.0075|-0.5694|0.0383||8.00|9|7.40|41
GME211001C00177500|1.45|2.01|0.70|3.00|0.85|4|-2.15|-0.7167|190|200|1|353|0.2182|0.0297|0.0020|-0.7308|0.0369||0.87|36|0.69|50
GME211001P00177500|5.80|11.16|5.70|4.86|9.68|4|4.82|0.9918|26|359|7|196|-0.8280|0.0309|-0.0082|-0.5256|0.0320||11.00|25|8.60|61
GME211001C00180000|1.90|2.15|0.49|2.19|0.62|5|-1.57|-0.7169|335|693|1|1439|0.1696|0.0240|0.0015|-0.6640|0.0317||0.64|22|0.53|40
GME211001P00180000|7.50|14.00|7.10|6.40|12.60|5|6.20|0.9688|27|1066|1|415|-0.8239|0.0240|-0.0083|-0.6973|0.0324||13.45|32|11.75|12
GME211001C00182500|1.74|1.74|0.43|1.58|0.46|6|-1.12|-0.7089|340|635|2|503|0.1345|0.0194|0.0012|-0.6047|0.0271||0.53|25|0.42|42
GME211001P00182500|8.15|16.10|8.15|6.65|14.91|6|8.26|1.2421|-128|374|6|60|-0.8206|0.0197|-0.0084|-0.8691|0.0328||16.10|29|13.75|31
GME211001C00185000|0.80|0.85|0.35|1.20|0.40|7|-0.80|-0.6667|129|858|1|645|0.1143|0.0160|0.0010|-0.5853|0.0242||0.45|22|0.35|42
GME211001P00185000|12.58|18.30|12.58|9.00|17.39|7|8.39|0.9322|-3|621|6|93|-0.9268|0.0137|-0.0095|-0.3515|0.0174||18.40|26|16.40|16
GME211001C00187500|0.31|0.70|0.31|0.83|0.38|8|-0.45|-0.5422|56|396|1|575|0.0946|0.0132|0.0008|-0.5390|0.0211||0.38|6|0.31|30
GME211001P00187500|16.00|19.85|16.00|12.10|19.13|8|7.03|0.5810|-4|286|1|7|-0.9228|0.0122|-0.0096|-0.4279|0.0181||20.85|27|17.70|41
GME211001C00190000|0.76|0.76|0.27|0.70|0.27|9|-0.43|-0.6143|138|1237|3|912|0.0821|0.0111|0.0007|-0.5172|0.0190||0.35|15|0.28|35
