symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|41|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||185.05|15|182.35|15
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||175.05|7|172.00|8
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0050|0.0000||165.05|7|162.00|8
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||155.05|7|152.35|15
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0004|0.0000|0.0000|-0.0697|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||145.05|15|142.85|15
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|-0.0005|0.0000|0.0000|-0.0680|0.0002||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||135.05|10|132.80|15
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|1|11|-0.0005|0.0000|0.0000|-0.0701|0.0002||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|35|0.00|0.0000|0|1|0|0|0.9951|0.0002|0.0019|-0.5837|0.0014||125.05|10|122.85|15
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0006|0.0000|0.0000|-0.0715|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||115.05|15|112.90|3
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0027|0.0001|0.0000|-0.2753|0.0009||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9728|0.0007|0.0023|-2.7276|0.0063||105.05|10|102.85|15
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|5|6|-0.0009|0.0001|0.0000|-0.0737|0.0003||0.01|194|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9709|0.0009|0.0026|-2.4835|0.0067||95.05|23|92.80|15
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|1|3|-0.0010|0.0001|0.0000|-0.0751|0.0004||0.01|100|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9547|0.0012|0.0026|-3.7811|0.0096||90.05|15|88.00|11
GME210910P00105000||||0.01|0.01|31|0.00|0.0000|35|332|0|0|-0.0011|0.0001|0.0000|-0.0739|0.0004||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|30|0.00|0.0000|-1|2|0|0|0.9984|0.0001|0.0030|-0.1000|0.0005||85.05|10|82.85|15
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0012|0.0001|0.0000|-0.0751|0.0004||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.9525|0.0015|0.0029|-3.3224|0.0100||80.05|10|77.75|12
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0024|0.0002|0.0000|-0.1356|0.0007||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9970|0.0003|0.0033|-0.1617|0.0009||75.05|28|72.85|15
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-43|1086|1|26|-0.0015|0.0002|0.0000|-0.0787|0.0005||0.01|1|0.00|0
GME210910C00125000||||54.42|54.42|27|0.00|0.0000|0|3|0|0|0.9053|0.0022|0.0028|-6.3573|0.0171||70.05|28|67.95|15
GME210910P00125000|0.01|0.02|0.01|0.01|0.02|27|0.01|1.0000|-15|377|1|14|-0.0017|0.0002|0.0000|-0.0800|0.0005||0.01|1|0.00|0
GME210910C00130000||||50.32|50.32|26|0.00|0.0000|-4|1|0|0|0.8551|0.0024|0.0026|-10.7133|0.0230||65.05|15|62.95|15
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|26|-0.03|-0.7500|19|2271|1|37|-0.0019|0.0002|0.0000|-0.0816|0.0006||0.02|2|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9958|0.0005|0.0037|-0.1662|0.0012||60.05|16|57.95|15
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0021|0.0003|0.0000|-0.0827|0.0007||0.03|16|0.00|0
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|24|-0.03|-0.0005|-129|41|25|25|0.9588|0.0023|0.0036|-1.6797|0.0089||55.10|39|53.00|15
