symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||211.50|16|207.00|15
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|52|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0032|0.0000||0.01|596|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||201.50|16|197.00|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0366|0.0002||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||191.50|16|187.05|5
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0203|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0032|-0.1622|0.0013||181.50|16|177.05|5
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0357|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||170.95|5|167.45|10
GME210903P00050000||||0.01|0.01|48|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0195|0.0002||0.01|8|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||160.95|17|157.05|17
GME210903P00060000||||0.01|0.01|47|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0158|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9881|0.0002|0.0055|-0.6489|0.0061||150.95|7|147.45|10
GME210903P00070000||||0.01|0.01|46|0.00|0.0000|183|465|0|0|-0.0004|0.0000|0.0000|-0.0193|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|45|0.00|0.0000|0|12|0|0|0.9968|0.0001|0.0065|-0.1395|0.0019||140.85|23|137.45|62
GME210903P00080000|0.01|0.06|0.01|0.01|0.06|45|0.05|5.0000|0|89|1|2|-0.0021|0.0001|0.0000|-0.0896|0.0013||0.05|127|0.00|0
GME210903C00090000||||114.15|114.15|44|0.00|0.0000|-1|0|0|0|0.9943|0.0002|0.0073|-0.2253|0.0032||130.80|4|127.45|36
GME210903P00090000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|51|479|2|4|-0.0009|0.0000|0.0000|-0.0339|0.0006||0.01|18|0.00|0
GME210903C00100000||||117.83|117.83|43|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0082|-0.0003|0.0000||120.80|24|117.45|65
GME210903P00100000|0.03|0.07|0.01|0.03|0.01|43|-0.02|-0.6667|9|561|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|140|0.00|0
GME210903C00105000||||98.62|98.62|42|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0086|-0.0003|0.0000||115.80|10|112.45|14
GME210903P00105000|0.03|0.03|0.01|0.02|0.01|42|-0.01|-0.5000|-4|215|4|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|66|0.01|12
GME210903C00110000||||107.58|107.58|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0090|-0.0003|0.0000||110.80|26|107.45|64
GME210903P00110000|0.04|0.04|0.04|0.04|0.04|41|0.00|0.0000|-2|447|2|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|14|0.01|16
GME210903C00115000||||99.95|99.95|40|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0095|-0.0003|0.0000||105.95|17|102.45|10
GME210903P00115000|0.05|0.05|0.05|0.05|0.05|40|0.00|0.0000|1|308|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.02|14
GME210903C00120000|101.55|101.55|101.55|84.02|101.55|39|17.53|0.2086|0|5|1|1|1.0000|0.0000|0.0099|-0.0003|0.0000||100.95|40|97.45|77
GME210903P00120000|0.03|0.10|0.03|0.04|0.10|39|0.06|1.5000|1|463|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.02|14
GME210903C00125000||||91.09|91.09|38|0.00|0.0000|1|4|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||95.85|25|92.45|65
GME210903P00125000|0.02|0.07|0.02|0.07|0.06|38|-0.01|-0.1429|-13|244|5|41|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|8|0.03|14
GME210903C00130000||||83.77|83.77|37|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0107|-0.0003|0.0000||90.85|27|87.45|65
GME210903P00130000|0.09|0.09|0.06|0.08|0.09|37|0.01|0.1250|-18|580|10|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|8|0.06|8
GME210903C00135000||||70.85|70.85|36|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0111|-0.0003|0.0000||85.85|11|82.45|33
GME210903P00135000||||0.11|0.11|36|0.00|0.0000|1|388|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|4|0.07|14
GME210903C00140000|84.70|84.70|81.85|79.87|81.95|35|2.08|0.0260|0|69|1|3|1.0000|0.0000|0.0115|-0.0004|0.0000||80.90|19|77.45|71
GME210903P00140000|0.12|0.12|0.08|0.12|0.08|35|-0.04|-0.3333|17|730|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|3|0.04|54
GME210903C00144000||||64.60|64.60|34|0.00|0.0000|0|2|0|0|0.9755|0.0012|0.0114|-0.4724|0.0114||76.90|12|73.45|20
GME210903P00144000||||0.13|0.13|34|0.00|0.0000|0|642|0|0|-0.0081|0.0006|-0.0002|-0.1454|0.0044||0.16|9|0.09|17
GME210903C00145000||||71.41|71.41|33|0.00|0.0000|0|47|0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||75.65|20|72.45|61
GME210903P00145000|0.15|0.15|0.15|0.14|0.15|33|0.01|0.0714|8|425|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|8|0.07|49
GME210903C00146000||||73.50|73.50|32|0.00|0.0000|0|3|0|0|0.9902|0.0007|0.0118|-0.1726|0.0052||74.90|20|71.45|21
GME210903P00146000||||0.13|0.13|32|0.00|0.0000|0|27|0|0|-0.0083|0.0006|-0.0002|-0.1445|0.0045||0.17|7|0.07|27
GME210903C00147000||||16.40|16.40|31|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0121|-0.0004|0.0000||73.95|22|70.45|61
GME210903P00147000|0.14|0.14|0.14|0.14|0.14|31|0.00|0.0000|2|59|1|1|-0.0089|0.0006|-0.0002|-0.1535|0.0048||0.18|15|0.12|12
GME210903C00148000||||16.00|16.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||72.95|17|69.45|57
GME210903P00148000|0.09|0.09|0.09|0.12|0.09|30|-0.03|-0.2500|0|54|1|1|-0.0063|0.0005|-0.0001|-0.1042|0.0035||0.19|8|0.13|8
GME210903C00149000||||53.60|53.60|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||71.95|17|68.45|26
GME210903P00149000|0.11|0.11|0.11|0.14|0.11|29|-0.03|-0.2143|0|59|2|2|-0.0075|0.0006|-0.0001|-0.1235|0.0041||0.19|11|0.13|20
GME210903C00150000|73.55|73.85|67.16|69.70|67.16|28|-2.54|-0.0364|0|207|1|10|1.0000|0.0000|0.0123|-0.0004|0.0000||70.65|29|67.70|64
