symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||200.20|26|196.15|19
GME210917P00005000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|12|640|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||195.20|26|191.15|19
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||190.20|26|186.15|19
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|439|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||185.20|26|181.15|19
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||180.20|26|176.15|19
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|785|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||175.20|26|171.15|19
GME210917P00030000|0.01|0.03|0.01|0.01|0.01|44|0.00|0.0000|-13|1011|35|224|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||170.20|26|166.15|19
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|15|5370|822|2170|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1000|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||165.20|26|161.15|19
GME210917P00040000|0.02|0.02|0.02|0.01|0.02|42|0.01|1.0000|-3|704|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||160.20|26|156.15|19
GME210917P00045000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|1|215|20|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||155.20|28|151.15|43
GME210917P00050000|0.01|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|-4|1057|250|453|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||150.20|28|146.15|43
GME210917P00055000|0.01|0.01|0.01|0.03|0.01|39|-0.02|-0.6667|0|141|35|35|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||145.20|28|141.15|43
GME210917P00060000|0.02|0.02|0.01|0.03|0.01|38|-0.02|-0.6667|0|442|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|104|0.00|0
GME210917C00065000|130.85|130.85|130.85|133.97|130.85|37|-3.12|-0.0233|0|2|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||140.15|28|136.10|42
GME210917P00065000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|0|166|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|7|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||135.15|28|131.10|42
GME210917P00070000|0.02|0.02|0.01|0.03|0.01|36|-0.02|-0.6667|93|392|10|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|47
GME210917C00075000||||106.00|106.00|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||130.10|28|126.10|41
GME210917P00075000||||0.03|0.03|35|0.00|0.0000|3|111|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|8
GME210917C00080000||||125.15|125.15|34|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||125.10|28|121.05|44
GME210917P00080000|0.03|0.03|0.02|0.04|0.02|34|-0.02|-0.5000|-4|700|9|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|18|0.01|78
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0116|-0.0003|0.0000||120.10|28|116.25|39
GME210917P00085000|0.03|0.03|0.02|0.06|0.03|33|-0.03|-0.5000|-1|104|1|130|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|12
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||115.10|28|111.25|45
GME210917P00090000|0.03|0.04|0.01|0.07|0.01|32|-0.06|-0.8571|6|332|1|77|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.01|25
GME210917C00095000||||97.95|97.95|31|0.00|0.0000|7|60|0|0|1.0000|0.0000|0.0130|-0.0003|0.0000||110.15|28|106.25|49
GME210917P00095000|0.05|0.07|0.04|0.07|0.04|31|-0.03|-0.4286|3|64|7|61|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|15|0.02|12
GME210917C00100000||||90.70|90.70|30|0.00|0.0000|0|127|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||105.10|28|102.05|28
GME210917P00100000|0.08|0.09|0.03|0.11|0.04|30|-0.07|-0.6364|-36|2158|2|466|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.03|75
GME210917C00105000||||111.30|111.30|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||100.25|28|96.25|41
GME210917P00105000|0.21|0.21|0.05|0.09|0.07|29|-0.02|-0.2222|-6|437|12|46|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|17|0.03|14
GME210917C00110000||||74.82|74.82|28|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||95.25|28|91.55|28
GME210917P00110000|0.21|0.21|0.04|0.13|0.09|28|-0.04|-0.3077|11|267|1|37|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|17|0.04|16
GME210917C00115000||||89.18|89.18|27|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0158|-0.0004|0.0000||90.25|28|86.20|42
GME210917P00115000|0.10|0.10|0.05|0.15|0.06|27|-0.09|-0.6000|27|180|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|12
GME210917C00120000|77.25|77.35|76.00|74.85|76.00|26|1.15|0.0154|1|43|1|3|1.0000|0.0000|0.0164|-0.0004|0.0000||85.15|28|81.35|42
GME210917P00120000|0.12|0.15|0.06|0.15|0.10|26|-0.05|-0.3333|-148|568|1|97|0.0000|0.0000|0.0000|-0.0001|0.0000||0.07|12|0.06|12
GME210917C00125000|71.82|71.82|71.45|68.00|71.45|25|3.45|0.0507|-2|37|1|14|1.0000|0.0000|0.0171|-0.0005|0.0000||80.85|28|77.20|41
GME210917P00125000|0.13|0.16|0.10|0.18|0.10|25|-0.08|-0.4444|-25|410|1|32|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|12|0.08|25
GME210917C00130000|74.10|74.10|74.10|60.87|74.10|24|13.23|0.2173|-4|78|1|2|0.9999|0.0000|0.0178|-0.0011|0.0001||75.15|28|72.10|28
GME210917P00130000|0.16|0.16|0.08|0.19|0.10|24|-0.09|-0.4737|-10|1188|1|50|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.10|12|0.08|15
GME210917C00135000||||44.53|44.53|23|0.00|0.0000|0|29|0|0|0.9998|0.0000|0.0185|-0.0027|0.0002||70.25|37|66.75|28
GME210917P00135000|0.16|0.18|0.10|0.23|0.12|23|-0.11|-0.4783|-11|587|1|12|-0.0003|0.0000|0.0000|-0.0028|0.0003||0.12|12|0.11|3
GME210917C00140000|55.51|55.55|53.71|51.85|53.71|22|1.86|0.0359|0|201|2|102|0.9994|0.0001|0.0192|-0.0054|0.0005||65.30|52|62.25|51
GME210917P00140000|0.19|0.21|0.09|0.25|0.15|22|-0.10|-0.4000|-19|4584|1|275|-0.0007|0.0001|0.0000|-0.0063|0.0006||0.14|12|0.13|1
GME210917C00145000|50.10|57.91|50.10|47.42|57.91|21|10.49|0.2212|0|124|1|2|0.9985|0.0002|0.0198|-0.0119|0.0011||60.30|32|57.80|11
GME210917P00145000|0.29|0.29|0.10|0.29|0.17|21|-0.12|-0.4138|106|844|1|314|-0.0020|0.0003|-0.0001|-0.0151|0.0015||0.16|13|0.13|22
GME210917C00147000|49.00|60.20|49.00|46.50|60.20|20|13.70|0.2946|1|20|1|2|0.8964|0.0030|0.0168|-1.0908|0.0431||58.75|28|55.30|28
GME210917P00147000|0.22|0.23|0.14|0.25|0.23|20|-0.02|-0.0800|1|73|1|6|-0.0096|0.0009|-0.0003|-0.0767|0.0062||0.16|3|0.14|13
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|24|0|0|0.9012|0.0030|0.0171|-1.0016|0.0416||57.90|32|54.30|40
GME210917P00148000|0.25|0.25|0.11|0.20|0.15|19|-0.05|-0.2500|5|410|5|25|-0.0104|0.0009|-0.0003|-0.0815|0.0066||0.17|12|0.14|30
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|3|0|0|0.9561|0.0024|0.0191|-0.3657|0.0221||56.85|28|53.30|44
GME210917P00149000|0.17|0.25|0.15|0.30|0.22|18|-0.08|-0.2667|4|317|2|15|-0.0145|0.0012|-0.0004|-0.1129|0.0088||0.17|9|0.15|22
GME210917C00150000|44.22|56.60|44.22|41.00|55.00|17|14.00|0.3415|-14|246|10|22|0.9964|0.0004|0.0204|-0.0261|0.0026||55.25|41|52.50|44
GME210917P00150000|0.26|0.36|0.11|0.36|0.19|17|-0.17|-0.4722|-57|3207|1|494|-0.0040|0.0005|-0.0001|-0.0289|0.0028||0.20|21|0.19|4
GME210917C00152500||||44.26|44.26|16|0.00|0.0000|0|10|0|0|0.9509|0.0026|0.0194|-0.3911|0.0243||52.85|36|49.35|28
GME210917P00152500|1.12|1.12|0.14|0.33|0.27|16|-0.06|-0.1818|-1|129|1|80|-0.0198|0.0016|-0.0006|-0.1412|0.0114||0.21|17|0.18|9
GME210917C00155000|41.55|41.55|41.55|35.94|41.55|15|5.61|0.1561|-1|304|1|1|0.9919|0.0009|0.0210|-0.0540|0.0053||50.30|28|47.35|51
GME210917P00155000|1.19|1.19|0.15|0.48|0.26|15|-0.22|-0.4583|36|627|1|178|-0.0093|0.0010|-0.0003|-0.0619|0.0060||0.22|7|0.20|16
GME210917C00157500||||33.74|33.74|14|0.00|0.0000|6|58|0|0|0.9882|0.0013|0.0212|-0.0747|0.0073||47.75|34|45.10|38
GME210917P00157500|0.24|0.32|0.19|0.70|0.30|14|-0.40|-0.5714|49|147|3|24|-0.0213|0.0019|-0.0006|-0.1388|0.0122||0.26|12|0.23|17
GME210917C00160000|37.20|44.16|36.95|31.15|42.88|13|11.73|0.3766|209|719|16|201|0.9845|0.0016|0.0215|-0.0937|0.0093||45.30|53|42.80|32
GME210917P00160000|0.66|0.66|0.19|0.55|0.30|13|-0.25|-0.4545|-18|2454|1|410|-0.0177|0.0018|-0.0005|-0.1068|0.0104||0.30|12|0.27|13
GME210917C00162500|42.95|42.95|42.95|31.33|42.95|12|11.62|0.3709|1|17|1|1|0.9126|0.0043|0.0196|-0.5893|0.0380||42.90|41|40.30|10
