symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||47|||||0|0|1.0000|0.0000|0.0003|0.0000|0.0000||203.50|15|192.30|20
GME210903P00010000||||0.01|0.01|47|0.00|0.0000|0|366|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|497|0.00|0
GME210903C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||193.50|15|182.30|20
GME210903P00020000||||0.02|0.02|46|0.00|0.0000|0|633|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||183.50|15|172.30|20
GME210903P00030000||||0.01|0.01|45|0.00|0.0000|0|33|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|500|0.00|0
GME210903C00040000||||163.20|163.20|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|-0.0011|0.0000||173.50|15|162.50|20
GME210903P00040000||||0.02|0.02|44|0.00|0.0000|0|53|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|500|0.00|0
GME210903C00050000||||102.27|102.27|43|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||159.75|27|152.50|39
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|284|45|45|-0.0004|0.0000|0.0000|-0.0601|0.0001||0.01|400|0.00|0
GME210903C00060000||||||42|||||0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||149.75|27|143.05|40
GME210903P00060000||||0.01|0.01|42|0.00|0.0000|0|223|0|0|-0.0004|0.0000|0.0000|-0.0606|0.0002||0.01|500|0.00|0
GME210903C00070000||||141.88|141.88|41|0.00|0.0000|0|0|0|0|0.9972|0.0001|0.0019|-0.3771|0.0009||137.75|15|132.30|37
GME210903P00070000||||0.01|0.01|41|0.00|0.0000|0|451|0|0|-0.0005|0.0000|0.0000|-0.0588|0.0002||0.01|400|0.00|0
GME210903C00080000||||129.30|129.30|40|0.00|0.0000|-1|10|0|0|0.9805|0.0004|0.0021|-2.5510|0.0051||127.20|28|123.45|55
GME210903P00080000||||0.06|0.06|40|0.00|0.0000|0|90|0|0|-0.0033|0.0001|0.0000|-0.3873|0.0011||0.01|400|0.00|0
GME210903C00090000|117.30|117.30|117.30|121.50|117.30|39|-4.20|-0.0346|0|1|1|1|0.9767|0.0006|0.0023|-2.6589|0.0059||117.05|37|113.45|56
GME210903P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|458|20|20|-0.0006|0.0000|0.0000|-0.0579|0.0002||0.01|500|0.00|0
GME210903C00100000||||113.90|113.90|38|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||107.20|28|103.45|55
GME210903P00100000||||0.01|0.01|38|0.00|0.0000|-1|559|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|500|0.00|0
GME210903C00105000||||98.62|98.62|37|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0029|-0.0003|0.0000||102.25|5|98.45|37
GME210903P00105000||||0.03|0.03|37|0.00|0.0000|0|220|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00110000||||107.58|107.58|36|0.00|0.0000|-4|1|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||97.95|27|93.45|40
GME210903P00110000||||0.01|0.01|36|0.00|0.0000|0|452|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210903C00115000||||99.95|99.95|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||92.25|5|88.45|37
GME210903P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|2|308|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|48|0.00|0
GME210903C00120000|92.28|92.28|92.28|101.55|92.28|34|-9.27|-0.0913|0|4|3|3|1.0000|0.0000|0.0033|-0.0003|0.0000||87.20|28|83.25|54
GME210903P00120000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|-7|453|5|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME210903C00125000||||86.92|86.92|33|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0034|-0.0004|0.0000||82.20|28|78.45|55
GME210903P00125000|0.01|0.05|0.01|0.02|0.01|33|-0.01|-0.5000|-1|220|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210903C00130000||||83.77|83.77|32|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0036|-0.0004|0.0000||77.20|28|73.45|55
GME210903P00130000|0.05|0.05|0.01|0.03|0.01|32|-0.02|-0.6667|-10|573|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.28|45|0.00|0
GME210903C00135000|77.19|77.19|77.19|70.85|77.19|31|6.34|0.0895|0|1|1|1|1.0000|0.0000|0.0037|-0.0004|0.0000||72.85|31|68.40|50
GME210903P00135000|0.02|0.03|0.01|0.01|0.01|31|0.00|0.0000|5|395|6|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00140000|69.13|69.13|66.42|81.95|68.21|30|-13.74|-0.1677|-5|63|1|5|1.0000|0.0000|0.0038|-0.0004|0.0000||67.85|31|63.45|89
GME210903P00140000|0.02|0.02|0.01|0.02|0.02|30|0.00|0.0000|7|737|20|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|2
GME210903C00144000||||64.60|64.60|29|0.00|0.0000|-1|1|0|0|0.9195|0.0026|0.0034|-4.3301|0.0161||63.25|5|59.45|37
GME210903P00144000|0.02|0.02|0.01|0.05|0.01|29|-0.04|-0.8000|4|651|100|151|-0.0012|0.0002|0.0000|-0.0507|0.0004||0.05|13|0.00|0
GME210903C00145000|67.88|67.88|67.88|67.60|67.88|28|0.28|0.0041|-8|39|1|1|1.0000|0.0000|0.0040|-0.0004|0.0000||62.20|30|58.50|88
GME210903P00145000|0.02|0.02|0.02|0.02|0.02|28|0.00|0.0000|-4|439|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210903C00146000||||73.50|73.50|27|0.00|0.0000|-3|0|0|0|0.8210|0.0025|0.0026|-13.9037|0.0281||61.25|5|57.10|37
GME210903P00146000|0.01|0.01|0.01|0.10|0.01|27|-0.09|-0.9000|33|60|1|1|-0.0013|0.0002|0.0000|-0.0509|0.0005||0.03|23|0.00|0
GME210903C00147000||||16.40|16.40|26|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0040|-0.0004|0.0000||60.20|29|56.45|43
GME210903P00147000|0.03|0.03|0.03|0.03|0.03|26|0.00|0.0000|0|60|1|5|-0.0034|0.0004|0.0000|-0.1321|0.0011||0.05|13|0.00|0
GME210903C00148000||||16.00|16.00|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||59.20|5|54.55|37
GME210903P00148000|0.03|0.03|0.03|0.11|0.03|25|-0.08|-0.7273|10|63|1|1|-0.0030|0.0004|0.0000|-0.1145|0.0010||0.07|14|0.00|0
GME210903C00149000||||53.60|53.60|24|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||58.25|5|54.50|37
GME210903P00149000||||0.10|0.10|24|0.00|0.0000|0|58|0|0|-0.0093|0.0009|-0.0001|-0.3628|0.0027||0.04|15|0.00|0
GME210903C00150000|63.71|63.71|54.98|63.25|55.14|23|-8.11|-0.1282|-5|193|1|38|1.0000|0.0000|0.0041|-0.0004|0.0000||56.80|31|54.30|55
GME210903P00150000|0.01|0.03|0.01|0.05|0.03|23|-0.02|-0.4000|-65|674|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210903C00152500||||54.21|54.21|22|0.00|0.0000|0|21|0|0|0.9710|0.0020|0.0040|-1.1182|0.0071||54.70|28|50.95|87
GME210903P00152500||||0.04|0.04|22|0.00|0.0000|0|152|0|0|-0.0047|0.0006|0.0000|-0.1643|0.0015||0.07|13|0.00|0
GME210903C00155000|58.75|58.75|53.00|53.21|53.00|21|-0.21|-0.0039|-3|91|1|3|1.0000|0.0000|0.0042|-0.0004|0.0000||52.05|43|49.30|45
GME210903P00155000|0.01|0.03|0.01|0.06|0.02|21|-0.04|-0.6667|-2|448|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|19|0.00|0
GME210903C00157500|54.06|54.07|54.06|53.60|54.07|20|0.47|0.0088|-19|102|3|4|0.8508|0.0038|0.0033|-7.1329|0.0250||49.55|25|46.05|92
GME210903P00157500|0.01|0.01|0.01|0.18|0.01|20|-0.17|-0.9444|0|76|1|2|-0.0013|0.0002|0.0000|-0.0383|0.0004||0.03|3|0.00|0
GME210903C00160000|52.00|53.58|44.56|52.79|44.56|19|-8.23|-0.1559|-3|484|2|224|1.0000|0.0000|0.0044|-0.0005|0.0000||47.25|53|44.10|63
GME210903P00160000|0.02|0.02|0.01|0.07|0.01|19|-0.06|-0.8571|0|1092|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|4|0.00|0
GME210903C00162500|50.71|50.71|46.85|45.60|46.85|18|1.25|0.0274|-2|36|3|9|0.8749|0.0044|0.0037|-4.7901|0.0221||44.70|28|40.95|87
GME210903P00162500|0.04|0.04|0.04|0.08|0.04|18|-0.04|-0.5000|-5|147|1|1|-0.0055|0.0008|0.0000|-0.1514|0.0017||0.02|1|0.01|12
GME210903C00165000|49.00|49.29|41.80|48.40|42.70|17|-5.70|-0.1178|-1|235|1|25|1.0000|0.0000|0.0045|-0.0005|0.0000||42.05|25|38.35|101
GME210903P00165000|0.04|0.05|0.01|0.07|0.02|17|-0.05|-0.7143|-52|578|1|281|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|17|0.00|0
GME210903C00167500|45.38|45.38|39.00|42.50|39.00|16|-3.50|-0.0824|0|56|1|2|0.9790|0.0024|0.0045|-0.5364|0.0054||39.60|44|36.00|87
GME210903P00167500|0.05|0.05|0.02|0.06|0.02|16|-0.04|-0.6667|-24|109|1|2|-0.0035|0.0007|0.0000|-0.0831|0.0011||0.03|3|0.01|18
GME210903C00170000|42.80|43.95|34.54|42.85|36.06|15|-6.79|-0.1585|-33|369|1|37|1.0000|0.0000|0.0047|-0.0013|0.0000||36.75|24|34.90|17
GME210903P00170000|0.07|0.07|0.01|0.07|0.04|15|-0.03|-0.4286|-102|690|1|53|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.04|30|0.02|13
GME210903C00172500|35.74|35.74|32.80|40.80|32.80|14|-8.00|-0.1961|-1|91|1|4|0.8873|0.0060|0.0040|-3.0318|0.0206||34.55|44|31.10|87
