symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.95|15|177.05|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0170|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.20|15|172.05|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||170.95|15|167.05|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||165.95|15|162.05|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.55|15|156.60|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0141|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9886|0.0002|0.0035|-0.6612|0.0059||156.55|15|151.60|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0072|0.0001|-0.0002|-0.3931|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||150.60|15|147.05|21
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0137|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.20|15|142.05|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.20|28|137.05|30
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0137|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||136.15|28|132.05|37
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0007|0.0000|0.0000|-0.0249|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||131.20|28|127.05|38
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0014|0.0001|0.0000|-0.0456|0.0009||0.04|13|0.01|1
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||125.30|15|122.05|29
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0350|0.0008||0.05|13|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9360|0.0007|0.0055|-2.8121|0.0248||120.25|21|117.05|37
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0247|0.0006||0.04|15|0.01|15
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||116.25|15|112.05|30
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0021|0.0001|0.0000|-0.0534|0.0013||0.04|12|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||111.25|15|107.05|34
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0018|0.0001|0.0000|-0.0433|0.0012||0.04|54|0.02|14
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||106.25|28|102.05|32
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0015|0.0001|0.0000|-0.0329|0.0010||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||101.60|14|97.05|34
GME210924P00090000|0.06|0.06|0.03|0.12|0.06|34|-0.06|-0.5000|24|44|10|34|-0.0029|0.0002|-0.0001|-0.0600|0.0018||0.06|55|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8956|0.0012|0.0070|-3.4581|0.0359||95.30|21|92.10|36
GME210924P00095000|0.08|0.10|0.08|0.13|0.09|33|-0.04|-0.3077|3|75|1|3|-0.0044|0.0002|-0.0001|-0.0842|0.0025||0.10|6|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8838|0.0013|0.0071|-3.7255|0.0387||90.35|21|87.10|40
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|1|378|-0.0051|0.0003|-0.0001|-0.0904|0.0029||0.11|2|0.10|52
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9614|0.0012|0.0106|-0.7373|0.0166||86.00|15|82.10|35
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0059|0.0004|-0.0001|-0.0966|0.0033||0.13|4|0.11|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.20|15|77.15|36
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|50|114|-0.0085|0.0005|-0.0002|-0.1309|0.0046||0.18|2|0.14|4
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||75.65|15|72.15|44
GME210924P00115000|0.18|0.21|0.17|0.25|0.20|29|-0.05|-0.2000|29|149|1|135|-0.0109|0.0007|-0.0002|-0.1550|0.0057||0.20|5|0.16|15
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9083|0.0022|0.0108|-1.5693|0.0326||70.15|15|67.15|28
GME210924P00120000|0.21|0.25|0.18|0.28|0.20|28|-0.08|-0.2857|93|303|1|98|-0.0126|0.0008|-0.0003|-0.1645|0.0065||0.22|1|0.20|9
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8201|0.0017|0.0074|-5.0633|0.0519||65.15|15|62.20|43
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|11|71|-0.0150|0.0010|-0.0003|-0.1789|0.0075||0.26|4|0.23|21
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9215|0.0026|0.0124|-1.0261|0.0290||60.30|16|57.20|36
GME210924P00130000|0.28|0.39|0.26|0.41|0.27|26|-0.14|-0.3415|125|542|1|262|-0.0171|0.0012|-0.0004|-0.1861|0.0084||0.28|10|0.27|4
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7954|0.0020|0.0079|-5.0034|0.0562||55.15|15|52.25|46
GME210924P00135000|0.30|0.33|0.30|0.37|0.31|25|-0.06|-0.1622|51|219|1|31|-0.0207|0.0015|-0.0005|-0.2031|0.0099||0.32|2|0.29|15
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7819|0.0022|0.0081|-4.9614|0.0583||50.35|11|47.20|48
GME210924P00140000|0.36|0.40|0.34|0.45|0.35|24|-0.10|-0.2222|73|386|2|111|-0.0247|0.0019|-0.0005|-0.2180|0.0114||0.36|1|0.32|16
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7873|0.0032|0.0099|-3.2658|0.0575||45.35|16|42.35|18
GME210924P00145000|0.51|0.51|0.37|0.55|0.40|23|-0.15|-0.2727|123|411|9|803|-0.0298|0.0024|-0.0007|-0.2351|0.0134||0.42|1|0.39|6
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8054|0.0044|0.0115|-2.1783|0.0545||40.40|15|37.40|18
GME210924P00150000|0.51|0.60|0.40|0.70|0.52|22|-0.18|-0.2571|308|1169|4|337|-0.0399|0.0033|-0.0009|-0.2804|0.0170||0.48|1|0.45|12
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8480|0.0057|0.0134|-1.2053|0.0466||35.40|8|32.45|17
GME210924P00155000|0.50|0.71|0.50|0.72|0.57|20|-0.15|-0.2083|-52|364|1|186|-0.0479|0.0042|-0.0010|-0.2929|0.0197||0.58|1|0.55|12
GME210924C00160000|32.15|32.15|29.38|32.36|29.38|18|-2.98|-0.0921|4|244|1|3|0.8367|0.0069|0.0138|-1.1022|0.0488||30.55|20|27.60|64
GME210924P00160000|0.61|0.91|0.60|0.83|0.68|18|-0.15|-0.1807|332|711|1|192|-0.0639|0.0058|-0.0014|-0.3380|0.0248||0.77|13|0.68|23
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8842|0.0077|0.0152|-0.6213|0.0386||28.20|16|25.30|16
GME210924P00162500|0.75|1.05|0.61|0.93|0.84|17|-0.09|-0.0968|103|153|2|142|-0.0742|0.0068|-0.0016|-0.3626|0.0278||0.93|68|0.76|52
GME210924C00165000|30.16|30.16|24.01|25.30|24.01|16|-1.29|-0.0510|3|48|1|14|0.7984|0.0081|0.0134|-1.2224|0.0557||25.80|16|22.80|57
GME210924P00165000|0.80|1.25|0.70|0.97|0.98|16|0.01|0.0103|157|488|3|859|-0.0878|0.0080|-0.0019|-0.3960|0.0316||1.03|25|0.87|53
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.7836|0.0089|0.0134|-1.2103|0.0581||23.50|15|20.55|25
GME210924P00167500|0.85|1.45|0.76|1.15|1.08|15|-0.07|-0.0609|117|162|1|99|-0.1004|0.0094|-0.0022|-0.4115|0.0348||1.17|15|1.03|12
GME210924C00170000|23.95|23.95|20.00|24.00|20.18|14|-3.82|-0.1592|11|231|1|4|0.8875|0.0110|0.0162|-0.4137|0.0378||21.20|16|18.25|54
GME210924P00170000|1.07|1.80|0.73|1.36|1.21|14|-0.15|-0.1103|1338|1912|32|1098|-0.1192|0.0111|-0.0026|-0.4444|0.0394||1.39|14|1.21|22
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8332|0.0131|0.0153|-0.5953|0.0495||19.10|30|16.05|19
GME210924P00172500|1.30|2.10|1.12|1.87|1.70|13|-0.17|-0.0909|419|476|1|99|-0.1539|0.0132|-0.0034|-0.5318|0.0470||1.64|16|1.46|20
GME210924C00175000|14.71|15.57|14.71|14.90|15.42|12|0.52|0.0349|-14|92|1|6|0.8691|0.0157|0.0164|-0.3608|0.0421||16.60|15|14.15|30
GME210924P00175000|1.10|2.59|1.10|1.94|1.82|12|-0.12|-0.0619|416|692|1|269|-0.1757|0.0156|-0.0038|-0.5358|0.0512||2.00|16|1.80|13
GME210924C00177500|22.20|22.20|15.07|12.02|15.07|11|3.05|0.2537|0|14|1|4|0.7362|0.0156|0.0136|-0.8541|0.0647||14.40|18|12.20|33
GME210924P00177500|1.55|3.29|1.55|2.50|2.22|11|-0.28|-0.1120|441|767|1|80|-0.2290|0.0175|-0.0050|-0.6551|0.0600||2.47|52|2.20|22
GME210924C00180000|17.60|17.60|10.35|15.55|13.00|10|-2.55|-0.1640|19|360|3|77|0.7002|0.0175|0.0131|-0.8648|0.0688||12.25|23|10.80|71
GME210924P00180000|2.04|4.00|1.00|2.99|2.95|10|-0.04|-0.0134|375|1047|2|836|-0.2637|0.0205|-0.0058|-0.6508|0.0647||3.05|56|2.75|13
GME210924C00182500|17.58|17.58|9.23|10.50|10.90|9|0.40|0.0381|5|60|1|49|0.6607|0.0197|0.0125|-0.8516|0.0725||10.60|17|8.90|50
GME210924P00182500|2.90|4.80|2.42|3.75|3.67|9|-0.08|-0.0213|311|424|10|225|-0.3180|0.0227|-0.0070|-0.7015|0.0706||3.75|64|3.45|19
GME210924C00185000|15.05|15.05|7.20|11.70|8.30|8|-3.40|-0.2906|76|217|1|148|0.6261|0.0253|0.0121|-0.7090|0.0750||9.00|33|8.15|48
GME210924P00185000|3.13|6.04|2.92|4.50|4.49|8|-0.01|-0.0022|446|960|6|2838|-0.3767|0.0246|-0.0083|-0.7319|0.0752||4.65|30|4.35|16
GME210924C00187500|12.00|12.05|6.15|10.10|7.00|7|-3.10|-0.3069|76|118|1|241|0.5599|0.0260|0.0109|-0.7492|0.0781||7.35|22|6.75|54
GME210924P00187500|4.00|7.30|3.70|5.64|5.55|7|-0.09|-0.0160|424|592|6|445|-0.4407|0.0255|-0.0097|-0.7643|0.0781||5.80|38|5.25|50
GME210924C00190000|12.58|12.58|4.88|8.72|5.85|6|-2.87|-0.3291|139|386|1|805|0.4975|0.0242|0.0096|-0.8238|0.0790||6.00|7|5.55|54
GME210924P00190000|6.50|8.85|4.51|6.50|6.80|6|0.30|0.0462|279|756|3|609|-0.5054|0.0261|-0.0112|-0.7626|0.0790||7.15|48|6.70|1
