symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0137|0.0001||175.70|15|168.90|22
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0140|0.0001||0.01|136|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||165.70|15|158.90|22
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0136|0.0002||0.01|526|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||155.70|15|148.90|22
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0144|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9785|0.0003|0.0037|-1.1645|0.0098||145.70|15|138.85|22
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0252|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0082|-0.0001|0.0000||135.35|28|128.85|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|3|4|-0.0004|0.0000|0.0000|-0.0135|0.0003||0.01|5|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||125.35|28|118.85|36
GME211001P00060000|0.02|0.02|0.02|0.01|0.02|35|0.01|1.0000|12|368|1|1|-0.0009|0.0000|0.0000|-0.0252|0.0006||0.02|109|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9207|0.0007|0.0070|-2.5561|0.0345||115.35|22|109.85|21
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0332|0.0008||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9054|0.0009|0.0053|-3.9644|0.0321||105.35|28|100.10|21
GME211001P00080000|0.04|0.04|0.04|0.01|0.04|33|0.03|3.0000|52|98|5|5|-0.0077|0.0003|-0.0003|-0.1185|0.0050||0.04|16|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||101.15|14|94.95|32
GME211001P00085000|0.01|0.03|0.01|0.01|0.03|32|0.02|2.0000|0|149|7|11|-0.0016|0.0001|0.0000|-0.0326|0.0010||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8827|0.0009|0.0077|-3.4077|0.0460||95.30|28|90.85|15
GME211001P00090000|0.01|0.04|0.01|0.03|0.03|31|0.00|0.0000|0|111|1|108|-0.0017|0.0001|0.0000|-0.0305|0.0010||0.04|13|0.02|12
GME211001C00095000|87.84|87.84|87.84|111.54|87.84|30|-23.70|-0.2125|0|1|1|1|0.9678|0.0010|0.0097|-0.6490|0.0138||90.35|28|85.40|19
GME211001P00095000|0.03|0.03|0.03|0.04|0.03|30|-0.01|-0.2500|-1|326|5|5|-0.0018|0.0001|0.0000|-0.0302|0.0011||0.05|6|0.02|14
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9086|0.0016|0.0085|-2.1512|0.0313||85.35|28|80.80|25
GME211001P00100000|0.04|0.06|0.04|0.02|0.04|29|0.02|1.0000|132|1720|1|190|-0.0024|0.0002|-0.0001|-0.0380|0.0014||0.05|50|0.03|13
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8704|0.0016|0.0076|-3.4481|0.0403||80.30|15|75.50|15
GME211001P00105000|0.06|0.07|0.05|0.06|0.05|28|-0.01|-0.1667|2|37|1|28|-0.0031|0.0002|-0.0001|-0.0455|0.0018||0.09|12|0.05|21
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||75.45|28|70.70|20
GME211001P00110000|0.05|0.11|0.05|0.04|0.10|27|0.06|1.5000|64|216|2|58|-0.0061|0.0004|-0.0001|-0.0823|0.0033||0.11|10|0.08|6
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8371|0.0017|0.0073|-4.3350|0.0470||70.45|28|65.75|20
GME211001P00115000|0.05|0.12|0.05|0.04|0.11|26|0.07|1.7500|18|93|1|48|-0.0071|0.0006|-0.0002|-0.0876|0.0038||0.14|10|0.11|6
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|-0.1246|0.0131|-0.0144|-0.1463|0.0650||65.40|27|61.25|25
GME211001P00120000|0.11|0.16|0.11|0.07|0.13|25|0.06|0.8571|30|283|1|380|-0.0098|0.0008|-0.0002|-0.1115|0.0050||0.16|2|0.13|16
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.8876|0.0029|0.0110|-1.5900|0.0364||60.25|29|56.00|24
GME211001P00125000|0.08|0.19|0.07|0.06|0.16|24|0.10|1.6667|46|278|15|224|-0.0112|0.0009|-0.0002|-0.1145|0.0056||0.18|25|0.16|16
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8114|0.0026|0.0134|-2.2970|0.0631||55.40|30|51.30|15
GME211001P00130000|0.13|0.24|0.10|0.12|0.24|23|0.12|1.0000|3|223|2|177|0.0000|0.0000|0.0000|0.0000|0.0000||0.25|22|0.21|13
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7839|0.0024|0.0081|-4.3975|0.0559||50.45|31|46.20|15
GME211001P00135000|0.15|0.29|0.15|0.15|0.29|22|0.14|0.9333|84|463|22|53|-0.0212|0.0018|-0.0004|-0.1782|0.0097||0.35|5|0.27|13
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8207|0.0040|0.0109|-2.1308|0.0500||44.30|30|41.35|15
GME211001P00140000|0.15|0.38|0.15|0.15|0.38|21|0.23|1.5333|30|304|5|154|-0.0568|0.0036|-0.0018|-0.3057|0.0267||0.41|12|0.33|22
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8202|0.0048|0.0116|-1.7778|0.0500||40.45|30|36.40|15
GME211001P00145000|0.17|0.46|0.17|0.19|0.45|20|0.26|1.3684|64|527|1|330|-0.0359|0.0033|-0.0008|-0.2365|0.0150||0.50|9|0.40|13
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.8744|0.0062|0.0137|-0.8666|0.0394||35.50|46|31.45|26
GME211001P00150000|0.16|0.53|0.16|0.13|0.53|19|0.40|3.0769|334|1930|50|515|-0.0451|0.0044|-0.0009|-0.2573|0.0181||0.61|22|0.49|13
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7532|0.0057|0.0110|-2.1957|0.0602||30.60|34|26.55|29
GME211001P00155000|0.22|0.67|0.22|0.19|0.64|17|0.45|2.3684|348|614|5|143|-0.0589|0.0060|-0.0012|-0.2860|0.0224||0.69|16|0.60|57
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7470|0.0074|0.0117|-1.7327|0.0610||25.75|43|22.00|12
GME211001P00160000|0.32|0.85|0.32|0.27|0.83|15|0.56|2.0741|176|708|1|1014|-0.0791|0.0085|-0.0017|-0.3199|0.0281||0.84|9|0.78|9
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7225|0.0091|0.0118|-1.5480|0.0639||20.45|50|17.20|14
GME211001P00165000|0.42|1.14|0.35|0.42|1.10|13|0.68|1.6190|26|360|1|398|-0.1107|0.0124|-0.0023|-0.3609|0.0360||1.15|11|1.03|11
GME211001C00167500|16.50|16.50|16.50|18.85|16.50|50|-2.35|-0.1247|0|6|1|1|0.7990|0.0144|0.0141|-0.6854|0.0536||16.65|24|14.60|37
GME211001P00167500|0.50|1.42|0.42|0.47|1.36|50|0.89|1.8936|537|606|1|515|-0.1399|0.0151|-0.0029|-0.4094|0.0424||1.42|28|1.20|67
GME211001C00170000|17.16|17.16|14.05|20.16|14.40|12|-5.76|-0.2857|-5|53|1|13|0.7297|0.0144|0.0192|-0.6354|0.0773||15.45|53|12.50|34
GME211001P00170000|0.84|1.75|0.52|0.55|1.58|12|1.03|1.8727|424|1187|1|504|-0.1744|0.0183|-0.0036|-0.4516|0.0491||1.69|2|1.55|11
GME211001C00172500|17.00|17.00|10.70|15.62|10.70|50|-4.92|-0.3150|0|1|1|20|0.7948|0.0225|0.0146|-0.4490|0.0542||13.95|47|10.60|19
GME211001P00172500|0.65|2.15|0.61|0.70|2.08|50|1.38|1.9714|615|866|1|313|-0.2212|0.0218|-0.0046|-0.5058|0.0566||2.22|27|1.87|55
GME211001C00175000|15.66|15.66|9.45|14.53|10.21|11|-4.32|-0.2973|-26|97|2|28|0.6574|0.0173|0.0177|-0.6492|0.0858||10.75|59|9.15|16
GME211001P00175000|0.87|2.77|0.85|0.90|2.68|11|1.78|1.9778|186|1412|1|1486|-0.2732|0.0257|-0.0057|-0.5374|0.0634||2.80|20|2.56|21
GME211001C00177500|9.75|9.75|8.62|13.10|8.62|50|-4.48|-0.3420|0|5|1|10|0.6142|0.0188|0.0167|-0.6499|0.0894||9.65|48|7.45|25
GME211001P00177500|1.17|3.55|1.11|1.16|3.55|50|2.39|2.0603|157|263|1|212|-0.3400|0.0291|-0.0071|-0.5756|0.0699||3.65|23|3.30|19
GME211001C00180000|10.89|11.19|6.10|10.20|6.48|10|-3.72|-0.3647|3|153|1|88|0.5740|0.0258|0.0107|-0.7456|0.0748||6.95|44|6.05|30
GME211001P00180000|1.62|4.70|1.50|1.60|4.45|10|2.85|1.7813|224|931|13|1017|-0.4157|0.0317|-0.0087|-0.5999|0.0744||4.65|18|4.30|36
GME211001C00182500|7.55|7.55|4.65|9.00|5.10|9|-3.90|-0.4333|1|40|3|193|0.5082|0.0266|0.0095|-0.7466|0.0761||5.20|18|4.90|11
