symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||189.40|189.40|44|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||191.60|9|188.55|15
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||180.85|2|178.55|3
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0042|0.0000||170.85|2|168.55|3
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|300|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||160.85|2|158.55|3
GME210910P00040000||||0.01|0.01|41|0.00|0.0000|9|500|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||151.60|27|148.55|18
GME210910P00050000||||0.01|0.01|40|0.00|0.0000|-4|309|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|39|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||140.85|5|138.65|15
GME210910P00060000||||0.01|0.01|39|0.00|0.0000|-15|502|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9959|0.0001|0.0019|-0.5174|0.0013||131.40|15|128.70|24
GME210910P00070000||||0.01|0.01|38|0.00|0.0000|5|409|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|300|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||121.30|6|118.75|1
GME210910P00080000||||0.01|0.01|37|0.00|0.0000|-165|715|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0025|-0.0435|0.0002||111.30|15|108.65|15
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|12|554|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|199|0.00|0
GME210910C00100000||||99.30|99.30|35|0.00|0.0000|-3|83|0|0|0.9998|0.0000|0.0027|-0.0133|0.0001||101.10|3|98.70|1
GME210910P00100000||||0.01|0.01|35|0.00|0.0000|-212|999|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9955|0.0003|0.0029|-0.3325|0.0014||96.35|6|93.70|1
GME210910P00105000||||0.01|0.01|34|0.00|0.0000|35|332|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210910C00110000||||74.86|74.86|33|0.00|0.0000|-1|2|0|0|0.9989|0.0001|0.0030|-0.0716|0.0004||91.35|15|88.70|15
GME210910P00110000||||0.01|0.01|33|0.00|0.0000|52|417|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|104|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9966|0.0003|0.0031|-0.2138|0.0011||86.10|3|83.60|1
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|32|0.01|1.0000|22|286|1|2|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|31|0.00|0.0000|6|8|0|0|0.9980|0.0002|0.0033|-0.1146|0.0007||81.35|8|78.65|15
GME210910P00120000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-43|1086|2|11|0.0000|0.0000|0.0000|-0.0012|0.0000||0.02|1|0.01|3
GME210910C00125000||||54.42|54.42|30|0.00|0.0000|0|3|0|0|0.9151|0.0020|0.0029|-6.0011|0.0161||75.90|5|73.65|10
GME210910P00125000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|-15|377|1|6|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|6|0.01|2
GME210910C00130000||||50.32|50.32|29|0.00|0.0000|-4|1|0|0|0.8659|0.0022|0.0026|-10.4076|0.0224||71.25|10|68.65|28
GME210910P00130000|0.02|0.02|0.01|0.04|0.01|29|-0.03|-0.7500|19|2271|1|24|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.02|2|0.01|3
GME210910C00135000||||50.80|50.80|28|0.00|0.0000|1|3|0|0|0.9975|0.0003|0.0037|-0.1076|0.0008||66.45|33|63.65|28
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|-16|3760|1|16|0.0000|0.0000|0.0000|-0.0013|0.0000||0.03|13|0.01|40
GME210910C00140000|58.97|58.97|58.97|59.00|58.97|27|-0.03|-0.0005|-129|41|25|25|0.9985|0.0002|0.0038|-0.0578|0.0005||61.45|32|58.50|34
GME210910P00140000|0.03|0.03|0.02|0.05|0.02|27|-0.03|-0.6000|164|1420|1|21|-0.0002|0.0000|0.0000|-0.0063|0.0001||0.02|4|0.01|36
GME210910C00144000||||41.20|41.20|26|0.00|0.0000|1|2|0|0|0.9968|0.0004|0.0039|-0.1151|0.0010||57.25|15|54.65|32
