symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0102|0.0001||193.10|15|186.90|23
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||183.85|10|176.90|15
GME210910P00020000||||0.01|0.01|42|0.00|0.0000|562|596|0|0|0.0000|0.0000|0.0000|-0.0032|0.0000||0.03|100|0.00|0
GME210910C00030000||||||41|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||173.85|15|166.90|24
GME210910P00030000||||0.01|0.01|41|0.00|0.0000|-5|62|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||163.85|10|156.90|15
GME210910P00040000|0.02|0.02|0.01|0.02|0.01|40|-0.01|-0.5000|23|403|4|5|-0.0001|0.0000|0.0000|-0.0070|0.0001||0.02|100|0.00|0
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||152.80|15|147.50|33
GME210910P00050000|0.02|0.02|0.01|0.02|0.01|39|-0.01|-0.5000|82|231|24|60|-0.0001|0.0000|0.0000|-0.0068|0.0001||0.03|3|0.00|0
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||142.40|2|137.45|30
GME210910P00060000|0.03|0.03|0.03|0.03|0.03|38|0.00|0.0000|35|81|4|6|-0.0002|0.0000|0.0000|-0.0109|0.0002||0.03|12|0.01|12
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9946|0.0002|0.0057|-0.2300|0.0028||132.40|27|127.35|40
GME210910P00070000|0.01|0.06|0.01|0.07|0.05|37|-0.02|-0.2857|16|52|2|5|-0.0007|0.0000|0.0000|-0.0281|0.0004||0.05|5|0.04|1
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||122.80|27|117.05|42
GME210910P00080000|0.10|0.10|0.06|0.06|0.06|36|0.00|0.0000|405|643|3|12|-0.0007|0.0000|0.0000|-0.0235|0.0004||0.07|5|0.04|25
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9408|0.0009|0.0061|-2.4681|0.0212||112.40|28|107.80|34
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|35|0.00|0.0000|27|202|8|30|-0.0017|0.0001|0.0000|-0.0501|0.0010||0.12|15|0.08|16
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9842|0.0006|0.0079|-0.4516|0.0071||102.80|27|97.95|23
GME210910P00100000|0.15|0.15|0.10|0.14|0.15|34|0.01|0.0714|137|480|1|47|-0.0023|0.0001|0.0000|-0.0587|0.0013||0.17|13|0.13|18
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9835|0.0006|0.0083|-0.4365|0.0074||97.80|13|93.05|23
GME210910P00105000|0.15|0.15|0.15|0.19|0.15|33|-0.04|-0.2105|-2|272|1|1|-0.0033|0.0002|-0.0001|-0.0815|0.0018||0.19|8|0.15|14
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9939|0.0004|0.0089|-0.1416|0.0031||92.45|13|87.80|34
GME210910P00110000|0.20|0.22|0.18|0.21|0.20|32|-0.01|-0.0476|17|232|1|18|-0.0040|0.0003|-0.0001|-0.0904|0.0021||0.22|7|0.18|6
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9854|0.0007|0.0092|-0.3256|0.0067||87.45|27|82.70|45
GME210910P00115000||||0.23|0.23|31|0.00|0.0000|13|216|0|0|-0.0047|0.0003|-0.0001|-0.0995|0.0025||0.25|4|0.21|11
GME210910C00120000||||92.60|92.60|30|0.00|0.0000|0|2|0|0|0.8731|0.0018|0.0070|-4.0818|0.0374||82.50|28|78.50|28
GME210910P00120000||||0.25|0.25|30|0.00|0.0000|26|388|0|0|-0.0055|0.0004|-0.0001|-0.1078|0.0028||0.28|21|0.24|28
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8605|0.0019|0.0071|-4.2679|0.0399||77.55|27|72.80|27
GME210910P00125000|0.20|0.30|0.20|0.30|0.30|29|0.00|0.0000|43|134|1|17|-0.0072|0.0005|-0.0001|-0.1299|0.0036||0.30|100|0.29|6
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.9237|0.0022|0.0092|-1.5812|0.0258||72.60|17|68.10|21
GME210910P00130000|0.39|0.44|0.29|0.30|0.34|28|0.04|0.1333|119|277|1|18|-0.0079|0.0006|-0.0001|-0.1291|0.0039||0.36|100|0.33|1
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8231|0.0021|0.0069|-5.3487|0.0466||67.65|30|63.00|32
GME210910P00135000|0.34|0.41|0.34|0.34|0.40|27|0.06|0.1765|111|431|1|20|-0.0097|0.0008|-0.0002|-0.1462|0.0047||0.41|100|0.37|12
