symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0335|0.0003||191.85|15|184.95|19
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|2|12|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|22|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||181.85|15|174.95|19
GME210910P00020000|0.01|0.02|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|199|590|-0.0002|0.0000|0.0000|-0.0141|0.0002||0.01|6|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.65|15|164.95|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|3|11|-0.0003|0.0000|0.0000|-0.0143|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||161.85|1|154.95|20
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|10|164|-0.0005|0.0000|0.0000|-0.0253|0.0004||0.02|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||149.95|15|144.95|34
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0251|0.0005||0.03|14|0.02|5
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||139.95|15|134.95|34
GME210910P00060000|0.15|0.15|0.03|0.07|0.03|39|-0.04|-0.5714|7|46|1|51|-0.0010|0.0000|0.0000|-0.0351|0.0007||0.04|12|0.01|31
GME210910C00070000|127.65|127.65|127.65|127.94|127.65|38|-0.29|-0.0023|0|1|1|1|0.9884|0.0003|0.0074|-0.3890|0.0063||129.95|28|125.80|41
GME210910P00070000|0.12|0.12|0.05|0.08|0.07|38|-0.01|-0.1250|-5|36|1|29|-0.0022|0.0001|-0.0001|-0.0662|0.0014||0.07|15|0.03|15
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||120.05|15|114.95|34
GME210910P00080000|0.10|0.15|0.07|0.09|0.08|37|-0.01|-0.1111|5|238|6|511|-0.0027|0.0001|-0.0001|-0.0702|0.0017||0.08|5|0.05|14
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9189|0.0010|0.0072|-2.9143|0.0311||109.95|28|104.95|34
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0059|0.0003|-0.0001|-0.1388|0.0035||0.12|13|0.10|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9485|0.0011|0.0096|-1.2893|0.0219||99.95|28|95.00|80
GME210910P00100000|0.20|0.33|0.13|0.16|0.13|35|-0.03|-0.1875|23|343|1|164|-0.0056|0.0003|-0.0001|-0.1127|0.0033||0.14|2|0.13|1
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9454|0.0012|0.0100|-1.2664|0.0229||95.00|28|90.20|45
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0081|0.0004|-0.0002|-0.1535|0.0046||0.18|6|0.14|21
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9583|0.0012|0.0110|-0.8424|0.0185||90.00|27|85.45|45
GME210910P00110000|0.28|0.28|0.19|0.19|0.23|33|0.04|0.2105|2|215|1|24|-0.0086|0.0005|-0.0002|-0.1509|0.0048||0.21|6|0.17|15
GME210910C00115000|84.74|84.74|84.74|59.99|84.74|32|24.75|0.4126|0|2|2|2|0.9416|0.0015|0.0111|-1.1455|0.0242||85.05|27|80.25|56
GME210910P00115000|0.12|0.36|0.12|0.26|0.23|32|-0.03|-0.1154|50|203|2|33|-0.0111|0.0006|-0.0003|-0.1811|0.0060||0.25|4|0.20|22
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8547|0.0016|0.0083|-4.0489|0.0473||79.50|6|76.50|47
GME210910P00120000|0.25|0.34|0.23|0.25|0.27|31|0.02|0.0800|6|362|1|37|-0.0129|0.0007|-0.0003|-0.1955|0.0069||0.28|6|0.24|11
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8429|0.0017|0.0085|-4.1692|0.0498||75.10|17|70.65|58
GME210910P00125000|0.25|0.35|0.23|0.26|0.27|30|0.01|0.0385|-5|91|5|66|-0.0142|0.0008|-0.0003|-0.1973|0.0075||0.32|4|0.27|14
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.8853|0.0023|0.0111|-2.0394|0.0402||70.10|17|65.35|58
GME210910P00130000|0.40|0.40|0.31|0.34|0.32|29|-0.02|-0.0588|65|158|8|190|-0.0168|0.0010|-0.0004|-0.2155|0.0087||0.37|14|0.32|15
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8123|0.0018|0.0082|-4.9654|0.0558||65.20|17|60.35|58
GME210910P00135000|0.55|0.56|0.30|0.39|0.38|28|-0.01|-0.0256|169|320|2|135|-0.0211|0.0013|-0.0005|-0.2480|0.0105||0.43|5|0.36|57
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8369|0.0027|0.0107|-2.8148|0.0511||59.50|5|56.00|111
GME210910P00140000|0.47|0.54|0.34|0.47|0.46|27|-0.01|-0.0213|250|380|199|893|-0.0257|0.0016|-0.0006|-0.2761|0.0124||0.50|1|0.47|3
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7910|0.0022|0.0088|-4.7705|0.0596||56.50|28|51.70|51
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|26|-0.11|-0.1692|111|152|2|90|-0.0308|0.0020|-0.0007|-0.3075|0.0144||0.60|4|0.51|46
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8016|0.0026|0.0099|-3.7148|0.0577||54.80|16|51.00|40
GME210910P00145000|0.46|0.67|0.41|0.51|0.55|25|0.04|0.0784|59|258|1|455|-0.0317|0.0020|-0.0007|-0.3109|0.0148||0.60|1|0.55|12
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8559|0.0034|0.0122|-1.9195|0.0470||54.55|28|50.00|28
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0352|0.0022|-0.0008|-0.3403|0.0161||0.66|14|0.57|18
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7846|0.0023|0.0091|-4.5540|0.0606||53.60|29|49.00|28
GME210910P00147000|0.50|0.69|0.49|0.67|0.61|23|-0.06|-0.0896|37|43|7|38|-0.0354|0.0023|-0.0008|-0.3338|0.0162||0.73|29|0.60|41
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7903|0.0027|0.0098|-3.8667|0.0597||52.35|24|47.45|28
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|22|-0.05|-0.0714|4|27|1|162|-0.0377|0.0024|-0.0009|-0.3491|0.0170||0.74|29|0.63|18
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8438|0.0036|0.0122|-2.0038|0.0496||51.50|32|46.55|28
GME210910P00149000|0.51|0.75|0.50|0.75|0.70|21|-0.05|-0.0667|8|23|1|39|-0.0413|0.0026|-0.0010|-0.3768|0.0183||0.73|1|0.66|17
GME210910C00150000|59.00|59.00|47.30|50.45|47.30|20|-3.15|-0.0624|11|73|1|12|0.8245|0.0035|0.0117|-2.3757|0.0535||49.80|24|46.85|70
GME210910P00150000|0.78|0.92|0.52|0.78|0.75|20|-0.03|-0.0385|358|641|1|1749|-0.0445|0.0028|-0.0010|-0.3993|0.0195||0.78|11|0.70|2
GME210910C00152500|45.90|45.90|45.90|51.27|45.90|19|-5.37|-0.1047|1|2|1|1|0.9420|0.0033|0.0154|-0.5055|0.0240||47.45|19|45.10|27
GME210910P00152500|0.79|0.98|0.62|0.82|0.81|19|-0.01|-0.0122|90|101|1|249|-0.0493|0.0031|-0.0011|-0.4198|0.0211||0.89|43|0.83|1
GME210910C00155000|45.00|45.00|43.57|48.25|43.57|18|-4.68|-0.0970|9|78|10|11|0.9321|0.0038|0.0154|-0.5664|0.0272||45.00|5|42.60|39
GME210910P00155000|0.95|1.16|0.60|1.00|0.96|18|-0.04|-0.0400|147|567|4|424|-0.0569|0.0035|-0.0013|-0.4612|0.0237||1.01|16|0.89|45
GME210910C00157500|50.86|50.86|41.27|46.95|41.27|17|-5.68|-0.1210|3|8|10|11|0.9208|0.0043|0.0154|-0.6316|0.0306||42.70|6|40.10|20
GME210910P00157500|1.30|1.32|0.85|1.01|1.20|17|0.19|0.1881|44|73|5|134|-0.0683|0.0041|-0.0016|-0.5300|0.0273||1.17|5|1.06|23
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.8657|0.0051|0.0143|-1.1407|0.0448||40.30|11|38.05|82
GME210910P00160000|1.08|1.62|0.86|1.31|1.30|16|-0.01|-0.0076|298|1017|1|1135|-0.0770|0.0046|-0.0018|-0.5650|0.0299||1.35|2|1.28|14
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8102|0.0052|0.0130|-1.7769|0.0562||38.15|7|35.55|53
GME210910P00162500|1.40|1.85|1.05|1.73|1.58|15|-0.15|-0.0867|185|232|1|222|-0.0887|0.0052|-0.0021|-0.6176|0.0333||1.61|1|1.50|25
GME210910C00165000|41.31|41.31|36.70|39.03|36.78|14|-2.25|-0.0576|15|116|1|10|0.8281|0.0059|0.0139|-1.3719|0.0528||36.25|35|33.05|70
GME210910P00165000|1.48|2.21|1.34|1.89|1.92|14|0.03|0.0159|265|532|5|751|-0.1068|0.0059|-0.0025|-0.7118|0.0381||1.95|12|1.83|23
GME210910C00167500|42.86|42.86|35.45|37.85|35.45|13|-2.40|-0.0634|5|20|1|4|0.8016|0.0062|0.0134|-1.5726|0.0577||33.75|16|30.60|42
GME210910P00167500|1.60|2.60|1.60|2.75|2.35|13|-0.40|-0.1455|-197|139|12|157|-0.1261|0.0067|-0.0030|-0.8030|0.0429||2.39|56|2.16|49
GME210910C00170000|40.80|40.80|29.50|34.54|30.42|12|-4.12|-0.1193|62|333|1|33|0.8397|0.0073|0.0148|-1.0102|0.0505||31.70|27|29.70|81
GME210910P00170000|2.72|3.15|1.93|2.75|2.77|12|0.02|0.0073|-106|677|2|1285|-0.1474|0.0074|-0.0035|-0.8969|0.0478||2.77|1|2.60|29
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|11|-3.61|-0.0983|0|59|1|1|0.7517|0.0065|0.0126|-1.9429|0.0656||29.80|18|27.85|22
GME210910P00172500|2.52|3.63|2.06|3.05|3.35|11|0.30|0.0984|65|168|1|640|-0.1704|0.0081|-0.0040|-0.9886|0.0525||3.35|19|3.15|29
GME210910C00175000|33.95|33.95|27.85|29.60|27.85|10|-1.75|-0.0591|6|251|3|5|0.7716|0.0080|0.0136|-1.4230|0.0627||27.90|21|25.40|87
GME210910P00175000|3.25|4.40|2.64|3.85|4.08|10|0.23|0.0597|55|331|12|820|-0.1965|0.0088|-0.0047|-1.0920|0.0574||4.25|69|3.70|62
GME210910C00177500|26.80|26.80|26.80|29.30|26.80|9|-2.50|-0.0853|1|37|1|1|0.7401|0.0081|0.0131|-1.6145|0.0672||26.00|30|23.20|49
GME210910P00177500|3.40|5.05|3.21|4.17|4.89|9|0.72|0.1727|79|274|12|397|-0.2246|0.0094|-0.0054|-1.1980|0.0621||4.75|38|4.40|44
GME210910C00180000|29.45|32.82|22.00|27.45|22.20|8|-5.25|-0.1913|18|652|1|98|0.7550|0.0102|0.0139|-1.2095|0.0652||24.35|34|22.95|47
GME210910P00180000|5.05|5.95|3.65|5.30|5.40|8|0.10|0.0189|562|1284|1|1438|-0.2475|0.0101|-0.0059|-1.2336|0.0655||5.60|56|5.25|22
GME210910C00182500|30.00|30.00|22.50|26.56|22.50|7|-4.06|-0.1529|20|23|1|3|0.7025|0.0094|0.0127|-1.5916|0.0718||22.55|10|20.95|46
GME210910P00182500|5.75|6.75|4.65|6.14|6.50|7|0.36|0.0586|207|239|1|109|-0.2810|0.0104|-0.0068|-1.3638|0.0699||6.60|62|6.05|53
GME210910C00185000|28.00|29.65|20.05|25.30|21.05|6|-4.25|-0.1680|31|288|1|35|0.6758|0.0097|0.0123|-1.6654|0.0745||21.95|102|19.45|104
GME210910P00185000|5.31|7.92|5.20|7.19|7.39|6|0.20|0.0278|370|585|2|299|-0.3099|0.0109|-0.0075|-1.4293|0.0731||7.50|58|7.05|41
GME210910C00187500|26.75|26.75|19.90|23.74|20.03|5|-3.71|-0.1563|57|63|1|45|0.6473|0.0097|0.0118|-1.7778|0.0770||20.35|99|17.30|103
GME210910P00187500|6.95|8.99|6.17|8.00|8.37|5|0.37|0.0463|141|197|3|235|-0.3409|0.0111|-0.0083|-1.5101|0.0760||8.65|61|8.10|41
GME210910C00190000|25.55|26.19|17.70|21.84|18.50|4|-3.34|-0.1529|76|438|1|70|0.6219|0.0100|0.0114|-1.8033|0.0788||18.95|101|17.15|50
GME210910P00190000|7.96|10.21|6.75|9.05|9.50|4|0.45|0.0497|340|810|8|635|-0.3713|0.0113|-0.0091|-1.5778|0.0783||9.70|6|9.20|31
GME210910C00192500|21.15|25.45|16.10|21.15|16.81|3|-4.34|-0.2052|34|51|10|36|0.5963|0.0105|0.0110|-1.7921|0.0803||17.65|67|15.85|39
GME210910P00192500|10.30|11.50|7.60|10.30|10.85|3|0.55|0.0534|232|284|1|226|-0.4011|0.0115|-0.0099|-1.6203|0.0801||10.95|19|10.60|12
GME210910C00195000|23.00|23.00|13.85|19.45|15.30|2|-4.15|-0.2134|38|171|1|97|0.5692|0.0110|0.0106|-1.7502|0.0814||15.45|25|14.85|13
GME210910P00195000|8.25|12.85|8.25|11.80|12.07|2|0.27|0.0229|484|663|7|460|-0.4308|0.0117|-0.0106|-1.6526|0.0814||12.30|53|11.85|16
GME210910C00197500|19.04|22.20|13.20|17.70|14.10|1|-3.60|-0.2034|35|57|1|110|0.5411|0.0112|0.0102|-1.7614|0.0822||14.60|79|13.60|38
GME210910P00197500|11.78|14.30|9.66|12.99|13.47|1|0.48|0.0370|202|319|7|333|-0.4607|0.0119|-0.0114|-1.6552|0.0823||13.80|57|13.15|25
GME210910C00200000|17.75|21.05|12.00|16.80|13.15|1|-3.65|-0.2173|206|1139|1|1182|0.5142|0.0110|0.0097|-1.7986|0.0826||13.35|51|12.70|16
