symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||183.30|15|179.25|15
GME210924P00010000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|0|21|2|3|-0.0002|0.0000|0.0000|-0.0117|0.0001||0.01|109|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0021|0.0000|0.0000||178.30|15|173.45|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|0|2|4|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|5|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||173.30|15|169.20|16
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||168.30|15|164.20|16
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.30|15|159.30|15
GME210924P00030000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|12|1|10|-0.0003|0.0000|0.0000|-0.0117|0.0002||0.01|2|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0048|-0.0001|0.0000||158.30|15|154.35|16
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0074|0.0001|-0.0003|-0.3179|0.0045||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||153.30|15|149.30|16
GME210924P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|3|1|2|-0.0004|0.0000|0.0000|-0.0119|0.0003||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||148.30|15|143.45|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||143.30|15|139.80|15
GME210924P00050000|0.01|0.02|0.01|0.02|0.02|42|0.00|0.0000|195|242|100|403|-0.0007|0.0000|0.0000|-0.0210|0.0006||0.02|100|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0075|-0.0001|0.0000||138.30|15|133.80|28
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|0|18|5|5|-0.0008|0.0000|0.0000|-0.0207|0.0006||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||133.30|15|129.80|15
GME210924P00060000|0.01|0.02|0.01|0.02|0.02|40|0.00|0.0000|0|118|1|16|-0.0008|0.0000|0.0000|-0.0207|0.0006||0.02|30|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0089|-0.0002|0.0000||128.30|15|123.75|28
GME210924P00065000|0.01|0.03|0.01|0.12|0.03|39|-0.09|-0.7500|1|175|1|2|-0.0013|0.0001|0.0000|-0.0292|0.0009||0.03|12|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9281|0.0007|0.0063|-2.7353|0.0302||123.30|15|119.85|15
GME210924P00070000|0.01|0.03|0.01|0.03|0.03|38|0.00|0.0000|-32|140|1|49|-0.0013|0.0001|0.0000|-0.0290|0.0010||0.03|12|0.01|16
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0103|-0.0002|0.0000||118.30|28|114.55|15
GME210924P00075000|0.11|0.11|0.06|0.04|0.06|37|0.02|0.5000|0|15|1|2|-0.0014|0.0001|0.0000|-0.0287|0.0010||0.03|2|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||113.30|15|109.85|15
GME210924P00080000|0.04|0.07|0.03|0.03|0.07|36|0.04|1.3333|19|191|4|76|-0.0019|0.0001|-0.0001|-0.0359|0.0013||0.04|2|0.03|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||108.30|15|104.70|15
GME210924P00085000|0.02|0.04|0.02|0.02|0.04|35|0.02|1.0000|93|413|3|13|-0.0033|0.0002|-0.0001|-0.0589|0.0022||0.05|2|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0123|-0.0002|0.0000||103.35|15|98.25|19
GME210924P00090000|0.12|0.12|0.04|0.08|0.06|34|-0.02|-0.2500|0|20|1|28|-0.0044|0.0002|-0.0001|-0.0717|0.0028||0.06|2|0.05|14
GME210924C00095000|105.39|105.39|105.39|112.12|105.39|33|-6.73|-0.0600|0|2|1|1|0.8949|0.0012|0.0088|-2.7387|0.0400||98.35|28|94.85|15
GME210924P00095000|0.05|0.07|0.05|0.08|0.07|33|-0.01|-0.1250|60|72|3|6|-0.0038|0.0002|-0.0001|-0.0571|0.0025||0.11|18|0.06|15
GME210924C00100000|102.00|102.00|102.00|103.00|102.00|32|-1.00|-0.0097|1|15|1|1|0.8829|0.0013|0.0089|-2.9553|0.0433||93.35|21|89.55|15
GME210924P00100000|0.10|0.13|0.06|0.08|0.11|32|0.03|0.3750|60|1035|1|1172|-0.0063|0.0004|-0.0002|-0.0893|0.0039||0.12|50|0.11|8
GME210924C00105000|104.68|104.68|104.68|104.68|104.68|31|0.00|0.0000|1|1|1|1|0.8619|0.0012|0.0080|-3.9200|0.0485||88.35|15|83.80|2
GME210924P00105000|0.10|0.10|0.10|0.12|0.10|31|-0.02|-0.1667|39|60|1|1|-0.0058|0.0004|-0.0002|-0.0754|0.0036||0.14|8|0.07|18
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||83.30|15|79.50|6
GME210924P00110000|0.12|0.12|0.12|0.10|0.12|30|0.02|0.2000|5|90|4|4|-0.0105|0.0006|-0.0003|-0.1278|0.0061||0.17|19|0.13|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||78.40|19|75.10|5
GME210924P00115000|0.13|0.20|0.09|0.29|0.17|29|-0.12|-0.4138|-1|120|2|46|-0.0103|0.0007|-0.0003|-0.1146|0.0060||0.20|14|0.17|9
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|0|1|1|0.9091|0.0022|0.0136|-1.2136|0.0360||73.35|15|70.35|5
GME210924P00120000|0.16|0.25|0.11|0.14|0.20|28|0.06|0.4286|-56|210|30|79|-0.0126|0.0008|-0.0004|-0.1292|0.0072||0.23|24|0.21|7
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|-0.1818|0.0010|-0.0822|-7.2258|0.5547||68.50|28|65.35|5
GME210924P00125000|0.26|0.35|0.14|0.13|0.22|27|0.09|0.6923|31|130|1|67|-0.0187|0.0012|-0.0005|-0.1769|0.0100||0.26|13|0.24|10
GME210924C00130000|71.31|71.31|71.31|72.50|71.31|26|-1.19|-0.0164|0|30|1|1|0.8295|0.0025|0.0117|-2.5805|0.0558||63.50|34|60.30|6
GME210924P00130000|0.21|0.32|0.15|0.15|0.27|26|0.12|0.8000|4|417|2|145|-0.0186|0.0013|-0.0005|-0.1589|0.0100||0.30|14|0.27|7
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7931|0.0020|0.0098|-3.9839|0.0629||58.55|28|55.20|15
GME210924P00135000|0.23|0.35|0.22|0.18|0.31|25|0.13|0.7222|27|168|6|68|-0.0226|0.0017|-0.0006|-0.1743|0.0118||0.34|26|0.31|26
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7795|0.0022|0.0101|-3.9507|0.0652||53.55|34|50.25|15
GME210924P00140000|0.30|0.45|0.21|0.17|0.34|24|0.17|1.0000|-35|313|1|212|-0.0315|0.0023|-0.0009|-0.2212|0.0156||0.39|30|0.35|18
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7842|0.0033|0.0124|-2.5980|0.0644||48.65|27|44.95|1
GME210924P00145000|0.30|0.49|0.24|0.19|0.45|23|0.26|1.3684|7|288|1|166|-0.0398|0.0029|-0.0011|-0.2500|0.0189||0.44|1|0.42|6
GME210924C00150000|61.95|61.95|51.50|55.90|55.90|22|0.00|0.0000|2|52|10|32|0.7600|0.0034|0.0120|-2.8580|0.0684||43.75|27|40.05|1
GME210924P00150000|0.34|0.69|0.28|0.28|0.50|22|0.22|0.7857|566|861|1|1893|-0.0510|0.0039|-0.0014|-0.2847|0.0231||0.55|5|0.50|11
GME210924C00155000|49.23|49.70|49.23|49.70|49.70|20|0.00|0.0000|12|26|4|12|0.7459|0.0039|0.0125|-2.6185|0.0705||38.85|35|35.65|7
GME210924P00155000|0.43|0.81|0.31|0.37|0.66|20|0.29|0.7838|74|416|1|239|-0.0601|0.0049|-0.0016|-0.2907|0.0262||0.70|10|0.55|64
GME210924C00160000|39.20|40.00|32.36|44.55|32.36|18|-12.19|-0.2736|-4|240|1|6|0.8373|0.0072|0.0173|-0.8356|0.0541||34.05|42|30.65|7
GME210924P00160000|0.58|1.02|0.39|0.42|0.71|18|0.29|0.6905|34|379|2|817|-0.0973|0.0074|-0.0026|-0.4004|0.0376||0.91|25|0.69|113
GME210924C00162500|40.73|40.73|40.73|40.73|40.73|17|0.00|0.0000|1|8|1|1|0.7136|0.0050|0.0129|-2.2967|0.0743||31.65|16|28.40|16
GME210924P00162500|0.47|1.20|0.47|0.42|0.90|17|0.48|1.1429|1|50|80|188|-0.0867|0.0075|-0.0024|-0.3316|0.0348||1.06|35|0.83|113
GME210924C00165000|27.31|28.33|26.80|38.72|26.80|16|-11.92|-0.3079|20|45|1|5|0.8202|0.0096|0.0176|-0.7159|0.0573||29.35|21|26.10|5
