symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||179.90|1|175.50|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0001|0.0000|0.0000|-0.0123|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||174.90|1|169.80|25
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0150|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||169.90|1|165.10|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||164.90|1|160.10|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||159.90|1|155.20|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0152|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9881|0.0002|0.0035|-0.6741|0.0061||154.80|15|149.90|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0075|0.0001|-0.0002|-0.4014|0.0041||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||149.90|1|144.80|25
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|2|-0.0004|0.0000|0.0000|-0.0150|0.0003||0.01|1|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.80|10|140.35|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||139.90|14|136.60|15
GME210924P00050000|0.01|0.06|0.01|0.02|0.02|42|0.00|0.0000|0|242|26|777|-0.0007|0.0000|0.0000|-0.0265|0.0005||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||134.80|15|130.25|19
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0272|0.0005||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||129.80|15|126.60|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0016|0.0001|0.0000|-0.0493|0.0010||0.03|15|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||124.90|15|121.60|4
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0013|0.0001|0.0000|-0.0383|0.0009||0.04|15|0.01|12
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9342|0.0007|0.0055|-2.8348|0.0250||119.80|15|116.65|8
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|29|37|-0.0014|0.0001|0.0000|-0.0377|0.0009||0.04|6|0.02|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||114.90|15|111.65|8
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0011|0.0001|0.0000|-0.0263|0.0007||0.05|3|0.02|19
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||109.90|12|106.65|9
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|16|-0.0021|0.0001|0.0000|-0.0475|0.0013||0.04|74|0.03|12
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||104.95|15|101.65|8
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|22|58|-0.0017|0.0001|0.0000|-0.0369|0.0011||0.05|30|0.04|12
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||99.95|15|96.65|19
GME210924P00090000|0.06|0.06|0.03|0.12|0.05|34|-0.07|-0.5833|24|44|1|3|-0.0029|0.0002|-0.0001|-0.0568|0.0017||0.06|65|0.04|17
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8915|0.0012|0.0069|-3.5530|0.0364||94.95|15|91.65|19
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0054|0.0003|-0.0001|-0.1008|0.0030||0.11|6|0.07|12
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8796|0.0013|0.0070|-3.8133|0.0392||90.00|15|86.70|15
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|40|325|-0.0061|0.0004|-0.0001|-0.1054|0.0034||0.11|10|0.10|66
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9583|0.0013|0.0105|-0.7750|0.0174||85.00|15|80.55|15
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0067|0.0004|-0.0001|-0.1073|0.0037||0.15|8|0.11|17
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.00|15|76.70|19
GME210924P00110000|0.14|0.14|0.14|0.23|0.14|30|-0.09|-0.3913|12|102|1|1|-0.0088|0.0005|-0.0002|-0.1296|0.0046||0.17|2|0.14|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||75.05|19|71.85|5
GME210924P00115000|0.18|0.19|0.17|0.25|0.18|29|-0.07|-0.2800|29|149|3|29|-0.0115|0.0007|-0.0003|-0.1578|0.0059||0.20|4|0.16|12
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.8984|0.0023|0.0106|-1.7184|0.0347||70.10|15|67.00|5
GME210924P00120000|0.21|0.25|0.18|0.28|0.18|28|-0.10|-0.3571|93|303|4|86|-0.0124|0.0008|-0.0003|-0.1552|0.0063||0.22|2|0.20|3
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8156|0.0017|0.0073|-5.1150|0.0521||65.10|15|61.90|15
GME210924P00125000|0.26|0.26|0.21|0.28|0.23|27|-0.05|-0.1786|66|196|1|48|-0.0163|0.0011|-0.0004|-0.1867|0.0080||0.26|10|0.22|8
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9073|0.0029|0.0120|-1.1982|0.0324||60.15|34|57.00|6
GME210924P00130000|0.28|0.31|0.26|0.41|0.26|26|-0.15|-0.3659|125|542|10|145|-0.0206|0.0014|-0.0005|-0.2151|0.0097||0.29|3|0.25|2
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7901|0.0021|0.0077|-5.0516|0.0563||55.20|15|51.95|15
GME210924P00135000|0.30|0.33|0.30|0.37|0.33|25|-0.04|-0.1081|51|219|10|17|-0.0255|0.0018|-0.0006|-0.2405|0.0116||0.31|6|0.27|14
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7762|0.0022|0.0079|-5.0073|0.0584||50.30|18|46.80|4
