symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0097|0.0001||196.20|10|186.50|20
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|17|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||186.20|10|176.50|20
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|562|596|3|9|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|7|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|42|0.00|0.0000|0|0|7|14|0.9963|0.0001|0.0024|-0.3162|0.0020||173.95|10|166.55|16
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|42|0.00|0.0000|-5|62|1|75|-0.0005|0.0000|0.0000|-0.0348|0.0003||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||166.20|10|156.50|21
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|41|0.00|0.0000|23|403|1|60|-0.0005|0.0000|0.0000|-0.0341|0.0003||0.02|3|0.01|1
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||154.50|15|146.50|32
GME210910P00050000|0.02|0.03|0.01|0.02|0.02|40|0.00|0.0000|82|231|1|227|-0.0006|0.0000|0.0000|-0.0337|0.0004||0.04|10|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||144.60|27|136.60|35
GME210910P00060000|0.03|0.07|0.03|0.03|0.04|39|0.01|0.3333|35|81|1|400|-0.0015|0.0001|0.0000|-0.0740|0.0009||0.04|2|0.03|14
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9819|0.0004|0.0054|-0.8717|0.0081||134.20|15|126.60|32
GME210910P00070000|0.01|0.10|0.01|0.07|0.07|38|0.00|0.0000|16|52|1|425|-0.0023|0.0001|0.0000|-0.0969|0.0013||0.07|2|0.05|22
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||124.60|27|116.60|35
GME210910P00080000|0.10|0.14|0.06|0.06|0.12|37|0.06|1.0000|405|643|1|453|-0.0035|0.0001|-0.0001|-0.1285|0.0019||0.12|8|0.10|10
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9342|0.0009|0.0059|-2.9654|0.0233||113.75|15|106.60|39
GME210910P00090000|0.12|0.22|0.10|0.12|0.14|36|0.02|0.1667|27|202|6|556|-0.0052|0.0002|-0.0001|-0.1670|0.0027||0.16|2|0.14|14
