symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|185.86|192.00|185.86|201.59|189.40|44|-12.19|-0.0605|0|2|1|3|1.0000|0.0000|0.0005|-0.0008|0.0000||190.55|3|187.70|3
GME210910P00010000||||0.01|0.01|44|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|18|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||180.55|3|177.70|3
GME210910P00020000||||0.01|0.01|43|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0287|0.0001||0.01|21|0.00|0
GME210910C00030000||||166.60|166.60|42|0.00|0.0000|0|0|0|0|0.9990|0.0000|0.0016|-0.1160|0.0005||170.55|3|167.70|3
GME210910P00030000||||0.01|0.01|42|0.00|0.0000|99|161|0|0|-0.0003|0.0000|0.0000|-0.0291|0.0001||0.01|16|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||160.55|3|157.70|3
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|88|491|1|11|-0.0003|0.0000|0.0000|-0.0286|0.0002||0.01|36|0.00|0
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||150.55|3|147.70|3
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|40|-0.02|-0.6667|82|313|2|17|-0.0004|0.0000|0.0000|-0.0280|0.0002||0.01|10|0.00|0
GME210910C00060000|136.65|136.65|136.65|136.65|136.65|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||140.55|3|137.70|3
GME210910P00060000|0.03|0.03|0.01|0.07|0.01|39|-0.06|-0.8571|436|517|6|88|-0.0004|0.0000|0.0000|-0.0279|0.0002||0.01|15|0.00|0
GME210910C00070000||||127.65|127.65|38|0.00|0.0000|0|1|0|0|0.9788|0.0004|0.0035|-1.5353|0.0075||130.55|3|127.70|3
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|38|-0.15|-0.9375|352|404|10|57|-0.0005|0.0000|0.0000|-0.0322|0.0003||0.01|2|0.00|0
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||120.55|3|117.70|6
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|37|-0.12|-0.9231|237|880|1|269|-0.0005|0.0000|0.0000|-0.0265|0.0003||0.01|187|0.00|0
GME210910C00090000||||109.40|109.40|36|0.00|0.0000|1|2|0|0|0.9824|0.0005|0.0047|-0.9032|0.0064||110.55|3|107.70|4
GME210910P00090000|0.18|0.18|0.01|0.19|0.01|36|-0.18|-0.9474|340|542|1|100|-0.0006|0.0000|0.0000|-0.0255|0.0003||0.02|46|0.00|0
GME210910C00100000|81.00|99.30|78.23|100.00|99.30|35|-0.70|-0.0070|-6|86|1|6|0.9825|0.0006|0.0053|-0.7666|0.0064||100.55|4|97.70|6
GME210910P00100000|0.25|0.25|0.01|0.25|0.01|35|-0.24|-0.9600|731|1211|1|477|-0.0006|0.0001|0.0000|-0.0247|0.0003||0.02|5|0.00|0
GME210910C00105000||||94.97|94.97|34|0.00|0.0000|0|2|0|0|0.9664|0.0010|0.0053|-1.4554|0.0110||95.55|3|92.70|4
GME210910P00105000|0.14|0.14|0.01|0.29|0.01|34|-0.28|-0.9655|25|297|1|61|-0.0007|0.0001|0.0000|-0.0242|0.0003||0.01|4|0.00|0
GME210910C00110000|75.42|75.42|74.86|88.93|74.86|33|-14.07|-0.1582|0|3|1|2|0.9881|0.0006|0.0059|-0.4330|0.0046||90.55|3|87.70|4
GME210910P00110000|0.35|0.35|0.01|0.35|0.01|33|-0.34|-0.9714|133|365|1|156|-0.0007|0.0001|0.0000|-0.0237|0.0004||0.03|2|0.00|0
GME210910C00115000||||84.74|84.74|32|0.00|0.0000|0|2|0|0|0.9670|0.0011|0.0059|-1.2044|0.0109||85.55|4|82.70|4
GME210910P00115000|0.28|0.28|0.01|0.36|0.01|32|-0.35|-0.9722|48|264|2|82|-0.0007|0.0001|0.0000|-0.0228|0.0004||0.01|37|0.00|0
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|31|-14.55|-0.1828|0|2|2|6|0.9830|0.0008|0.0064|-0.5333|0.0062||80.15|6|77.95|11
GME210910P00120000|0.45|0.45|0.02|0.45|0.02|31|-0.43|-0.9556|741|1129|1|100|-0.0015|0.0001|0.0000|-0.0425|0.0007||0.03|5|0.01|2
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|30|-34.30|-0.3866|0|3|1|2|0.8687|0.0019|0.0049|-5.8518|0.0314||75.55|4|72.80|8
GME210910P00125000|0.34|0.49|0.01|0.44|0.01|30|-0.43|-0.9773|258|392|1|229|-0.0008|0.0001|0.0000|-0.0216|0.0004||0.03|5|0.00|0
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|29|-22.78|-0.3116|0|5|1|1|0.8325|0.0018|0.0043|-8.5885|0.0370||70.15|7|67.50|3
GME210910P00130000|0.01|0.20|0.01|0.65|0.04|29|-0.61|-0.9385|1975|2252|1|550|-0.0031|0.0003|0.0000|-0.0749|0.0014||0.04|2|0.02|6
GME210910C00135000|46.95|50.80|46.95|85.06|50.80|28|-34.26|-0.4028|0|2|1|3|0.9806|0.0012|0.0072|-0.4642|0.0070||65.50|5|62.65|7
GME210910P00135000|0.16|0.22|0.02|0.71|0.02|28|-0.69|-0.9718|3345|3776|1|219|-0.0018|0.0002|0.0000|-0.0388|0.0008||0.05|2|0.03|1
GME210910C00140000|54.32|59.00|53.07|56.00|59.00|27|3.00|0.0536|-20|170|1|126|0.9853|0.0011|0.0075|-0.3117|0.0055||60.15|11|57.75|10
GME210910P00140000|0.08|0.84|0.04|0.85|0.05|27|-0.80|-0.9412|176|1256|1|611|-0.0043|0.0005|0.0000|-0.0864|0.0019||0.07|5|0.02|2
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|26|-34.77|-0.4577|0|1|1|1|0.9776|0.0016|0.0076|-0.4473|0.0078||56.20|10|53.55|4
GME210910P00144000|0.96|0.96|0.07|0.88|0.07|26|-0.81|-0.9205|28|260|1|246|-0.0061|0.0007|-0.0001|-0.1139|0.0025||0.06|6|0.03|5
GME210910C00145000|40.15|53.72|40.15|52.10|53.72|25|1.62|0.0311|-1|39|1|2|0.9851|0.0013|0.0078|-0.2850|0.0056||55.60|4|52.85|9
GME210910P00145000|0.40|0.40|0.01|1.02|0.05|25|-0.97|-0.9510|86|659|2|335|-0.0046|0.0005|-0.0001|-0.0836|0.0020||0.08|1|0.05|4
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8741|0.0033|0.0064|-3.2368|0.0305||54.20|7|51.55|5
GME210910P00146000|1.00|1.00|0.06|0.92|0.06|24|-0.86|-0.9348|30|133|5|77|-0.0055|0.0006|-0.0001|-0.0981|0.0023||0.14|6|0.03|11
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7890|0.0024|0.0046|-8.7749|0.0426||53.60|5|50.55|4
GME210910P00147000|0.01|0.20|0.01|1.09|0.07|23|-1.02|-0.9358|19|82|1|30|-0.0063|0.0007|-0.0001|-0.1112|0.0026||0.15|12|0.04|7
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7966|0.0027|0.0050|-7.3640|0.0417||52.60|4|49.70|7
GME210910P00148000|0.85|0.85|0.06|1.06|0.06|22|-1.00|-0.9434|26|147|1|82|-0.0056|0.0007|-0.0001|-0.0959|0.0024||0.08|5|0.01|11
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8612|0.0036|0.0064|-3.4418|0.0326||51.20|7|48.55|7
GME210910P00149000|0.36|0.36|0.06|1.05|0.07|21|-0.98|-0.9333|277|338|1|115|-0.0064|0.0008|-0.0001|-0.1076|0.0027||0.16|6|0.05|1
