symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||160.30|16|155.85|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||150.30|16|145.75|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0293|0.0001||0.01|536|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||140.30|15|135.75|15
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0289|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9917|0.0002|0.0021|-0.6678|0.0028||130.30|15|125.75|20
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0286|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||120.30|27|116.55|22
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0283|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.30|27|106.55|22
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0006|0.0000|0.0000|-0.0282|0.0003||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9459|0.0009|0.0031|-3.2172|0.0137||100.30|28|96.20|15
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0012|0.0001|0.0000|-0.0501|0.0005||0.03|2|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9165|0.0013|0.0033|-4.7170|0.0191||90.30|28|85.95|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0008|0.0001|0.0000|-0.0265|0.0003||0.04|3|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||85.30|28|80.85|28
GME211001P00085000|0.02|0.02|0.02|0.01|0.02|18|0.01|1.0000|0|158|5|5|-0.0015|0.0001|0.0000|-0.0482|0.0006||0.03|7|0.02|14
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.8994|0.0016|0.0036|-4.8758|0.0219||80.30|28|76.10|27
GME211001P00090000|0.02|0.04|0.01|0.01|0.04|17|0.03|3.0000|52|261|33|134|-0.0016|0.0001|0.0000|-0.0472|0.0006||0.02|1|0.01|15
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8728|0.0017|0.0034|-6.5116|0.0259||75.30|28|70.90|27
GME211001P00095000|0.03|0.04|0.02|0.03|0.04|16|0.01|0.3333|-117|211|10|52|-0.0024|0.0002|0.0000|-0.0664|0.0009||0.06|8|0.04|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8790|0.0020|0.0039|-5.0380|0.0250||70.30|29|65.90|39
GME211001P00100000|0.01|0.06|0.01|0.03|0.05|15|0.02|0.6667|50|1938|3|25|-0.0040|0.0003|0.0000|-0.1018|0.0015||0.07|6|0.04|18
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8481|0.0020|0.0036|-6.7951|0.0293||65.30|28|61.75|15
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0058|0.0005|-0.0001|-0.1334|0.0020||0.09|3|0.05|14
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||60.35|28|55.90|27
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0070|0.0006|-0.0001|-0.1462|0.0024||0.10|6|0.07|18
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8127|0.0022|0.0036|-8.1145|0.0335||55.35|33|52.10|15
GME211001P00115000|0.07|0.12|0.07|0.06|0.12|12|0.06|1.0000|-2|125|1|4|-0.0106|0.0010|-0.0001|-0.2016|0.0035||0.11|1|0.10|22
GME211001C00120000|50.00|50.00|50.00|68.00|50.00|11|-18.00|-0.2647|0|2|1|1|0.9334|0.0031|0.0059|-1.3282|0.0161||50.05|54|46.55|26
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|1|51|-0.0116|0.0012|-0.0001|-0.1965|0.0038||0.15|1|0.13|12
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7860|0.0028|0.0039|-7.4992|0.0363||45.35|28|42.15|16
GME211001P00125000|0.12|0.17|0.12|0.17|0.14|10|-0.03|-0.1765|-92|405|3|127|-0.0145|0.0016|-0.0001|-0.2174|0.0046||0.16|2|0.15|15
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7640|0.0028|0.0037|-8.6095|0.0383||40.50|33|37.25|15
GME211001P00130000|0.17|0.21|0.14|0.14|0.18|9|0.04|0.2857|28|395|2|127|-0.0189|0.0022|-0.0002|-0.2481|0.0058||0.21|25|0.18|27
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7470|0.0031|0.0039|-8.1481|0.0398||35.55|33|32.30|15
GME211001P00135000|0.23|0.26|0.20|0.16|0.24|8|0.08|0.5000|-17|481|1|35|-0.0268|0.0031|-0.0003|-0.3052|0.0077||0.26|2|0.22|10
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7831|0.0061|0.0053|-3.5311|0.0365||30.65|38|27.35|28
