symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0036|0.0000||169.50|1|164.95|20
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|102|0.00|0
GME211001C00020000||||||29|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||159.50|1|154.95|20
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|0|611|3|654|-0.0002|0.0000|0.0000|-0.0183|0.0001||0.01|520|0.00|0
GME211001C00030000||||||28|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||149.50|1|144.95|20
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|27|0.00|0.0000|0|0|1|1|0.9846|0.0003|0.0030|-0.9822|0.0062||139.50|1|134.95|20
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|27|0.00|0.0000|0|45|2|2|-0.0007|0.0000|0.0000|-0.0346|0.0004||0.01|8|0.00|0
GME211001C00050000||||||26|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||129.10|28|124.95|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|52|2|2|-0.0004|0.0000|0.0000|-0.0183|0.0002||0.01|4|0.00|0
GME211001C00060000||||||25|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||118.55|26|114.95|36
GME211001P00060000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|1|369|1|1|-0.0005|0.0000|0.0000|-0.0177|0.0003||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|24|0.00|0.0000|0|3|2|2|0.9425|0.0008|0.0045|-2.6707|0.0185||108.50|22|104.95|36
GME211001P00070000|0.01|0.02|0.01|0.01|0.01|24|0.00|0.0000|7|327|1|8|-0.0006|0.0000|0.0000|-0.0176|0.0003||0.01|5|0.00|0
GME211001C00080000||||133.87|133.87|23|0.00|0.0000|0|2|0|0|0.9092|0.0010|0.0044|-4.3194|0.0263||98.50|22|94.95|37
GME211001P00080000|0.01|0.01|0.01|0.04|0.01|23|-0.03|-0.7500|0|98|7|36|-0.0006|0.0000|0.0000|-0.0171|0.0004||0.01|24|0.00|0
GME211001C00085000||||||22|||||0|0|1.0000|0.0000|0.0070|-0.0002|0.0000||94.10|28|89.95|37
GME211001P00085000|0.02|0.02|0.01|0.03|0.01|22|-0.02|-0.6667|9|158|1|3|-0.0007|0.0001|0.0000|-0.0172|0.0004||0.03|6|0.00|0
GME211001C00090000||||113.07|113.07|21|0.00|0.0000|0|1|0|0|0.8931|0.0013|0.0049|-4.3856|0.0296||89.15|28|84.95|37
GME211001P00090000|0.02|0.02|0.01|0.05|0.01|21|-0.04|-0.8000|98|209|1|71|-0.0008|0.0001|0.0000|-0.0170|0.0004||0.03|6|0.00|0
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|20|0.00|0.0000|-1|0|1|1|0.9124|0.0015|0.0061|-2.7576|0.0256||84.15|28|79.95|37
GME211001P00095000|0.05|0.05|0.02|0.06|0.03|20|-0.03|-0.5000|2|328|1|301|-0.0020|0.0002|0.0000|-0.0428|0.0010||0.03|1|0.02|12
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|19|0.00|0.0000|0|0|1|1|0.8796|0.0016|0.0056|-4.0950|0.0322||78.55|23|74.95|36
GME211001P00100000|0.05|0.06|0.03|0.06|0.03|19|-0.03|-0.5000|168|1888|12|53|-0.0022|0.0002|0.0000|-0.0422|0.0011||0.04|8|0.02|17
GME211001C00105000||||88.80|88.80|18|0.00|0.0000|0|0|0|0|0.8534|0.0016|0.0051|-5.4912|0.0369||73.60|24|69.95|36
GME211001P00105000|0.04|0.04|0.02|0.05|0.03|18|-0.02|-0.4000|-20|17|1|258|-0.0023|0.0002|0.0000|-0.0412|0.0012||0.05|4|0.02|16
GME211001C00110000||||||17|||||0|0|1.0000|0.0000|0.0090|-0.0002|0.0000||68.50|29|64.95|36
GME211001P00110000|0.03|0.06|0.03|0.10|0.06|17|-0.04|-0.4000|24|240|1|315|-0.0046|0.0004|-0.0001|-0.0745|0.0021||0.06|3|0.04|4
GME211001C00115000||||84.92|84.92|16|0.00|0.0000|0|1|0|0|0.8247|0.0017|0.0050|-6.4851|0.0415||63.80|24|60.00|35
GME211001P00115000|0.15|0.15|0.07|0.14|0.07|16|-0.07|-0.5000|34|127|1|69|-0.0056|0.0005|-0.0001|-0.0832|0.0026||0.08|8|0.05|15
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|15|0.00|0.0000|0|2|1|1|0.8388|0.0025|0.0066|-3.9141|0.0393||58.55|29|55.00|35
GME211001P00120000|0.11|0.13|0.07|0.15|0.13|15|-0.02|-0.1333|334|617|1|21|-0.0101|0.0009|-0.0002|-0.1382|0.0043||0.10|4|0.08|19
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|14|0.00|0.0000|0|13|1|2|0.8385|0.0030|0.0072|-3.3245|0.0393||53.50|36|50.00|55
GME211001P00125000|0.09|0.17|0.09|0.21|0.17|14|-0.04|-0.1905|219|497|1|160|-0.0136|0.0012|-0.0002|-0.1690|0.0056||0.13|15|0.11|8
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|13|0.00|0.0000|0|10|10|10|0.8019|0.0030|0.0067|-4.3653|0.0447||48.65|33|45.05|53
GME211001P00130000|0.13|0.18|0.13|0.23|0.17|13|-0.06|-0.2609|144|367|1|10|-0.0561|0.0031|-0.0018|-0.3478|0.0257||0.15|20|0.13|30
GME211001C00135000||||67.95|67.95|12|0.00|0.0000|0|8|0|0|0.7696|0.0024|0.0056|-6.4635|0.0488||43.50|26|40.05|50
GME211001P00135000|0.22|0.24|0.15|0.31|0.16|12|-0.15|-0.4839|35|498|1|178|-0.0156|0.0017|-0.0002|-0.1503|0.0063||0.19|4|0.16|29
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|11|0.00|0.0000|0|102|5|79|0.7783|0.0039|0.0073|-3.7342|0.0478||38.55|26|35.05|64
GME211001P00140000|0.22|0.27|0.20|0.41|0.26|11|-0.15|-0.3659|278|582|1|334|-0.0255|0.0027|-0.0004|-0.2185|0.0095||0.28|25|0.19|52
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|10|0.00|0.0000|0|20|1|1|0.7680|0.0047|0.0077|-3.2823|0.0490||33.60|30|30.10|33
GME211001P00145000|0.29|0.34|0.25|0.46|0.25|10|-0.21|-0.4565|235|762|1|16|-0.0275|0.0033|-0.0004|-0.2011|0.0102||0.28|17|0.25|4
