symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000|183.60|183.60|183.60|189.40|183.60|41|-5.80|-0.0306|0|2|1|1|1.0000|0.0000|0.0003|0.0000|0.0000||181.80|4|178.80|16
GME210910P00010000||||0.01|0.01|41|0.00|0.0000|0|173|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210910C00020000||||||40|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||171.80|3|168.80|15
GME210910P00020000||||0.01|0.01|40|0.00|0.0000|0|613|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|200|0.00|0
GME210910C00030000||||166.60|166.60|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0055|0.0000||161.80|4|158.80|16
GME210910P00030000||||0.01|0.01|39|0.00|0.0000|0|161|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|300|0.00|0
GME210910C00040000||||||38|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||151.80|4|148.80|16
GME210910P00040000||||0.01|0.01|38|0.00|0.0000|9|500|0|0|-0.0003|0.0000|0.0000|-0.0591|0.0001||0.01|300|0.00|0
GME210910C00050000||||||37|||||0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||141.80|3|138.80|16
GME210910P00050000||||0.01|0.01|37|0.00|0.0000|-4|309|0|0|0.9996|0.0000|0.0985|-0.0003|0.0003||0.01|300|0.00|0
GME210910C00060000||||136.65|136.65|36|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||131.80|3|128.80|16
GME210910P00060000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|-15|502|10|21|-0.0005|0.0000|0.0000|-0.0578|0.0002||0.01|200|0.00|0
GME210910C00070000|125.15|125.15|125.15|127.65|125.15|35|-2.50|-0.0196|0|1|1|1|0.9946|0.0002|0.0019|-0.6294|0.0015||121.80|3|118.80|16
GME210910P00070000||||0.01|0.01|35|0.00|0.0000|5|409|0|0|-0.0005|0.0000|0.0000|-0.0595|0.0002||0.01|300|0.00|0
GME210910C00080000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||111.80|3|108.80|16
GME210910P00080000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|-165|715|1|2|-0.0006|0.0000|0.0000|-0.0549|0.0002||0.01|200|0.00|0
GME210910C00090000||||109.40|109.40|33|0.00|0.0000|0|2|0|0|0.9706|0.0008|0.0023|-2.8644|0.0067||101.80|3|98.80|16
GME210910P00090000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|12|554|1|7|-0.0005|0.0000|0.0000|-0.0370|0.0002||0.01|193|0.00|0
GME210910C00100000||||99.30|99.30|32|0.00|0.0000|-3|83|0|0|0.9682|0.0010|0.0025|-2.6318|0.0071||91.80|3|89.20|6
GME210910P00100000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|-212|999|5|100|-0.0005|0.0000|0.0000|-0.0341|0.0002||0.01|600|0.00|0
GME210910C00105000|89.00|89.00|89.00|94.97|89.00|31|-5.97|-0.0629|0|2|2|2|0.9285|0.0015|0.0024|-6.3368|0.0136||86.80|3|83.80|16
GME210910P00105000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|35|332|1|3|-0.0008|0.0001|0.0000|-0.0525|0.0003||0.01|100|0.00|0
GME210910C00110000|82.86|82.86|82.86|74.86|82.86|30|8.00|0.1069|-1|2|1|1|0.9382|0.0016|0.0026|-4.7739|0.0122||81.80|3|78.80|16
GME210910P00110000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|52|417|30|30|-0.0008|0.0001|0.0000|-0.0493|0.0003||0.01|101|0.00|0
GME210910C00115000||||84.74|84.74|29|0.00|0.0000|0|2|0|0|0.8907|0.0019|0.0024|-9.2607|0.0187||76.80|3|73.80|16
GME210910P00115000|0.01|0.02|0.01|0.01|0.02|29|0.01|1.0000|22|286|1|2|-0.0025|0.0002|0.0000|-0.1356|0.0008||0.02|3|0.00|0
GME210910C00120000||||65.05|65.05|28|0.00|0.0000|6|8|0|0|0.9961|0.0003|0.0033|-0.1998|0.0012||71.80|3|68.80|16
GME210910P00120000|0.01|0.02|0.01|0.02|0.02|28|0.00|0.0000|-43|1086|1|71|-0.0018|0.0002|0.0000|-0.0907|0.0006||0.05|16|0.00|0
GME210910C00125000|68.00|68.00|68.00|54.42|68.00|27|13.58|0.2495|0|3|1|1|0.9215|0.0023|0.0029|-4.7131|0.0146||66.80|3|63.80|16
GME210910P00125000|0.01|0.02|0.01|0.01|0.01|27|0.00|0.0000|-15|377|1|35|-0.0011|0.0001|0.0000|-0.0473|0.0004||0.01|42|0.00|0
GME210910C00130000|61.97|61.97|61.97|50.32|61.97|26|11.65|0.2315|-4|1|1|1|0.9372|0.0024|0.0032|-3.2166|0.0123||61.80|3|58.80|16
GME210910P00130000|0.02|0.03|0.01|0.04|0.02|26|-0.02|-0.5000|19|2271|10|54|-0.0021|0.0003|0.0000|-0.0865|0.0007||0.01|20|0.00|0
GME210910C00135000||||50.80|50.80|25|0.00|0.0000|1|3|0|0|0.9943|0.0006|0.0037|-0.2164|0.0016||56.80|3|53.80|16
GME210910P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-16|3760|1|95|-0.0012|0.0002|0.0000|-0.0452|0.0004||0.01|1|0.00|0
GME210910C00140000|58.97|58.97|51.50|59.00|51.50|24|-7.50|-0.1271|-129|41|1|27|0.9409|0.0029|0.0035|-2.3660|0.0117||51.80|13|49.40|15
GME210910P00140000|0.03|0.03|0.01|0.05|0.01|24|-0.04|-0.8000|164|1420|1|377|-0.0013|0.0002|0.0000|-0.0426|0.0004||0.01|8|0.00|0
GME210910C00144000||||41.20|41.20|23|0.00|0.0000|1|2|0|0|0.9918|0.0010|0.0039|-0.2540|0.0022||47.80|3|44.80|16
GME210910P00144000|0.03|0.03|0.01|0.07|0.02|23|-0.05|-0.7143|-2|258|1|108|-0.0026|0.0004|0.0000|-0.0790|0.0008||0.08|2|0.00|0
GME210910C00145000|48.70|48.70|45.45|53.72|45.45|22|-8.27|-0.1539|0|39|1|24|0.9544|0.0030|0.0037|-1.5474|0.0095||46.80|14|44.20|11
GME210910P00145000|0.04|0.04|0.01|0.05|0.03|22|-0.02|-0.4000|58|717|1|186|-0.0038|0.0006|0.0000|-0.1130|0.0011||0.01|4|0.00|0
GME210910C00146000||||57.25|57.25|21|0.00|0.0000|0|1|0|0|0.7914|0.0033|0.0026|-12.4343|0.0286||45.80|3|42.80|16
GME210910P00146000|0.03|0.03|0.01|0.06|0.01|21|-0.05|-0.8333|16|149|4|12|-0.0015|0.0003|0.0000|-0.0419|0.0005||0.01|1|0.00|0
GME210910C00147000||||71.90|71.90|20|0.00|0.0000|-5|0|0|0|0.7937|0.0035|0.0026|-11.6004|0.0284||44.80|3|41.80|16
GME210910P00147000|0.02|0.03|0.02|0.07|0.02|20|-0.05|-0.7143|-13|69|2|5|-0.0028|0.0005|0.0000|-0.0771|0.0009||0.09|2|0.00|0
GME210910C00148000||||66.35|66.35|19|0.00|0.0000|0|1|0|0|0.8084|0.0039|0.0028|-9.4957|0.0272||43.80|3|40.80|16
GME210910P00148000|0.03|0.03|0.01|0.06|0.02|19|-0.04|-0.6667|10|157|1|4|-0.0028|0.0005|0.0000|-0.0769|0.0009||0.10|2|0.00|0
GME210910C00149000||||54.80|54.80|18|0.00|0.0000|0|1|0|0|0.7804|0.0035|0.0026|-12.5358|0.0295||42.80|3|39.80|16
GME210910P00149000|0.05|0.05|0.01|0.07|0.01|18|-0.06|-0.8571|11|349|2|7|-0.0015|0.0003|0.0000|-0.0402|0.0005||0.01|40|0.00|0
GME210910C00150000|48.50|48.50|41.75|35.10|42.00|17|6.90|0.1966|-28|49|1|37|0.9106|0.0044|0.0036|-2.9377|0.0161||41.80|14|39.75|1
GME210910P00150000|0.05|0.16|0.01|0.08|0.01|17|-0.07|-0.8750|-132|3150|1|472|-0.0016|0.0003|0.0000|-0.0395|0.0005||0.01|606|0.00|0
GME210910C00152500|37.50|37.50|37.50|32.90|37.50|16|4.60|0.1398|1|3|1|1|0.9865|0.0018|0.0041|-0.3390|0.0034||39.30|3|36.30|16
GME210910P00152500|0.05|0.05|0.01|0.09|0.01|16|-0.08|-0.8889|-123|412|1|17|-0.0016|0.0004|0.0000|-0.0379|0.0005||0.01|1|0.00|0
GME210910C00155000|36.91|36.91|35.33|45.00|35.33|15|-9.67|-0.2149|-31|55|1|13|0.9127|0.0052|0.0038|-2.4345|0.0158||36.30|11|34.50|16
GME210910P00155000|0.05|0.18|0.01|0.10|0.01|15|-0.09|-0.9000|-198|731|1|84|-0.0018|0.0004|0.0000|-0.0384|0.0006||0.01|7|0.00|0
GME210910C00157500|38.44|38.44|33.32|41.65|33.32|14|-8.33|-0.2000|-2|13|5|9|0.9561|0.0042|0.0041|-1.0167|0.0093||34.30|3|31.30|16
GME210910P00157500|0.06|0.06|0.01|0.14|0.01|14|-0.13|-0.9286|-84|225|2|24|-0.0018|0.0005|0.0000|-0.0363|0.0006||0.01|1|0.00|0
GME210910C00160000|38.19|39.05|30.42|38.85|30.47|13|-8.38|-0.2157|11|519|1|286|0.9956|0.0010|0.0044|-0.0826|0.0013||31.35|11|29.75|2
GME210910P00160000|0.06|0.24|0.01|0.12|0.01|13|-0.11|-0.9167|-671|2259|1|1140|-0.0022|0.0006|0.0000|-0.0409|0.0007||0.01|2|0.00|0
GME210910C00162500|32.94|37.10|28.60|34.25|28.60|12|-5.65|-0.1650|0|22|1|7|0.9284|0.0064|0.0041|-1.4637|0.0136||29.30|5|26.35|51
GME210910P00162500|0.10|0.10|0.01|0.18|0.01|12|-0.17|-0.9444|67|562|1|50|-0.0022|0.0006|0.0000|-0.0368|0.0007||0.05|1|0.00|0
GME210910C00165000|32.95|33.00|25.39|33.65|25.57|11|-8.08|-0.2401|-9|99|1|58|0.9748|0.0041|0.0044|-0.4192|0.0059||26.45|11|24.70|15
GME210910P00165000|0.10|0.28|0.01|0.19|0.01|11|-0.18|-0.9474|-485|1918|2|991|-0.0030|0.0009|0.0000|-0.0456|0.0009||0.01|38|0.00|0
GME210910C00167500|28.59|32.41|23.00|31.48|23.28|10|-8.20|-0.2605|-3|30|2|14|0.9451|0.0071|0.0043|-0.8697|0.0111||24.30|11|21.60|14
GME210910P00167500|0.13|0.15|0.01|0.19|0.01|10|-0.18|-0.9474|118|556|1|271|-0.0022|0.0008|0.0000|-0.0305|0.0007||0.01|1|0.00|0
GME210910C00170000|29.05|30.00|19.90|29.75|20.48|9|-9.27|-0.3116|-2|351|1|141|0.9905|0.0028|0.0046|-0.1195|0.0026||21.60|11|19.80|10
GME210910P00170000|0.18|0.20|0.01|0.19|0.01|9|-0.18|-0.9474|216|2251|1|1081|-0.0024|0.0010|0.0000|-0.0290|0.0008||0.01|239|0.00|0
