symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0333|0.0003||192.05|23|185.80|23
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.05|10|175.80|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0142|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||172.05|10|165.80|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0142|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.05|10|155.80|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0297|0.0005||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.30|15|145.80|37
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0006|0.0000|0.0000|-0.0232|0.0004||0.03|14|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.90|15|136.10|37
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|1|49|-0.0013|0.0001|0.0000|-0.0456|0.0009||0.05|41|0.01|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.90|28|126.90|29
GME210910P00070000|0.12|0.12|0.06|0.08|0.06|38|-0.02|-0.2500|-5|36|1|24|-0.0021|0.0001|-0.0001|-0.0642|0.0014||0.07|4|0.04|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.30|15|116.15|37
GME210910P00080000|0.10|0.15|0.08|0.09|0.09|37|0.00|0.0000|5|238|3|486|-0.0033|0.0001|-0.0001|-0.0882|0.0021||0.10|2|0.07|12
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9231|0.0010|0.0074|-2.7034|0.0300||111.30|31|105.80|58
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0059|0.0003|-0.0001|-0.1404|0.0035||0.16|12|0.10|14
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9610|0.0010|0.0099|-0.9351|0.0176||101.25|31|97.15|31
GME210910P00100000|0.20|0.33|0.15|0.16|0.16|35|0.00|0.0000|23|343|1|154|-0.0067|0.0003|-0.0002|-0.1365|0.0039||0.18|10|0.15|7
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9589|0.0011|0.0104|-0.9111|0.0183||96.30|29|92.30|32
GME210910P00105000|0.21|0.24|0.19|0.20|0.19|34|-0.01|-0.0500|-1|274|1|7|-0.0081|0.0004|-0.0002|-0.1555|0.0046||0.20|2|0.17|9
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.9792|0.0008|0.0115|-0.3914|0.0104||91.35|61|87.30|45
GME210910P00110000|0.28|0.28|0.23|0.19|0.25|33|0.06|0.3158|2|215|1|22|-0.0108|0.0005|-0.0003|-0.1928|0.0059||0.24|4|0.20|1
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||86.35|16|82.75|5
GME210910P00115000|0.12|0.30|0.12|0.26|0.30|32|0.04|0.1538|50|203|1|18|-0.0132|0.0007|-0.0003|-0.2207|0.0071||0.28|8|0.19|24
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8578|0.0016|0.0085|-3.9056|0.0468||81.40|39|77.45|20
GME210910P00120000|0.25|0.34|0.23|0.25|0.27|31|0.02|0.0800|6|362|1|33|-0.0130|0.0007|-0.0003|-0.1982|0.0069||0.31|6|0.27|1
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8459|0.0017|0.0086|-4.0339|0.0494||76.45|38|72.10|38
GME210910P00125000|0.25|0.35|0.23|0.26|0.34|30|0.08|0.3077|-5|91|1|53|-0.0158|0.0009|-0.0004|-0.2239|0.0082||0.33|1|0.32|1
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.8950|0.0023|0.0114|-1.8196|0.0378||71.45|36|67.45|24
GME210910P00130000|0.40|0.40|0.34|0.34|0.39|29|0.05|0.1471|65|158|1|157|-0.0197|0.0011|-0.0005|-0.2579|0.0099||0.37|10|0.33|5
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8143|0.0018|0.0084|-4.8555|0.0556||66.55|29|62.60|15
GME210910P00135000|0.55|0.56|0.30|0.39|0.41|28|0.02|0.0513|169|320|1|119|-0.0220|0.0013|-0.0005|-0.2627|0.0109||0.43|5|0.37|14
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8433|0.0027|0.0109|-2.6543|0.0499||60.70|39|57.20|94
GME210910P00140000|0.47|0.54|0.34|0.47|0.47|27|0.00|0.0000|250|380|1|301|-0.0262|0.0016|-0.0006|-0.2863|0.0126||0.50|1|0.45|12
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7933|0.0022|0.0089|-4.6648|0.0594||57.70|29|52.95|47
GME210910P00144000|0.46|0.60|0.38|0.65|0.54|26|-0.11|-0.1692|111|152|2|90|-0.0309|0.0019|-0.0007|-0.3132|0.0145||0.60|9|0.53|19
