symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|44|0.00|0.0000|0|2|0|0|0.9996|0.0000|0.0011|-0.0335|0.0003||191.85|19|186.60|17
GME210910P00010000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|103|157|10|10|-0.0002|0.0000|0.0000|-0.0145|0.0001||0.01|34|0.00|0
GME210910C00020000||||||43|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||182.00|15|176.15|20
GME210910P00020000|0.01|0.01|0.01|0.02|0.01|43|-0.01|-0.5000|0|34|5|10|-0.0002|0.0000|0.0000|-0.0152|0.0002||0.02|2|0.00|0
GME210910C00030000||||||42|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||171.85|15|166.15|21
GME210910P00030000|0.02|0.02|0.01|0.02|0.01|42|-0.01|-0.5000|0|67|6|8|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210910C00040000||||||41|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||162.00|15|156.15|21
GME210910P00040000|0.03|0.04|0.01|0.04|0.02|41|-0.02|-0.5000|54|380|1|154|-0.0006|0.0000|0.0000|-0.0267|0.0004||0.03|100|0.01|4
GME210910C00050000||||||40|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||151.60|28|145.10|60
GME210910P00050000|0.04|0.04|0.02|0.03|0.02|40|-0.01|-0.3333|30|149|2|128|-0.0012|0.0000|0.0000|-0.0486|0.0008||0.03|2|0.01|12
GME210910C00060000||||||39|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||141.60|15|136.10|49
GME210910P00060000|0.15|0.15|0.04|0.07|0.04|39|-0.03|-0.4286|7|46|10|48|-0.0014|0.0001|0.0000|-0.0478|0.0009||0.05|36|0.04|12
GME210910C00070000||||127.94|127.94|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||131.60|31|126.90|46
GME210910P00070000|0.12|0.12|0.06|0.08|0.06|38|-0.02|-0.2500|-5|36|1|24|-0.0031|0.0001|-0.0001|-0.0960|0.0020||0.08|2|0.06|12
GME210910C00080000||||||37|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||121.60|15|116.15|44
GME210910P00080000|0.10|0.15|0.08|0.09|0.10|37|0.01|0.1111|5|238|2|269|-0.0041|0.0002|-0.0001|-0.1100|0.0025||0.11|1|0.08|5
GME210910C00090000||||115.58|115.58|36|0.00|0.0000|0|1|0|0|0.9265|0.0010|0.0076|-2.5026|0.0289||111.60|26|107.45|5
GME210910P00090000|0.15|0.20|0.11|0.15|0.16|36|0.01|0.0667|1|175|2|58|-0.0059|0.0003|-0.0001|-0.1403|0.0035||0.17|7|0.15|1
GME210910C00100000|100.00|100.00|100.00|101.17|100.00|35|-1.17|-0.0116|8|92|3|8|0.9764|0.0007|0.0104|-0.5256|0.0116||101.60|61|97.20|36
GME210910P00100000|0.20|0.33|0.15|0.16|0.19|35|0.03|0.1875|23|343|2|151|-0.0085|0.0004|-0.0002|-0.1743|0.0048||0.22|5|0.19|4
GME210910C00105000|95.00|95.00|94.97|95.00|94.97|34|-0.03|-0.0003|0|0|1|2|0.9755|0.0008|0.0109|-0.5029|0.0119||96.60|36|92.55|26
GME210910P00105000|0.21|0.24|0.21|0.20|0.24|34|0.04|0.2000|-1|274|1|4|-0.0104|0.0005|-0.0003|-0.2007|0.0057||0.25|6|0.21|13
GME210910C00110000|88.93|88.93|88.93|107.42|88.93|33|-18.49|-0.1721|0|2|1|1|0.8664|0.0012|0.0072|-4.6587|0.0447||91.65|63|87.60|40
GME210910P00110000|0.28|0.28|0.23|0.19|0.24|33|0.05|0.2632|2|215|1|21|-0.0108|0.0005|-0.0003|-0.1909|0.0059||0.25|1|0.23|14
GME210910C00115000||||59.99|59.99|32|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0126|-0.0009|0.0000||86.65|28|82.30|15
GME210910P00115000|0.12|0.30|0.12|0.26|0.30|32|0.04|0.1538|50|203|1|18|-0.0138|0.0007|-0.0003|-0.2279|0.0073||0.30|4|0.25|12
GME210910C00120000||||92.60|92.60|31|0.00|0.0000|0|2|0|0|0.8589|0.0017|0.0086|-3.7773|0.0464||81.70|28|77.50|13
GME210910P00120000|0.25|0.34|0.23|0.25|0.34|31|0.09|0.3600|6|362|1|23|-0.0147|0.0008|-0.0004|-0.2248|0.0077||0.34|6|0.28|15
GME210910C00125000||||88.72|88.72|30|0.00|0.0000|0|3|0|0|0.8467|0.0018|0.0087|-3.9123|0.0490||76.75|32|72.60|20
GME210910P00125000|0.25|0.35|0.23|0.26|0.34|30|0.08|0.3077|-5|91|1|53|-0.0174|0.0009|-0.0004|-0.2459|0.0089||0.33|1|0.32|13
GME210910C00130000||||73.10|73.10|29|0.00|0.0000|1|5|0|0|0.9029|0.0023|0.0117|-1.6133|0.0356||71.80|32|67.65|21
GME210910P00130000|0.40|0.40|0.34|0.34|0.34|29|0.00|0.0000|65|158|2|106|-0.0192|0.0011|-0.0005|-0.2474|0.0097||0.42|14|0.34|12
GME210910C00135000||||85.06|85.06|28|0.00|0.0000|0|2|0|0|0.8140|0.0019|0.0084|-4.7538|0.0555||66.85|32|62.65|22
GME210910P00135000|0.55|0.56|0.30|0.39|0.37|28|-0.02|-0.0513|169|320|14|118|-0.0220|0.0013|-0.0005|-0.2598|0.0109||0.43|5|0.30|86
GME210910C00140000||||67.26|67.26|27|0.00|0.0000|0|190|0|0|0.8466|0.0028|0.0111|-2.5137|0.0490||61.90|39|57.70|23
GME210910P00140000|0.47|0.54|0.34|0.47|0.47|27|0.00|0.0000|250|380|2|135|-0.0288|0.0017|-0.0007|-0.3134|0.0136||0.50|5|0.39|43
GME210910C00144000||||75.97|75.97|26|0.00|0.0000|0|1|0|0|0.7928|0.0022|0.0090|-4.5678|0.0593||58.00|37|53.80|5
GME210910P00144000|0.46|0.60|0.38|0.65|0.57|26|-0.08|-0.1231|111|152|1|88|-0.0335|0.0021|-0.0008|-0.3380|0.0155||0.60|3|0.52|16
GME210910C00145000||||67.98|67.98|25|0.00|0.0000|0|40|0|0|0.8063|0.0027|0.0101|-3.4798|0.0569||55.20|32|52.80|13
GME210910P00145000|0.46|0.67|0.41|0.51|0.60|25|0.09|0.1765|59|258|1|446|-0.0355|0.0022|-0.0008|-0.3518|0.0162||0.63|13|0.56|12
GME210910C00146000||||57.25|57.25|24|0.00|0.0000|0|1|0|0|0.8757|0.0034|0.0128|-1.5435|0.0425||56.05|31|51.80|5
GME210910P00146000|1.66|1.66|0.47|0.57|0.62|24|0.05|0.0877|36|102|1|8|-0.0383|0.0023|-0.0009|-0.3731|0.0172||0.69|28|0.55|25
GME210910C00147000||||71.90|71.90|23|0.00|0.0000|0|5|0|0|0.7867|0.0024|0.0093|-4.3505|0.0603||55.10|41|50.85|14
GME210910P00147000|0.50|0.69|0.49|0.67|0.60|23|-0.07|-0.1045|37|43|1|22|-0.0380|0.0024|-0.0009|-0.3616|0.0171||0.71|17|0.60|21
GME210910C00148000||||66.35|66.35|22|0.00|0.0000|0|1|0|0|0.7943|0.0028|0.0100|-3.6441|0.0590||54.15|37|49.85|5
GME210910P00148000|0.53|0.85|0.50|0.70|0.65|22|-0.05|-0.0714|4|27|1|162|-0.0409|0.0025|-0.0010|-0.3830|0.0182||0.69|1|0.63|12
GME210910C00149000||||54.80|54.80|21|0.00|0.0000|0|1|0|0|0.8620|0.0037|0.0128|-1.6547|0.0457||53.20|31|48.90|5
GME210910P00149000|0.51|0.75|0.50|0.75|0.71|21|-0.04|-0.0533|8|23|10|36|-0.0443|0.0027|-0.0010|-0.4080|0.0194||0.70|1|0.64|12
GME210910C00150000|59.00|59.00|56.45|50.45|56.48|20|6.03|0.1195|11|73|3|11|0.8306|0.0036|0.0119|-2.2292|0.0523||50.40|35|47.95|25
GME210910P00150000|0.78|0.92|0.52|0.78|0.77|20|-0.01|-0.0128|358|641|1|1468|-0.0460|0.0028|-0.0011|-0.4145|0.0200||0.79|1|0.75|6
GME210910C00152500||||51.27|51.27|19|0.00|0.0000|1|2|0|0|0.8547|0.0040|0.0130|-1.6141|0.0473||47.95|32|45.45|23
GME210910P00152500|0.79|0.98|0.62|0.82|0.85|19|0.03|0.0366|90|101|1|45|-0.0534|0.0032|-0.0012|-0.4593|0.0225||0.91|15|0.78|24
GME210910C00155000|45.00|45.00|45.00|48.25|45.00|18|-3.25|-0.0674|9|78|1|1|0.9449|0.0035|0.0157|-0.4458|0.0231||45.55|30|43.30|21
GME210910P00155000|0.95|1.16|0.60|1.00|1.00|18|0.00|0.0000|147|567|1|196|-0.0576|0.0036|-0.0013|-0.4685|0.0239||1.01|1|0.94|9
GME210910C00157500|50.86|50.86|50.86|46.95|50.86|17|3.91|0.0833|3|8|1|1|0.7957|0.0041|0.0118|-2.4691|0.0588||43.15|37|40.90|21
GME210910P00157500|1.30|1.32|0.85|1.01|1.06|17|0.05|0.0495|44|73|3|95|-0.0678|0.0041|-0.0016|-0.5259|0.0272||1.17|1|1.09|17
GME210910C00160000|46.36|48.55|40.56|43.67|40.56|16|-3.11|-0.0712|6|507|1|15|0.9121|0.0048|0.0155|-0.6633|0.0331||40.65|30|38.45|84
GME210910P00160000|1.08|1.62|0.86|1.31|1.32|16|0.01|0.0076|298|1017|1|977|-0.0791|0.0047|-0.0019|-0.5841|0.0306||1.38|1|1.27|19
GME210910C00162500|44.09|44.09|41.10|41.30|41.10|15|-0.20|-0.0048|1|16|1|7|0.8309|0.0054|0.0136|-1.4685|0.0523||38.60|34|36.40|22
GME210910P00162500|1.40|1.85|1.05|1.73|1.59|15|-0.14|-0.0809|185|232|1|193|-0.0981|0.0054|-0.0023|-0.6989|0.0359||1.63|1|1.54|9
GME210910C00165000|41.31|41.31|36.70|39.03|36.78|14|-2.25|-0.0576|15|116|1|10|0.8609|0.0061|0.0148|-1.0082|0.0459||36.40|31|34.35|28
GME210910P00165000|1.48|2.21|1.34|1.89|1.88|14|-0.01|-0.0053|265|532|1|434|-0.1098|0.0060|-0.0026|-0.7376|0.0389||1.94|1|1.84|11
GME210910C00167500|42.86|42.86|35.45|37.85|35.45|13|-2.40|-0.0634|5|20|1|4|0.8262|0.0065|0.0141|-1.2661|0.0532||34.30|25|32.05|24
GME210910P00167500|1.60|2.60|1.60|2.75|2.25|13|-0.50|-0.1818|-197|139|1|123|-0.1286|0.0067|-0.0030|-0.8250|0.0435||2.32|1|2.19|15
GME210910C00170000|40.80|40.80|31.03|34.54|31.03|12|-3.51|-0.1016|62|333|1|26|0.8217|0.0072|0.0143|-1.1863|0.0541||31.50|2|30.10|102
GME210910P00170000|2.72|3.15|1.93|2.75|2.66|12|-0.09|-0.0327|-106|677|1|928|-0.1497|0.0074|-0.0035|-0.9166|0.0483||2.90|11|2.63|15
GME210910C00172500|33.11|33.11|33.11|36.72|33.11|11|-3.61|-0.0983|0|59|1|1|0.7657|0.0069|0.0131|-1.7095|0.0636||31.25|28|28.25|14
GME210910P00172500|2.52|3.63|2.06|3.05|3.20|11|0.15|0.0492|65|168|2|368|-0.1729|0.0081|-0.0041|-1.0110|0.0530||3.45|34|3.15|39
