symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||182.60|10|177.00|15
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0168|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||177.60|10|172.00|15
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0142|0.0001||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||172.60|11|168.10|15
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||167.60|11|163.10|15
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||162.60|11|158.10|15
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9887|0.0002|0.0035|-0.6570|0.0059||157.60|11|153.10|15
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0071|0.0001|-0.0002|-0.3880|0.0039||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||152.60|11|148.10|15
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0139|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||147.55|15|143.05|15
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||142.45|28|139.30|5
GME210924P00050000|0.01|0.06|0.01|0.02|0.01|42|-0.01|-0.5000|0|242|1|778|-0.0004|0.0000|0.0000|-0.0134|0.0003||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||137.45|15|134.30|5
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0256|0.0005||0.02|1|0.01|1
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||132.60|15|127.90|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0014|0.0001|0.0000|-0.0456|0.0009||0.02|1|0.01|1
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||127.45|15|124.30|5
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0359|0.0008||0.03|15|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9366|0.0007|0.0055|-2.8046|0.0247||122.45|28|119.00|24
GME210924P00070000|0.02|0.03|0.02|0.06|0.02|38|-0.04|-0.6667|41|181|1|38|-0.0009|0.0000|0.0000|-0.0237|0.0006||0.04|20|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||117.60|15|112.10|27
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0020|0.0001|0.0000|-0.0526|0.0013||0.05|12|0.01|14
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||112.60|15|107.90|15
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0018|0.0001|0.0000|-0.0424|0.0011||0.04|56|0.02|15
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||107.45|15|102.15|27
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0015|0.0001|0.0000|-0.0321|0.0009||0.05|30|0.03|15
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||102.45|28|99.05|15
GME210924P00090000|0.06|0.06|0.03|0.12|0.06|34|-0.06|-0.5000|24|44|10|34|-0.0028|0.0002|-0.0001|-0.0589|0.0017||0.06|55|0.04|15
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8973|0.0012|0.0071|-3.4033|0.0356||97.50|28|94.20|15
GME210924P00095000|0.08|0.10|0.08|0.13|0.09|33|-0.04|-0.3077|3|75|1|3|-0.0042|0.0002|-0.0001|-0.0821|0.0025||0.09|14|0.05|14
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8855|0.0013|0.0072|-3.6749|0.0385||92.50|28|89.35|5
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|12|415|-0.0049|0.0003|-0.0001|-0.0883|0.0028||0.11|10|0.10|34
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9624|0.0012|0.0106|-0.7251|0.0163||87.65|15|83.05|15
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0056|0.0003|-0.0001|-0.0941|0.0032||0.13|4|0.08|15
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||82.55|28|79.10|22
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|4|124|-0.0082|0.0005|-0.0002|-0.1274|0.0045||0.15|8|0.10|15
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||77.55|15|74.10|15
