symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0105|0.0001||191.90|15|182.55|34
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0036|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||181.90|15|172.55|33
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0196|0.0001||0.01|8|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|0.9959|0.0001|0.0024|-0.3336|0.0021||169.20|15|162.55|35
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0003|0.0000|0.0000|-0.0192|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.90|15|152.55|34
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|5|11|-0.0006|0.0000|0.0000|-0.0350|0.0004||0.03|100|0.02|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||151.80|15|142.55|35
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0009|0.0000|0.0000|-0.0495|0.0006||0.05|1|0.02|10
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||141.80|15|132.55|35
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|157|-0.0017|0.0001|0.0000|-0.0757|0.0009||0.05|19|0.04|1
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9764|0.0005|0.0053|-1.1192|0.0099||131.85|30|122.55|54
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|1|319|-0.0028|0.0001|-0.0001|-0.1113|0.0015||0.10|12|0.08|3
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||121.85|24|112.60|53
GME210910P00080000|0.10|0.14|0.06|0.06|0.13|36|0.07|1.1667|405|643|2|371|-0.0047|0.0002|-0.0001|-0.1656|0.0024||0.12|1|0.10|12
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9133|0.0010|0.0052|-4.2173|0.0281||111.90|30|102.60|50
GME210910P00090000|0.12|0.22|0.10|0.12|0.19|35|0.07|0.5833|27|202|1|506|-0.0080|0.0003|-0.0001|-0.2506|0.0039||0.20|15|0.18|1
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9353|0.0012|0.0069|-2.2278|0.0224||98.55|22|92.65|61
GME210910P00100000|0.15|0.30|0.10|0.14|0.23|34|0.09|0.6429|137|480|1|427|-0.0098|0.0004|-0.0002|-0.2629|0.0046||0.23|1|0.21|12
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9314|0.0013|0.0072|-2.1888|0.0235||94.10|15|87.80|44
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|5|56|-0.0117|0.0005|-0.0002|-0.2944|0.0054||0.29|30|0.22|14
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9392|0.0014|0.0078|-1.7065|0.0214||88.60|23|82.75|56
GME210910P00110000|0.20|0.41|0.18|0.21|0.32|32|0.11|0.5238|17|232|1|78|-0.0142|0.0007|-0.0003|-0.3322|0.0064||0.33|5|0.26|24
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9246|0.0017|0.0079|-2.0351|0.0253||84.60|27|77.80|49
GME210910P00115000|0.28|0.37|0.27|0.23|0.32|31|0.09|0.3913|13|216|1|19|-0.0162|0.0008|-0.0003|-0.3508|0.0072||0.37|3|0.28|20
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8517|0.0016|0.0062|-5.4136|0.0411||78.50|33|74.90|22
GME210910P00120000|0.24|0.40|0.24|0.25|0.39|30|0.14|0.5600|26|388|1|263|-0.0185|0.0009|-0.0003|-0.3698|0.0080||0.41|6|0.38|10
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8377|0.0017|0.0062|-5.7768|0.0436||73.35|31|68.55|63
