symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||161.70|16|157.35|15
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||151.70|16|147.35|22
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0271|0.0001||0.01|553|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||141.70|16|137.35|1
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0282|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9920|0.0002|0.0021|-0.6515|0.0027||131.70|16|127.35|1
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0266|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.70|27|117.80|22
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0270|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.70|27|107.80|22
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0261|0.0002||0.01|1|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9475|0.0009|0.0032|-3.1741|0.0135||101.70|27|97.80|22
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0249|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9186|0.0012|0.0033|-4.6737|0.0189||91.70|28|87.80|28
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0242|0.0003||0.02|1|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.65|27|82.80|27
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0019|0.0001|0.0000|-0.0633|0.0008||0.03|7|0.01|1003
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9022|0.0015|0.0036|-4.8285|0.0217||81.35|31|77.85|27
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|17|0.01|1.0000|52|261|1|135|-0.0014|0.0001|0.0000|-0.0428|0.0006||0.03|1|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8756|0.0016|0.0034|-6.4755|0.0258||76.35|23|72.85|29
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|16|0.00|0.0000|-117|211|5|57|-0.0021|0.0002|0.0000|-0.0606|0.0009||0.06|3|0.03|99
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8824|0.0019|0.0040|-4.9878|0.0248||71.35|28|67.85|40
GME211001P00100000|0.01|0.06|0.01|0.03|0.04|15|0.01|0.3333|50|1938|9|47|-0.0029|0.0003|0.0000|-0.0760|0.0011||0.06|6|0.02|470
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8516|0.0020|0.0037|-6.7600|0.0291||66.35|24|62.85|29
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0057|0.0005|-0.0001|-0.1365|0.0020||0.06|6|0.03|11
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.40|21|57.85|29
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0061|0.0006|-0.0001|-0.1326|0.0022||0.08|17|0.04|18
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8165|0.0022|0.0036|-8.0940|0.0334||56.30|28|52.85|40
GME211001P00115000|0.07|0.12|0.07|0.06|0.11|12|0.05|0.8333|-2|125|1|5|-0.0086|0.0008|-0.0001|-0.1692|0.0030||0.09|15|0.06|19
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|11|-17.97|-0.2643|0|2|2|5|0.9511|0.0027|0.0061|-0.9699|0.0127||50.75|24|47.90|47
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|2|53|-0.0101|0.0010|-0.0001|-0.1768|0.0034||0.11|1|0.08|25
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7909|0.0028|0.0040|-7.3832|0.0361||45.85|26|42.90|46
GME211001P00125000|0.12|0.17|0.12|0.17|0.16|10|-0.01|-0.0588|-92|405|1|133|-0.0140|0.0015|-0.0001|-0.2185|0.0045||0.19|27|0.11|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7689|0.0027|0.0038|-8.5173|0.0383||40.90|25|37.95|39
GME211001P00130000|0.17|0.21|0.14|0.14|0.15|9|0.01|0.0714|28|395|3|131|-0.0176|0.0020|-0.0002|-0.2422|0.0055||0.18|1|0.15|11
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7524|0.0031|0.0039|-8.1389|0.0398||36.60|29|33.00|39
GME211001P00135000|0.23|0.26|0.20|0.16|0.22|8|0.06|0.3750|-17|481|1|48|-0.0219|0.0026|-0.0002|-0.2610|0.0066||0.23|11|0.17|47
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7972|0.0060|0.0054|-3.3481|0.0355||31.50|32|28.00|43
GME211001P00140000|0.23|0.35|0.20|0.22|0.24|7|0.02|0.0909|-237|345|1|137|-0.0262|0.0035|-0.0003|-0.2646|0.0077||0.30|2|0.22|40
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8868|0.0081|0.0068|-1.1314|0.0241||26.60|35|23.10|27
GME211001P00145000|0.29|0.46|0.25|0.30|0.36|6|0.06|0.2000|12|774|1|628|-0.0408|0.0055|-0.0004|-0.3475|0.0110||0.40|1|0.27|50
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9602|0.0070|0.0078|-0.2641|0.0108||21.00|19|18.15|31
GME211001P00150000|0.58|0.78|0.25|0.37|0.38|5|0.01|0.0270|73|2272|1|4246|-0.0491|0.0078|-0.0005|-0.3323|0.0128||0.45|5|0.37|34
GME211001C00155000|13.57|13.57|13.57|21.85|13.57|4|-8.28|-0.3789|0|77|5|5|0.7010|0.0093|0.0053|-3.2278|0.0436||17.05|33|13.25|29
GME211001P00155000|0.40|1.05|0.38|0.41|0.52|4|0.11|0.2683|-3|612|10|572|-0.0739|0.0127|-0.0007|-0.3843|0.0176||0.55|1|0.49|10
GME211001C00160000|11.05|12.40|8.54|17.80|8.60|3|-9.20|-0.5169|1|397|5|44|0.9263|0.0197|0.0081|-0.2485|0.0176||11.40|27|8.75|70
GME211001P00160000|0.67|1.81|0.60|0.65|0.80|3|0.15|0.2308|-27|866|1|4506|-0.1302|0.0229|-0.0012|-0.4893|0.0266||0.86|10|0.77|9
GME211001C00165000|11.08|11.08|4.50|12.82|5.95|2|-6.87|-0.5359|4|52|10|83|0.7099|0.0366|0.0062|-0.8017|0.0430||7.00|30|5.70|46
GME211001P00165000|0.90|3.30|0.90|1.05|1.55|2|0.50|0.4762|122|563|1|3417|-0.2628|0.0405|-0.0025|-0.6565|0.0410||1.74|21|1.50|5
GME211001C00167500|5.20|6.00|3.50|11.58|4.20|1|-7.38|-0.6373|3|10|1|305|0.6151|0.0431|0.0055|-0.8485|0.0481||4.75|17|3.95|68
