symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0011|-0.0133|0.0001||177.90|15|171.80|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|1|29|1|1|-0.0002|0.0000|0.0000|-0.0141|0.0001||0.01|135|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||167.65|1|161.25|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|607|611|3|654|-0.0002|0.0000|0.0000|-0.0143|0.0002||0.01|513|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||157.65|1|151.25|16
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|-1|0|1|1|0.9791|0.0003|0.0037|-1.1517|0.0097||147.90|10|141.50|21
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0255|0.0004||0.01|8|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||137.65|28|131.15|31
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|52|1|2|-0.0004|0.0000|0.0000|-0.0133|0.0003||0.01|8|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||127.65|28|120.85|33
GME211001P00060000|0.01|0.02|0.01|0.01|0.01|35|0.00|0.0000|12|368|5|27|-0.0004|0.0000|0.0000|-0.0127|0.0003||0.02|100|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|-1|3|1|2|0.9421|0.0007|0.0059|-2.2396|0.0223||117.65|28|112.95|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|320|1|3|-0.0013|0.0001|0.0000|-0.0335|0.0008||0.03|13|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9073|0.0009|0.0054|-3.9521|0.0320||107.65|28|102.95|15
GME211001P00080000|0.07|0.07|0.01|0.01|0.01|33|0.00|0.0000|52|98|6|56|-0.0006|0.0000|0.0000|-0.0125|0.0004||0.04|15|0.00|0
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||102.65|28|96.40|34
GME211001P00085000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|0|149|1|1|-0.0006|0.0000|0.0000|-0.0118|0.0004||0.06|12|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8916|0.0011|0.0061|-3.9896|0.0359||97.65|28|92.85|15
GME211001P00090000|0.01|0.04|0.01|0.03|0.02|31|-0.01|-0.3333|0|111|22|85|-0.0011|0.0001|0.0000|-0.0215|0.0007||0.02|22|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8784|0.0011|0.0060|-4.5298|0.0389||92.65|28|87.70|26
GME211001P00095000|0.03|0.04|0.03|0.04|0.04|30|0.00|0.0000|-1|326|2|3|-0.0023|0.0002|0.0000|-0.0399|0.0014||0.16|16|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|-1|0|1|1|0.9292|0.0015|0.0091|-1.5639|0.0261||87.65|28|83.05|26
GME211001P00100000|0.19|0.21|0.02|0.02|0.02|29|0.00|0.0000|132|1720|1|135|-0.0013|0.0001|0.0000|-0.0204|0.0008||0.18|23|0.04|2
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|-1|0|0|0|0.8805|0.0016|0.0080|-3.0586|0.0385||82.90|15|77.05|21
GME211001P00105000|0.20|0.20|0.06|0.06|0.06|28|0.00|0.0000|2|37|4|5|-0.0037|0.0003|-0.0001|-0.0549|0.0021||0.21|16|0.03|6
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0121|-0.0002|0.0000||77.65|28|73.00|15
GME211001P00110000|0.17|0.17|0.04|0.04|0.04|27|0.00|0.0000|64|216|1|81|-0.0027|0.0002|-0.0001|-0.0370|0.0016||0.07|16|0.03|15
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|-2|1|0|0|0.8438|0.0018|0.0077|-4.0355|0.0462||72.65|27|67.55|27
GME211001P00115000|0.12|0.12|0.04|0.04|0.04|26|0.00|0.0000|18|93|1|26|-0.0029|0.0003|-0.0001|-0.0361|0.0017||0.17|16|0.03|16
GME211001C00120000|68.00|68.00|68.00|68.00|68.00|25|0.00|0.0000|-1|2|1|1|0.9001|0.0024|0.0107|-1.5982|0.0338||67.70|28|62.50|28
GME211001P00120000|0.23|0.23|0.06|0.07|0.07|25|0.00|0.0000|30|283|1|35|-0.0051|0.0005|-0.0001|-0.0582|0.0028||0.10|18|0.05|17
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|-1|13|1|2|0.9258|0.0025|0.0120|-0.9692|0.0271||62.70|28|58.10|15
GME211001P00125000|0.08|0.10|0.08|0.06|0.10|24|0.04|0.6667|46|278|1|5|-0.0074|0.0007|-0.0002|-0.0772|0.0039||0.11|3|0.07|18
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.8526|0.0030|0.0105|-2.2037|0.0444||57.70|34|53.15|15
GME211001P00130000|0.13|0.13|0.11|0.12|0.11|23|-0.01|-0.0833|3|223|1|19|-0.0099|0.0009|-0.0002|-0.0942|0.0051||0.13|1|0.10|14
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.7910|0.0025|0.0085|-4.1451|0.0554||52.75|32|48.15|15
GME211001P00135000|0.45|0.45|0.15|0.15|0.15|22|0.00|0.0000|84|463|2|169|-0.0121|0.0012|-0.0003|-0.1029|0.0061||0.18|7|0.13|8
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|0|102|5|79|0.8473|0.0040|0.0117|-1.7230|0.0455||46.00|28|42.90|21
GME211001P00140000|0.15|0.15|0.15|0.15|0.15|21|0.00|0.0000|30|304|3|14|-0.0131|0.0014|-0.0003|-0.0987|0.0065||0.22|3|0.17|8
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.8560|0.0048|0.0126|-1.3404|0.0438||42.85|28|38.15|18
GME211001P00145000|0.17|0.23|0.17|0.19|0.23|20|0.04|0.2105|64|527|1|61|-0.0167|0.0019|-0.0004|-0.1106|0.0080||0.27|8|0.21|8
GME211001C00150000|39.32|39.32|34.00|40.00|34.00|19|-6.00|-0.1500|0|47|1|16|0.9361|0.0048|0.0151|-0.4089|0.0241||37.10|49|33.25|15
GME211001P00150000|0.16|0.29|0.16|0.13|0.27|19|0.14|1.0769|334|1930|4|129|-0.0272|0.0031|-0.0006|-0.1588|0.0121||0.30|5|0.26|6
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|0|77|12|12|0.7780|0.0059|0.0117|-1.8882|0.0574||33.00|28|28.40|7
GME211001P00155000|0.22|0.39|0.22|0.19|0.34|17|0.15|0.7895|348|614|1|11|-0.0328|0.0041|-0.0007|-0.1628|0.0141||0.36|1|0.32|9
GME211001C00160000|27.84|29.10|26.50|29.10|29.10|15|0.00|0.0000|18|420|1|35|0.7831|0.0077|0.0126|-1.4073|0.0566||28.10|42|22.60|62
GME211001P00160000|0.32|0.49|0.32|0.27|0.44|15|0.17|0.6296|176|708|1|128|-0.0477|0.0062|-0.0010|-0.1988|0.0192||0.54|28|0.42|12
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|0|49|1|20|0.7636|0.0096|0.0128|-1.2439|0.0595||23.30|32|18.40|30
GME211001P00165000|0.42|0.70|0.35|0.42|0.63|13|0.21|0.5000|26|360|5|271|-0.0705|0.0095|-0.0015|-0.2395|0.0260||0.72|5|0.60|21
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|0|6|2|5|0.8054|0.0126|0.0142|-0.7546|0.0531||20.95|32|15.90|32
GME211001P00167500|0.50|0.69|0.42|0.47|0.69|50|0.22|0.4681|537|606|1|20|-0.0839|0.0118|-0.0018|-0.2517|0.0297||0.93|20|0.74|19
GME211001C00170000|17.16|17.16|15.55|20.16|15.83|12|-4.33|-0.2148|-5|53|1|10|0.8098|0.0152|0.0146|-0.6083|0.0524||16.85|46|14.05|17
GME211001P00170000|0.84|1.10|0.52|0.55|1.10|12|0.55|1.0000|424|1187|2|165|-0.1187|0.0153|-0.0025|-0.3213|0.0383||1.16|13|1.01|6
GME211001C00172500|17.00|17.00|17.00|15.62|17.00|50|1.38|0.0883|0|1|10|10|0.6979|0.0127|0.0122|-1.1938|0.0673||16.40|31|11.80|33
GME211001P00172500|0.65|1.31|0.61|0.70|1.31|50|0.61|0.8714|615|866|5|165|-0.1558|0.0192|-0.0033|-0.3712|0.0461||1.53|30|1.28|65
GME211001C00175000|15.66|15.66|15.66|14.53|15.66|11|1.13|0.0778|-26|97|2|2|0.6610|0.0131|0.0116|-1.2820|0.0706||13.45|46|10.10|12
GME211001P00175000|0.87|1.89|0.85|0.90|1.83|11|0.93|1.0333|186|1412|1|333|-0.2083|0.0235|-0.0044|-0.4370|0.0553||1.99|6|1.72|19
GME211001C00177500|11.00|13.10|11.00|13.10|13.10|50|0.00|0.0000|0|5|2|3|0.6340|0.0150|0.0113|-1.1818|0.0726||12.15|35|8.20|26
GME211001P00177500|1.17|2.50|1.11|1.16|2.41|50|1.25|1.0776|157|263|1|56|-0.2603|0.0288|-0.0055|-0.4567|0.0626||2.69|31|2.33|34
GME211001C00180000|10.89|11.19|7.09|10.20|7.50|10|-2.70|-0.2647|3|153|1|23|0.6305|0.0257|0.0118|-0.6939|0.0728||7.55|25|7.00|1
GME211001P00180000|1.62|3.40|1.50|1.60|3.35|10|1.75|1.0938|224|931|3|398|-0.3429|0.0318|-0.0072|-0.5309|0.0709||3.45|3|3.10|21
GME211001C00182500|7.55|7.55|5.80|9.00|5.95|9|-3.05|-0.3389|1|40|1|8|0.5632|0.0264|0.0106|-0.7354|0.0760||6.20|50|5.45|15
GME211001P00182500|2.40|4.50|2.00|2.11|4.25|9|2.14|1.0142|63|290|2|193|-0.4256|0.0347|-0.0090|-0.5527|0.0756||4.60|1|4.05|52
GME211001C00185000|7.25|8.00|4.30|7.15|4.65|8|-2.50|-0.3497|119|495|1|212|0.4924|0.0299|0.0094|-0.6649|0.0769||5.00|52|4.15|31
GME211001P00185000|3.15|5.75|2.90|2.90|5.50|8|2.60|0.8966|45|539|1|256|-0.5152|0.0366|-0.0109|-0.5427|0.0769||6.10|33|5.25|43
GME211001C00187500|5.43|6.00|3.30|5.60|3.50|7|-2.10|-0.3750|88|299|2|253|0.4205|0.0289|0.0081|-0.6614|0.0754||3.75|37|3.35|5
GME211001P00187500|4.70|7.60|3.80|4.00|7.60|7|3.60|0.9000|-1|276|1|59|-0.5977|0.0336|-0.0128|-0.5568|0.0746||7.60|24|6.65|59
GME211001C00190000|4.30|5.29|2.45|4.39|2.70|6|-1.69|-0.3850|224|818|5|495|0.3544|0.0270|0.0068|-0.6398|0.0718||2.90|25|2.67|5
