symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||181.50|16|177.60|16
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|1|22|1|4|-0.0002|0.0000|0.0000|-0.0146|0.0001||0.01|100|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.50|15|172.20|16
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|4|4|2|4|-0.0002|0.0000|0.0000|-0.0145|0.0002||0.01|6|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0022|0.0000|0.0000||171.45|1|167.60|1
GME210924P00020000||||||48|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||166.45|1|162.60|1
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||161.50|16|157.60|16
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|10|22|1|10|-0.0003|0.0000|0.0000|-0.0150|0.0002||0.02|100|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|1|1|1|1|0.9883|0.0002|0.0035|-0.6685|0.0060||156.50|1|152.60|1
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0074|0.0001|-0.0002|-0.4008|0.0040||0.02|100|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||151.50|16|147.60|16
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|1|4|1|1|-0.0003|0.0000|0.0000|-0.0146|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||146.50|15|142.20|16
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||141.50|25|137.60|28
GME210924P00050000|0.01|0.06|0.01|0.02|0.02|42|0.00|0.0000|0|242|26|777|-0.0007|0.0000|0.0000|-0.0270|0.0005||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||136.50|25|132.20|28
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0266|0.0005||0.03|18|0.00|0
