symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|39|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|-0.0012|0.0000||174.05|15|171.20|26
GME210910P00010000||||0.01|0.01|39|0.00|0.0000|4|173|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|17|0.00|0
GME210910C00020000||||||38|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||164.05|15|161.20|26
GME210910P00020000||||0.01|0.01|38|0.00|0.0000|17|613|0|0|-0.0002|0.0000|0.0000|-0.0287|0.0001||0.01|15|0.00|0
GME210910C00030000||||166.60|166.60|37|0.00|0.0000|0|0|0|0|0.9985|0.0000|0.0016|-0.1516|0.0007||154.05|15|151.20|26
GME210910P00030000||||0.01|0.01|37|0.00|0.0000|99|161|0|0|-0.0002|0.0000|0.0000|-0.0223|0.0001||0.01|14|0.00|0
GME210910C00040000||||||36|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.05|15|141.20|26
GME210910P00040000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|88|491|3|10|-0.0003|0.0000|0.0000|-0.0273|0.0002||0.01|10|0.00|0
GME210910C00050000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||134.05|15|131.20|28
GME210910P00050000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|82|313|2|17|-0.0007|0.0000|0.0000|-0.0465|0.0003||0.01|10|0.00|0
GME210910C00060000||||||34|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||124.05|15|121.45|31
GME210910P00060000|0.03|0.03|0.01|0.07|0.02|34|-0.05|-0.7143|436|517|6|65|-0.0009|0.0000|0.0000|-0.0554|0.0004||0.01|4|0.00|0
GME210910C00070000||||127.65|127.65|33|0.00|0.0000|0|1|0|0|0.9882|0.0004|0.0037|-0.6792|0.0042||114.05|15|111.50|27
GME210910P00070000|0.01|0.01|0.01|0.16|0.01|33|-0.15|-0.9375|352|404|1|47|-0.0005|0.0000|0.0000|-0.0252|0.0002||0.02|100|0.00|0
GME210910C00080000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||104.05|15|101.55|23
GME210910P00080000|0.04|0.04|0.01|0.13|0.01|32|-0.12|-0.9231|237|880|1|258|-0.0006|0.0000|0.0000|-0.0241|0.0003||0.01|121|0.00|0
GME210910C00090000||||109.40|109.40|31|0.00|0.0000|1|2|0|0|0.9888|0.0005|0.0048|-0.4582|0.0040||94.05|15|91.45|8
GME210910P00090000|0.18|0.18|0.01|0.19|0.02|31|-0.17|-0.8947|340|542|1|79|-0.0011|0.0001|0.0000|-0.0429|0.0005||0.02|40|0.00|0
GME210910C00100000|81.00|85.35|78.23|100.00|84.05|30|-15.95|-0.1595|-6|86|1|4|0.9615|0.0012|0.0050|-1.4907|0.0114||84.05|59|81.20|72
GME210910P00100000|0.25|0.25|0.01|0.25|0.02|30|-0.23|-0.9200|731|1211|5|378|-0.0013|0.0001|0.0000|-0.0412|0.0006||0.02|20|0.01|34
GME210910C00105000||||94.97|94.97|29|0.00|0.0000|0|2|0|0|0.9730|0.0011|0.0054|-0.9114|0.0085||79.05|17|76.20|29
GME210910P00105000|0.14|0.14|0.01|0.29|0.02|29|-0.27|-0.9310|25|297|1|11|-0.0013|0.0001|0.0000|-0.0393|0.0006||0.03|1|0.00|0
GME210910C00110000||||88.93|88.93|28|0.00|0.0000|0|3|0|0|0.9973|0.0002|0.0060|-0.0727|0.0011||74.05|8|71.45|30
GME210910P00110000|0.35|0.35|0.01|0.35|0.04|28|-0.31|-0.8857|133|365|4|25|-0.0028|0.0002|0.0000|-0.0751|0.0012||0.04|12|0.02|1
GME210910C00115000||||84.74|84.74|27|0.00|0.0000|0|2|0|0|0.9715|0.0013|0.0060|-0.7962|0.0089||68.70|15|66.75|15
GME210910P00115000|0.28|0.28|0.03|0.36|0.03|27|-0.33|-0.9167|48|264|1|40|-0.0022|0.0002|0.0000|-0.0541|0.0009||0.04|12|0.01|33
GME210910C00120000|65.05|65.05|65.05|79.60|65.05|26|-14.55|-0.1828|0|2|2|6|0.9274|0.0023|0.0057|-2.1069|0.0188||64.10|41|61.80|39
GME210910P00120000|0.45|0.45|0.03|0.45|0.03|26|-0.42|-0.9333|741|1129|1|56|-0.0023|0.0003|0.0000|-0.0524|0.0010||0.04|2|0.02|12
GME210910C00125000|60.05|60.05|54.42|88.72|54.42|25|-34.30|-0.3866|0|3|1|2|0.8358|0.0024|0.0046|-6.2828|0.0337||59.10|38|56.70|35
GME210910P00125000|0.34|0.49|0.04|0.44|0.06|25|-0.38|-0.8636|258|392|2|169|-0.0039|0.0004|0.0000|-0.0805|0.0016||0.06|5|0.04|2
GME210910C00130000|50.32|50.32|50.32|73.10|50.32|24|-22.78|-0.3116|0|5|1|1|0.8022|0.0022|0.0040|-8.8066|0.0379||54.10|37|51.35|49
GME210910P00130000|0.01|0.20|0.01|0.65|0.06|24|-0.59|-0.9077|1975|2252|1|493|-0.0057|0.0006|-0.0001|-0.1049|0.0022||0.06|3|0.05|6
GME210910C00135000|46.95|50.10|46.95|85.06|50.10|23|-34.96|-0.4110|0|2|1|2|0.9074|0.0035|0.0063|-1.9791|0.0226||48.95|32|46.65|30
GME210910P00135000|0.16|0.22|0.05|0.71|0.06|23|-0.65|-0.9155|3345|3776|1|136|-0.0090|0.0010|-0.0001|-0.1516|0.0033||0.08|2|0.06|12
GME210910C00140000||||56.00|56.00|22|0.00|0.0000|-20|170|0|0|0.7922|0.0033|0.0049|-6.2542|0.0390||43.80|28|42.00|5
GME210910P00140000|0.08|0.84|0.08|0.85|0.09|22|-0.76|-0.8941|176|1256|1|359|-0.0106|0.0012|-0.0001|-0.1567|0.0038||0.12|1|0.09|1
GME210910C00144000|41.20|41.20|41.20|75.97|41.20|21|-34.77|-0.4577|0|1|1|1|0.8894|0.0046|0.0066|-1.9156|0.0257||40.35|43|37.85|22
GME210910P00144000|0.96|0.96|0.10|0.88|0.13|21|-0.75|-0.8523|28|260|1|185|-0.0135|0.0017|-0.0001|-0.1816|0.0047||0.12|1|0.09|22
GME210910C00145000|40.15|40.15|40.15|52.10|40.15|20|-11.95|-0.2294|-1|39|1|1|0.8886|0.0048|0.0067|-1.8731|0.0258||38.80|38|36.75|40
GME210910P00145000|0.40|0.40|0.01|1.02|0.12|20|-0.90|-0.8824|86|659|3|190|-0.0137|0.0017|-0.0001|-0.1794|0.0048||0.15|14|0.10|7
GME210910C00146000||||57.25|57.25|19|0.00|0.0000|0|1|0|0|0.7560|0.0030|0.0044|-8.0903|0.0427||37.75|15|35.70|24
GME210910P00146000|1.00|1.00|0.12|0.92|0.17|19|-0.75|-0.8152|30|133|1|28|-0.0156|0.0019|-0.0002|-0.1985|0.0053||0.15|10|0.10|24
GME210910C00147000||||71.90|71.90|18|0.00|0.0000|0|5|0|0|0.7582|0.0034|0.0047|-7.1529|0.0425||36.85|22|34.75|15
GME210910P00147000|0.01|0.20|0.01|1.09|0.18|18|-0.91|-0.8349|19|82|1|16|-0.0166|0.0021|-0.0002|-0.2061|0.0056||0.15|1|0.11|22
GME210910C00148000||||66.35|66.35|17|0.00|0.0000|0|1|0|0|0.7467|0.0024|0.0038|-10.8001|0.0436||36.00|26|33.65|29
GME210910P00148000|0.85|0.85|0.13|1.06|0.14|17|-0.92|-0.8679|26|147|2|51|-0.0161|0.0021|-0.0002|-0.1934|0.0055||0.16|1|0.12|13
