symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924P00120000|0.02|0.02|0.01|0.01|0.01|28|0.00|0.0000|25|367|1|53|-0.0019|0.0002|0.0000|-0.0894|0.0006||0.02|11|0.00|0
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8529|0.0024|0.0024|-10.9537|0.0226||64.10|28|61.65|19
GME210924P00125000|0.01|0.01|0.01|0.01|0.01|27|0.00|0.0000|26|203|3|3|-0.0011|0.0001|0.0000|-0.0463|0.0004||0.01|25|0.00|0
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.8994|0.0029|0.0030|-5.4022|0.0173||59.10|34|56.65|15
GME210924P00130000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|-11|442|1|14|-0.0012|0.0002|0.0000|-0.0470|0.0004||0.02|8|0.00|0
GME210924C00135000|52.83|52.83|52.83|58.49|52.83|25|-5.66|-0.0968|-2|2|1|1|0.9721|0.0019|0.0035|-1.0774|0.0063||54.10|34|51.65|15
GME210924P00135000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|52|296|50|101|-0.0014|0.0002|0.0000|-0.0474|0.0004||0.01|6|0.00|0
GME210924C00140000|50.61|50.87|48.22|52.87|48.91|24|-3.96|-0.0749|-21|80|5|79|0.7863|0.0027|0.0157|-2.2578|0.0756||49.10|34|46.60|20
GME210924P00140000|0.01|0.02|0.01|0.03|0.01|24|-0.02|-0.6667|13|957|3|45|-0.1075|0.0038|-0.0044|-0.6495|0.0480||0.02|8|0.00|0
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|-1|56|1|50|0.7768|0.0032|0.0024|-13.9614|0.0293||44.10|34|41.35|26
GME210924P00145000|0.01|0.01|0.01|0.08|0.01|23|-0.07|-0.8750|-1|1205|1|211|-0.0016|0.0003|0.0000|-0.0422|0.0005||0.02|8|0.00|0
GME210924C00150000|39.10|39.10|39.00|41.36|39.00|22|-2.36|-0.0571|-2|50|1|3|0.9056|0.0050|0.0036|-2.8549|0.0165||38.50|27|36.65|15
GME210924P00150000|0.03|0.03|0.01|0.07|0.01|22|-0.06|-0.8571|-104|1676|1|24|-0.0018|0.0004|0.0000|-0.0405|0.0006||0.02|1|0.00|0
GME210924C00155000|35.71|35.71|35.71|37.70|35.71|20|-1.99|-0.0528|-8|18|12|12|0.8467|0.0062|0.0034|-4.5484|0.0232||34.10|33|31.50|34
GME210924P00155000|0.01|0.03|0.01|0.06|0.01|20|-0.05|-0.8333|4|378|5|63|-0.0019|0.0005|0.0000|-0.0368|0.0006||0.02|6|0.00|0
GME210924C00160000|30.94|30.94|27.20|32.87|27.20|18|-5.67|-0.1725|-9|234|1|4|0.8581|0.0076|0.0036|-3.3270|0.0220||29.10|47|26.75|15
GME210924P00160000|0.05|0.06|0.01|0.10|0.01|18|-0.09|-0.9000|3|703|1|79|-0.0024|0.0007|0.0000|-0.0388|0.0007||0.02|6|0.00|0
GME210924C00162500|28.42|28.42|26.22|29.05|26.22|17|-2.83|-0.0974|0|5|1|3|0.8861|0.0083|0.0038|-2.2325|0.0189||26.60|41|24.10|24
GME210924P00162500|0.05|0.10|0.02|0.09|0.02|17|-0.07|-0.7778|0|146|1|43|-0.0022|0.0007|0.0000|-0.0325|0.0007||0.03|5|0.00|0
GME210924C00165000|25.95|25.97|22.92|28.23|22.92|16|-5.31|-0.1881|-3|45|1|19|0.9317|0.0081|0.0042|-1.0780|0.0129||24.10|37|21.70|19
GME210924P00165000|0.08|0.08|0.01|0.12|0.01|16|-0.11|-0.9167|29|469|1|42|0.3611|0.0212|0.0396|-0.0769|0.1221||0.02|6|0.01|2
GME210924C00167500|23.50|23.53|23.50|27.00|23.53|15|-3.47|-0.1285|-19|8|1|2|0.0000|0.0099|0.0034|-4.2375|0.0284||21.65|31|18.30|31
GME210924P00167500|0.06|0.10|0.04|0.17|0.04|15|-0.13|-0.7647|-7|144|3|100|-0.0095|0.0028|0.0000|-0.1138|0.0025||0.04|6|0.00|0
GME210924C00170000|20.94|20.94|18.33|22.40|19.13|14|-3.27|-0.1460|1|234|2|14|0.8348|0.0127|0.0038|-2.4356|0.0243||19.15|33|16.70|47
GME210924P00170000|0.12|0.15|0.02|0.14|0.03|14|-0.11|-0.7857|-228|1450|1|230|-0.0080|0.0029|-0.5744|-0.0832|0.0022||0.03|6|0.01|33
GME210924C00172500|23.00|23.00|23.00|23.00|23.00|13|0.00|0.0000|0|4|1|1|0.6632|0.0037|0.0151|-2.6080|0.0947||16.65|37|13.40|33
GME210924P00172500|0.13|0.15|0.06|0.21|0.06|13|-0.15|-0.7143|-72|506|3|47|-0.0151|0.0053|-0.0001|-0.1382|0.0037||0.06|17|0.02|31
GME210924C00175000|16.05|16.05|12.65|17.50|13.30|12|-4.20|-0.2400|-15|71|1|6|0.8543|0.0185|0.0048|-1.4138|0.0224||14.20|31|11.60|28
GME210924P00175000|0.12|0.22|0.06|0.24|0.08|12|-0.16|-0.6667|661|1564|30|373|-0.0235|0.0086|-0.0001|-0.1778|0.0054||0.05|1|0.03|19
GME210924C00177500|10.36|10.55|10.36|15.68|10.55|11|-5.13|-0.3272|0|14|1|11|0.8592|0.0235|0.0041|-1.0614|0.0219||11.75|31|9.35|16
GME210924P00177500|0.22|0.27|0.09|0.32|0.10|11|-0.22|-0.6875|-189|681|5|151|-0.0327|0.0134|-0.0002|-0.1993|0.0072||0.07|20|0.05|17
GME210924C00180000|9.85|10.40|7.05|13.05|7.72|10|-5.33|-0.4084|-21|310|1|68|0.8877|0.0310|0.0043|-0.5868|0.0187||8.20|16|7.05|45
GME210924P00180000|0.34|0.48|0.10|0.34|0.10|10|-0.24|-0.7059|179|1459|1|548|-0.2445|0.0283|-0.0091|-0.2492|0.0814||0.12|2|0.09|11
GME210924C00182500|9.25|9.25|4.70|10.40|5.20|9|-5.20|-0.5000|-1|68|1|117|0.8664|0.0472|0.0043|-0.4920|0.0211||5.80|34|4.85|20
GME210924P00182500|0.55|0.76|0.13|0.51|0.16|9|-0.35|-0.6863|168|897|1|362|-0.0733|0.0421|-0.0004|-0.2302|0.0136||0.20|5|0.14|10
GME210924C00185000|5.85|6.67|2.60|6.66|2.79|8|-3.87|-0.5811|6|223|1|183|0.7510|0.0949|0.0038|-0.5300|0.0311||3.30|25|2.43|52
GME210924P00185000|0.81|1.46|0.31|0.81|0.40|8|-0.41|-0.5062|36|1981|1|1570|-0.3673|0.0542|-0.0135|-0.1869|0.0977||0.40|6|0.32|3
GME210924C00187500|2.74|3.15|1.00|5.40|1.30|7|-4.10|-0.7593|-9|133|2|386|0.4743|0.1061|0.0024|-0.7469|0.0390||1.50|19|1.07|4
GME210924P00187500|1.91|3.05|0.81|1.24|1.20|7|-0.04|-0.0323|166|874|1|479|-0.5100|0.0601|-0.0188|-0.1888|0.1034||1.29|6|1.05|10
GME210924C00190000|2.42|3.00|0.37|3.40|0.44|6|-2.96|-0.8706|-90|590|1|2272|0.2482|0.0791|0.0013|-0.6340|0.0310||0.57|11|0.44|24
GME210924P00190000|2.00|4.50|1.56|2.00|3.00|6|1.00|0.5000|286|1268|1|900|-0.7981|0.0934|-0.0042|-0.4243|0.0276||3.15|11|2.67|11
GME210924C00192500|1.50|2.19|0.21|2.30|0.23|5|-2.07|-0.9000|-4|536|4|849|0.1409|0.0487|0.0007|-0.5125|0.0219||0.26|1|0.23|11
GME210924P00192500|3.40|6.75|2.90|3.40|5.12|5|1.72|0.5059|63|386|1|170|-0.9618|0.0283|-0.0051|-0.1211|0.0081||5.65|17|4.60|24
GME210924C00195000|1.00|1.22|0.16|1.44|0.19|4|-1.25|-0.8681|164|1719|2|1325|0.0927|0.0291|0.0005|-0.4727|0.0163||0.23|14|0.16|7
GME210924P00195000|5.80|8.69|4.85|4.89|7.70|4|2.81|0.5746|-59|666|1|317|-0.9007|0.0298|-0.0048|-0.5109|0.0171||8.05|21|7.30|8
GME210924C00197500|0.97|0.97|0.13|0.96|0.15|3|-0.81|-0.8438|58|407|1|387|-0.9975|0.0000|-15.1476|0.0076|0.0820||0.18|12|0.14|14
GME210924P00197500|7.47|10.29|7.00|7.42|10.29|3|2.87|0.3868|21|208|1|47|-0.9324|0.0197|-0.0051|-0.4323|0.0128||10.55|15|9.30|27
GME210924C00200000|0.30|0.61|0.10|0.66|0.12|2|-0.54|-0.8182|352|2613|10|1532|0.0505|0.0140|0.0003|-0.3873|0.0102||0.13|2|0.12|10
GME210924P00200000|10.00|14.01|9.11|9.45|12.05|2|2.60|0.2751|-204|865|4|341|0.0838|0.0000|0.0012|-0.0001|0.0512||13.05|17|12.10|27
GME210924C00202500|0.36|0.43|0.10|0.51|0.11|1|-0.40|-0.7843|254|953|4|419|0.0443|0.0111|0.0002|-0.3928|0.0092||0.13|9|0.10|22
GME210924P00202500|14.58|14.85|14.07|10.73|14.85|1|4.12|0.3840|-1|158|1|37|-0.9340|0.0134|-0.0052|-0.6151|0.0126||15.50|16|14.50|23
GME210924C00205000|0.35|0.35|0.09|0.41|0.09|1|-0.32|-0.7805|205|1332|4|452|0.0328|0.0080|0.0002|-0.3331|0.0072||0.10|25|0.08|31
GME210924P00205000|13.97|18.00|13.97|14.00|17.23|1|3.23|0.2307|-24|258|1|62|-0.9068|0.0133|-0.0052|-1.0447|0.0163||18.05|15|16.85|22
GME210924C00207500|0.32|0.32|0.07|0.34|0.08|2|-0.26|-0.7647|198|568|4|466|0.0276|0.0064|0.0001|-0.3142|0.0062||0.09|4|0.07|24
GME210924P00207500|18.98|20.60|18.98|15.62|20.60|2|4.98|0.3188|-10|74|1|3|-0.9169|0.0113|-0.0053|-1.0366|0.0150||21.45|39|18.45|31
GME210924C00210000|0.30|0.30|0.06|0.29|0.06|3|-0.23|-0.7931|-12|1414|1|515|0.0206|0.0054|0.0035|-0.0011|0.0131||0.07|4|0.05|25
GME210924P00210000|19.27|23.75|19.27|19.35|22.65|3|3.30|0.1705|-11|220|1|75|-0.9735|0.0056|-0.0056|-0.3348|0.0060||23.30|23|22.00|19
GME210924C00212500|0.20|0.20|0.05|0.24|0.06|4|-0.18|-0.7500|-17|436|1|187|0.0189|0.0023|0.0008|-0.0306|0.0132||0.07|10|0.04|23
GME210924P00212500|24.23|24.23|24.23|22.63|24.23|4|1.60|0.0707|0|21|15|15|-0.9303|0.0086|-0.0055|-1.0353|0.0131||25.90|27|23.45|48
GME210924C00215000|0.10|0.20|0.05|0.20|0.05|5|-0.15|-0.7500|23|815|5|140|0.0153|0.0033|0.0001|-0.2270|0.0038||0.05|14|0.04|3
GME210924P00215000|24.27|27.25|24.27|21.78|26.49|5|4.71|0.2163|0|90|2|25|-0.9455|0.0070|-0.0056|-0.8691|0.0108||28.60|39|25.90|33
GME210924C00217500|0.17|0.17|0.03|0.20|0.03|6|-0.17|-0.8500|-30|297|1|49|0.0099|0.0022|0.0001|-0.1575|0.0026||0.04|23|0.02|22
GME210924P00217500|30.00|30.00|30.00|25.55|30.00|6|4.45|0.1742|-1|18|3|3|-0.8873|0.0087|-0.0054|-2.0981|0.0188||31.10|23|28.40|33
GME210924C00220000|0.20|0.20|0.03|0.18|0.03|7|-0.15|-0.8333|499|2451|1|652|0.2103|0.0086|0.0069|-0.6913|0.0749||0.04|29|0.03|3
GME210924P00220000|29.25|32.49|29.25|28.43|32.13|7|3.70|0.1301|-6|80|2|12|-0.9488|0.0059|-0.0058|-0.9372|0.0103||33.30|18|31.00|43
GME210924C00222500|0.16|0.16|0.03|0.16|0.03|8|-0.13|-0.8125|6|246|1|19|0.0094|0.0019|0.0000|-0.1700|0.0025||0.04|10|0.01|28
GME210924P00222500|35.85|35.85|35.85|35.85|35.85|8|0.00|0.0000|0|8|1|1|-0.9207|0.0067|-0.0057|-1.6241|0.0145||36.15|28|34.05|8
GME210924C00225000|0.08|0.09|0.02|0.14|0.02|9|-0.12|-0.8571|200|1173|1|107|0.0061|0.0013|0.0000|-0.1164|0.0017||0.04|16|0.01|31
GME210924P00225000|35.84|35.84|35.84|34.81|35.84|9|1.03|0.0296|0|6|2|2|-0.9832|0.0026|-0.0061|-0.3313|0.0041||38.75|40|35.90|34
GME210924C00227500|0.05|0.05|0.02|0.11|0.03|10|-0.08|-0.7273|21|380|1|9|0.0078|0.0015|0.0000|-0.1601|0.0021||0.04|14|0.01|13
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0062|0.0004|0.0000||41.15|28|38.40|33
GME210924C00230000|0.05|0.08|0.01|0.12|0.02|11|-0.10|-0.8333|214|1152|3|93|0.0055|0.0011|0.0000|-0.1184|0.0016||0.03|18|0.02|8
GME210924P00230000|41.92|42.23|41.53|38.42|42.23|11|3.81|0.0992|-1|48|1|14|-0.9591|0.0041|-0.0061|-0.9363|0.0086||43.45|23|41.55|40
GME210924C00235000|0.08|0.21|0.01|0.08|0.01|12|-0.07|-0.8750|96|606|1|102|0.1747|0.0063|0.0056|-0.7465|0.0668||0.02|83|0.00|0
GME210924P00235000|48.01|48.01|48.01|42.75|48.01|12|5.26|0.1230|-1|10|1|1|-0.6865|0.0055|-0.0359|-1.6363|0.0919||48.65|28|45.90|34
GME210924C00240000|0.08|0.08|0.01|0.08|0.01|13|-0.07|-0.8750|470|1221|1|155|0.0027|0.0005|0.0000|-0.0674|0.0008||0.01|4|0.00|0
GME210924P00240000|52.98|52.98|51.51|48.40|52.20|13|3.80|0.0785|0|12|1|3|-0.9649|0.0031|-0.0064|-0.9582|0.0076||53.45|22|50.90|34
GME210924C00245000|0.18|0.18|0.02|0.07|0.02|14|-0.05|-0.7143|10|390|1|10|0.0044|0.0007|0.0000|-0.1205|0.0013||0.02|6|0.01|3
GME210924P00245000|57.21|57.21|57.21|54.07|57.21|14|3.14|0.0581|0|21|1|1|-0.9976|0.0004|-0.0067|-0.0652|0.0007||58.65|27|55.90|34
GME210924C00250000|0.03|0.06|0.01|0.07|0.01|15|-0.06|-0.8571|81|2967|9|213|-0.9976|0.0000|-0.2385|0.0004|0.0044||0.01|27|0.00|0
GME210924P00250000|61.43|63.00|61.43|57.72|61.81|15|4.09|0.0709|-3|29|1|6|-0.9014|0.0045|-0.0064|-3.3735|0.0170||63.60|23|60.90|27
GME210924C00255000|0.04|0.04|0.02|0.05|0.02|16|-0.03|-0.6000|19|293|1|19|0.0038|0.0005|0.0000|-0.1212|0.0011||0.03|14|0.00|0
GME210924P00255000|62.27|62.27|62.27|62.27|62.27|16|0.00|0.0000|0|1|1|1|-0.9993|0.0001|-0.0070|-0.0227|0.0003||68.70|28|65.90|28
GME210924C00260000|0.04|0.04|0.01|0.03|0.01|17|-0.02|-0.6667|438|918|1|16|0.0021|0.0003|0.0000|-0.0694|0.0006||0.01|49|0.00|0
GME210924P00260000|67.27|67.27|67.26|67.27|67.27|17|0.00|0.0000|0|10|2|5|-0.9993|0.0001|-0.0071|-0.0236|0.0002||73.40|19|70.90|28
GME210924C00265000|0.13|0.15|0.02|0.02|0.02|18|0.00|0.0000|-5|221|2|54|0.1900|0.0044|0.0057|-1.2066|0.0704||0.02|6|0.00|0
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0073|0.0005|0.0000||78.70|28|75.90|28
GME210924C00270000|0.03|0.03|0.01|0.04|0.01|19|-0.03|-0.7500|-8|962|1|7|0.0019|0.0003|0.0000|-0.0703|0.0006||0.02|6|0.00|0
GME210924P00270000|76.64|77.24|76.64|77.23|77.23|19|0.00|0.0000|-2|14|1|3|-0.8670|0.0039|-0.0476|-0.8354|0.0557||83.70|28|80.90|28
GME210924C00275000|0.03|0.05|0.01|0.02|0.03|20|0.01|0.5000|1|271|5|12|0.2030|0.0040|0.0060|-1.4225|0.0733||0.02|6|0.00|0
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-1.0000|0.0000|-0.0075|0.0005|0.0000||88.70|28|85.90|28
GME210924C00280000|0.02|0.02|0.01|0.02|0.01|21|-0.01|-0.5000|26|512|1|3|0.0018|0.0002|0.0000|-0.0723|0.0006||0.01|6|0.00|0
GME210924P00280000|87.23|87.23|87.23|87.23|87.23|21|0.00|0.0000|0|4|2|4|-0.9995|0.0001|-0.0077|-0.0196|0.0002||93.70|28|90.90|28
GME210924C00285000|0.06|0.08|0.03|0.05|0.05|22|0.00|0.0000|-1|172|2|24|-0.0498|0.0046|-0.0034|-0.0019|0.0050||0.02|6|0.00|0
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-4.0682|0.0099|0.0000||99.20|15|95.90|15
GME210924C00290000|0.02|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|26|331|9|10|0.0016|0.0002|0.0000|-0.0700|0.0005||0.01|2|0.00|0
GME210924P00290000|103.00|103.00|103.00|98.00|103.00|23|5.00|0.0510|0|1|1|1|-0.9683|0.0017|-0.0078|-1.4815|0.0070||103.60|25|100.90|27
GME210924C00295000|0.06|0.06|0.03|0.03|0.03|24|0.00|0.0000|51|191|1|52|0.0038|0.0004|0.0000|-0.1739|0.0011||0.01|1|0.00|0
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0018|0.0001|0.0000||109.00|15|105.90|15
GME210924C00300000|0.02|0.03|0.01|0.03|0.01|25|-0.02|-0.6667|541|3317|1|43|0.1723|0.0033|0.0050|-1.3985|0.0662||0.01|27|0.00|0
GME210924P00300000|105.60|105.60|105.60|105.60|105.60|25|0.00|0.0000|-1|1|1|1|-0.9979|0.0002|-0.0082|-0.1010|0.0007||113.60|25|110.90|27
GME210924C00305000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|2|815|6|240|0.0015|0.0002|0.0000|-0.0716|0.0005||0.02|6|0.00|0
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0084|0.0006|0.0000||119.00|15|115.90|15
GME210924C00310000|0.02|0.02|0.02|0.03|0.02|27|-0.01|-0.3333|-2|468|2|2|0.0025|0.0002|0.0000|-0.1266|0.0008||0.01|1|0.00|0
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0595|0.0006|0.0000||123.80|28|120.90|28
GME210924C00315000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|155|1|2|0.1740|0.0031|0.0050|-1.5365|0.0667||0.01|2|0.00|0
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0086|0.0006|0.0000||129.00|15|125.90|15
GME210924C00320000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|4|173|12|25|0.0014|0.0001|0.0000|-0.0745|0.0004||0.02|1|0.00|0
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-1.0000|0.0000|-0.0088|-0.0015|0.0000||134.20|28|130.90|13
GME210924C00325000|0.06|0.06|0.01|0.01|0.01|30|0.00|0.0000|3|186|1|8|0.0013|0.0001|0.0000|-0.0704|0.0004||0.02|6|0.00|0
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|-1|0|0|0|-0.9982|0.0002|-0.0089|-0.0999|0.0006||139.00|15|135.70|15
GME210924C00330000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|24|583|2|4|0.0013|0.0001|0.0000|-0.0711|0.0004||0.02|6|0.00|0
GME210924P00330000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||143.60|21|140.90|28
GME210924C00340000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|10|321|8|8|0.0010|0.0001|0.0000|-0.0564|0.0003||0.01|1|0.00|0
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0093|0.0007|0.0000||154.15|15|150.90|15
GME210924C00350000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|132|1825|1|91|0.2377|0.0027|0.0062|-2.5351|0.0802||0.01|510|0.00|0
GME210924P00350000||||||33|||||0|0|0.9472|0.0000|0.0000|0.0000|0.0000||164.00|15|160.90|15
GME210924C00360000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|-25|222|4|15|0.0011|0.0001|0.0000|-0.0725|0.0004||0.01|10|0.00|0
GME210924P00360000||||||34|||||0|0|0.3189|0.0000|0.0000|0.0000|0.0000||174.15|15|170.90|15
GME210924C00370000|0.01|0.03|0.01|0.01|0.01|35|0.00|0.0000|-3|214|2|21|0.1804|0.0025|0.0049|-1.9980|0.0682||0.01|2|0.00|0
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.1561|0.0003|0.0000||184.00|15|180.90|15
GME210924C00380000|0.04|0.04|0.04|0.04|0.04|36|0.00|0.0000|1|210|1|1|0.0033|0.0002|0.0000|-0.2321|0.0010||0.02|2|0.00|0
GME210924P00380000||||||36|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||194.00|15|190.90|15
