symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||206.58|206.58|50|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||200.25|15|195.80|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|1|641|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|130|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||195.25|15|190.80|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|16|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||190.25|15|185.80|15
GME210917P00015000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|0|439|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||185.25|15|180.80|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||180.25|15|175.80|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|-1|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00030000||||142.36|142.36|44|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||175.25|15|170.80|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|5|1016|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||170.25|15|165.80|15
GME210917P00035000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|-2|5368|25|25|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||165.25|15|160.80|15
GME210917P00040000||||0.02|0.02|42|0.00|0.0000|2|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00045000||||155.55|155.55|41|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||160.25|15|155.80|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|25|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||154.10|20|150.80|15
GME210917P00050000||||0.02|0.02|40|0.00|0.0000|248|1305|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||149.10|20|145.80|15
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|115|0.00|0
GME210917C00060000||||133.18|133.18|38|0.00|0.0000|0|12|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||144.05|19|140.80|15
GME210917P00060000||||0.01|0.01|38|0.00|0.0000|18|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00065000||||130.85|130.85|37|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||139.05|2|135.80|15
GME210917P00065000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|27|193|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|11|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|-4|3|0|0|1.0000|0.0000|0.0077|-0.0003|0.0000||134.05|18|130.80|15
