symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210917C00005000||||203.00|203.00|50|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||200.10|15|196.10|15
GME210917P00005000||||0.01|0.01|50|0.00|0.0000|0|636|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|159|0.00|0
GME210917C00010000||||169.83|169.83|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||195.10|15|191.10|15
GME210917P00010000||||0.01|0.01|48|0.00|0.0000|0|651|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00015000||||||47|||0|0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||190.10|15|186.10|15
GME210917P00015000||||0.01|0.01|47|0.00|0.0000|0|443|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00020000||||||46|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||185.10|15|181.10|15
GME210917P00020000||||0.01|0.01|46|0.00|0.0000|0|509|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00025000||||||45|||0|0|0|0|1.0000|0.0000|0.0007|-0.0001|0.0000||180.10|15|176.10|15
GME210917P00025000||||0.01|0.01|45|0.00|0.0000|0|784|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00030000|179.05|179.10|179.03|142.36|179.10|44|36.74|0.2581|0|4|1|3|1.0000|0.0000|0.0008|-0.0001|0.0000||175.10|15|171.10|15
GME210917P00030000||||0.01|0.01|44|0.00|0.0000|0|1014|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00035000||||||43|||0|0|0|0|1.0000|0.0000|0.0010|-0.0001|0.0000||170.10|15|166.10|15
GME210917P00035000||||0.01|0.01|43|0.00|0.0000|0|5393|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00040000||||133.91|133.91|42|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||165.10|15|161.10|51
GME210917P00040000||||0.01|0.01|42|0.00|0.0000|0|706|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00045000||||154.85|154.85|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0012|-0.0001|0.0000||160.10|15|156.10|15
GME210917P00045000||||0.01|0.01|41|0.00|0.0000|0|240|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00050000||||144.26|144.26|40|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||155.10|28|151.35|28
GME210917P00050000||||0.01|0.01|40|0.00|0.0000|-1|1304|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00055000||||138.26|138.26|39|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0015|-0.0001|0.0000||150.10|28|146.40|28
GME210917P00055000||||0.01|0.01|39|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00060000||||143.47|143.47|38|0.00|0.0000|-1|10|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||145.10|28|141.35|28
GME210917P00060000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00065000|141.58|141.58|141.58|130.85|141.58|37|10.73|0.0820|0|1|1|1|1.0000|0.0000|0.0018|-0.0002|0.0000||140.10|18|136.40|28
GME210917P00065000||||0.01|0.01|37|0.00|0.0000|0|194|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00070000||||124.27|124.27|36|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||135.10|28|131.35|28
GME210917P00070000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|356|3|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00075000||||133.45|133.45|35|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0021|-0.0002|0.0000||130.10|28|126.40|28
GME210917P00075000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|113|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00080000|131.32|131.32|131.32|119.83|131.32|34|11.49|0.0959|0|7|6|6|1.0000|0.0000|0.0022|-0.0002|0.0000||125.10|28|121.25|28
GME210917P00080000||||0.02|0.02|34|0.00|0.0000|-2|748|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00085000||||122.80|122.80|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0023|-0.0002|0.0000||120.10|28|116.35|28
GME210917P00085000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|231|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00090000||||117.90|117.90|32|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0025|-0.0002|0.0000||115.10|28|111.35|28
GME210917P00090000||||0.01|0.01|32|0.00|0.0000|-1|271|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210917C00095000||||106.06|106.06|31|0.00|0.0000|0|59|0|0|1.0000|0.0000|0.0026|-0.0003|0.0000||110.10|28|106.45|28
GME210917P00095000|0.01|0.01|0.01|0.01|0.01|31|0.00|0.0000|0|114|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00100000|109.65|109.65|104.10|112.96|104.10|30|-8.86|-0.0784|-5|109|10|11|1.0000|0.0000|0.0027|-0.0003|0.0000||105.10|28|101.50|28
GME210917P00100000|0.01|0.03|0.01|0.01|0.01|30|0.00|0.0000|3|2105|1|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210917C00105000|104.65|104.65|104.65|94.55|104.65|29|10.10|0.1068|0|1|1|1|1.0000|0.0000|0.0029|-0.0003|0.0000||100.10|28|96.35|28
GME210917P00105000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|-93|352|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210917C00110000|99.85|99.85|99.85|94.70|99.85|28|5.15|0.0544|0|12|1|1|1.0000|0.0000|0.0030|-0.0003|0.0000||95.10|28|91.25|28
GME210917P00110000|0.02|0.02|0.02|0.03|0.02|28|-0.01|-0.3333|0|302|2|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.00|0
GME210917C00115000||||85.47|85.47|27|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||90.10|28|86.35|28
GME210917P00115000|0.02|0.02|0.02|0.01|0.02|27|0.01|1.0000|1|166|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00120000||||82.12|82.12|26|0.00|0.0000|0|14|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||85.10|28|81.35|28
GME210917P00120000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-3|555|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00125000||||75.75|75.75|25|0.00|0.0000|0|33|0|0|1.0000|0.0000|0.0034|-0.0003|0.0000||80.10|28|76.35|28
GME210917P00125000|0.01|0.03|0.01|0.01|0.03|25|0.02|2.0000|-2|395|1|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.00|0
GME210917C00130000||||83.72|83.72|24|0.00|0.0000|0|53|0|0|1.0000|0.0000|0.0036|-0.0003|0.0000||75.00|30|71.40|28
GME210917P00130000|0.01|0.03|0.01|0.01|0.03|24|0.02|2.0000|-17|1168|3|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00135000||||68.00|68.00|23|0.00|0.0000|0|28|0|0|1.0000|0.0000|0.0037|-0.0004|0.0000||70.00|30|66.35|28
GME210917P00135000|0.01|0.02|0.01|0.02|0.01|23|-0.01|-0.5000|-18|532|4|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00140000|69.50|69.50|62.37|72.94|62.37|22|-10.57|-0.1449|-26|132|1|8|1.0000|0.0000|0.0038|-0.0004|0.0000||63.95|44|61.95|28
GME210917P00140000|0.01|0.02|0.01|0.02|0.01|22|-0.01|-0.5000|0|4489|1|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME210917C00145000|57.71|60.30|56.61|65.00|59.37|21|-5.63|-0.0866|-2|119|3|70|1.0000|0.0000|0.0040|-0.0004|0.0000||59.20|30|56.40|28
GME210917P00145000|0.02|0.02|0.01|0.03|0.01|21|-0.02|-0.6667|-7|811|1|232|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|274|0.00|0
GME210917C00147000||||60.20|60.20|20|0.00|0.0000|0|21|0|0|0.8767|0.0032|0.0032|-6.5851|0.0216||57.20|28|54.35|28
GME210917P00147000||||0.07|0.07|20|0.00|0.0000|-8|85|0|0|-0.0070|0.0007|0.0000|-0.2612|0.0021||0.03|28|0.00|0
GME210917C00148000||||53.03|53.03|19|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||56.20|28|53.35|28
GME210917P00148000||||0.14|0.14|19|0.00|0.0000|0|420|0|0|-0.0124|0.0011|-0.0001|-0.4650|0.0034||0.03|29|0.00|0
GME210917C00149000||||55.60|55.60|18|0.00|0.0000|0|1|0|0|0.9205|0.0031|0.0036|-3.5441|0.0157||55.20|28|52.35|28
GME210917P00149000|0.01|0.02|0.01|0.05|0.02|18|-0.03|-0.6000|19|398|1|5|-0.0025|0.0003|0.0000|-0.0871|0.0008||0.03|28|0.00|0
GME210917C00150000|59.48|60.34|52.84|56.00|52.86|17|-3.14|-0.0561|-25|176|1|61|1.0000|0.0000|0.0041|-0.0004|0.0000||54.20|30|51.60|29
GME210917P00150000|0.03|0.03|0.01|0.03|0.01|17|-0.02|-0.6667|-106|2787|5|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210917C00152500||||49.35|49.35|16|0.00|0.0000|-1|7|0|0|0.9957|0.0006|0.0042|-0.1420|0.0014||51.70|28|48.85|28
GME210917P00152500|0.02|0.02|0.02|0.02|0.02|16|0.00|0.0000|-2|143|2|2|-0.0027|0.0004|0.0000|-0.0875|0.0009||0.02|1|0.00|0
GME210917C00155000|46.01|48.99|46.01|53.00|48.25|15|-4.75|-0.0896|-6|261|1|23|1.0000|0.0000|0.0042|-0.0004|0.0000||48.45|34|47.20|16
GME210917P00155000|0.01|0.02|0.01|0.07|0.01|15|-0.06|-0.8571|23|504|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210917C00157500|48.48|48.48|46.32|40.00|46.32|14|6.32|0.1580|0|58|4|54|0.9342|0.0036|0.0039|-2.2804|0.0136||46.70|32|44.10|29
GME210917P00157500|0.02|0.02|0.01|0.06|0.01|14|-0.05|-0.8333|3|181|1|29|-0.0016|0.0003|0.0000|-0.0445|0.0005||0.03|22|0.00|0
GME210917C00160000|49.11|51.60|41.20|47.80|43.36|13|-4.44|-0.0929|-35|587|1|439|1.0000|0.0000|0.0044|-0.0005|0.0000||43.00|29|42.00|70
GME210917P00160000|0.02|0.03|0.01|0.04|0.01|13|-0.03|-0.7500|31|2518|1|182|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
