symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||140.20|14|135.65|28
GME210924P00050000|0.01|0.06|0.01|0.02|0.02|42|0.00|0.0000|0|242|26|777|-0.0007|0.0000|0.0000|-0.0262|0.0005||0.02|500|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0060|-0.0001|0.0000||135.20|15|130.75|15
GME210924P00055000|0.02|0.02|0.02|0.02|0.02|41|0.00|0.0000|5|23|5|5|-0.0008|0.0000|0.0000|-0.0258|0.0005||0.03|18|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||130.20|15|126.95|15
GME210924P00060000|0.01|0.04|0.01|0.04|0.04|40|0.00|0.0000|52|170|1|53|-0.0015|0.0001|0.0000|-0.0469|0.0009||0.07|18|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||125.20|15|120.50|14
GME210924P00065000|0.01|0.03|0.01|0.03|0.03|39|0.00|0.0000|15|190|2|20|-0.0012|0.0001|0.0000|-0.0362|0.0008||0.07|14|0.01|12
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9357|0.0007|0.0055|-2.8165|0.0249||120.20|15|115.55|15
GME210924P00070000|0.02|0.03|0.02|0.06|0.03|38|-0.03|-0.5000|41|181|29|37|-0.0013|0.0001|0.0000|-0.0361|0.0009||0.07|22|0.02|12
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||115.20|15|111.05|27
GME210924P00075000|0.02|0.05|0.02|0.07|0.05|37|-0.02|-0.2857|185|200|50|105|-0.0021|0.0001|0.0000|-0.0543|0.0013||0.05|5|0.01|15
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0088|-0.0002|0.0000||110.20|14|106.50|15
GME210924P00080000|0.04|0.04|0.01|0.09|0.04|36|-0.05|-0.5556|38|229|1|39|-0.0019|0.0001|0.0000|-0.0453|0.0012||0.04|54|0.02|13
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0093|-0.0002|0.0000||105.20|15|100.65|15
GME210924P00085000|0.05|0.05|0.03|0.11|0.03|35|-0.08|-0.7273|23|436|1|62|-0.0025|0.0001|-0.0001|-0.0544|0.0015||0.05|30|0.03|13
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0099|-0.0002|0.0000||100.25|14|97.00|15
GME210924P00090000|0.06|0.06|0.03|0.12|0.06|34|-0.06|-0.5000|24|44|1|24|-0.0029|0.0002|-0.0001|-0.0596|0.0018||0.06|65|0.05|12
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.8964|0.0012|0.0071|-3.3741|0.0356||95.25|15|90.60|15
GME210924P00095000|0.08|0.10|0.08|0.13|0.10|33|-0.03|-0.2308|3|75|1|2|-0.0050|0.0003|-0.0001|-0.0962|0.0029||0.11|3|0.06|15
GME210924C00100000|102.00|102.00|102.00|102.00|102.00|32|0.00|0.0000|1|16|1|1|0.8843|0.0013|0.0072|-3.6483|0.0385||90.25|15|86.00|15
GME210924P00100000|0.10|0.12|0.01|0.14|0.10|32|-0.04|-0.2857|453|1488|1|378|-0.0054|0.0003|-0.0001|-0.0951|0.0030||0.11|2|0.10|52
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9608|0.0012|0.0106|-0.7444|0.0167||85.30|14|81.05|23
GME210924P00105000|0.11|0.11|0.11|0.19|0.11|31|-0.08|-0.4211|6|66|1|1|-0.0062|0.0004|-0.0001|-0.1013|0.0034||0.13|4|0.11|13
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||80.30|15|76.75|15
GME210924P00110000|0.14|0.18|0.14|0.23|0.16|30|-0.07|-0.3043|12|102|50|114|-0.0090|0.0005|-0.0002|-0.1373|0.0048||0.18|2|0.15|18
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0126|-0.0003|0.0000||75.35|14|72.05|15
GME210924P00115000|0.18|0.21|0.17|0.25|0.20|29|-0.05|-0.2000|29|149|1|135|-0.0115|0.0007|-0.0003|-0.1628|0.0059||0.20|1|0.18|13
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|1|1|1|1|0.9133|0.0022|0.0110|-1.4447|0.0312||70.35|14|67.30|2
GME210924P00120000|0.21|0.25|0.18|0.28|0.22|28|-0.06|-0.2143|93|303|1|95|-0.0132|0.0008|-0.0003|-0.1708|0.0067||0.23|1|0.22|12
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8195|0.0017|0.0074|-5.0086|0.0519||65.40|31|62.35|5
GME210924P00125000|0.26|0.26|0.21|0.28|0.25|27|-0.03|-0.1071|66|196|2|50|-0.0159|0.0010|-0.0004|-0.1887|0.0079||0.26|1|0.25|15
GME210924C00130000|61.45|61.45|61.45|71.31|61.45|26|-9.86|-0.1383|1|31|1|1|0.9307|0.0025|0.0126|-0.8724|0.0263||60.45|32|57.40|5
GME210924P00130000|0.28|0.39|0.26|0.41|0.28|26|-0.13|-0.3171|125|542|12|258|-0.0188|0.0013|-0.0004|-0.2028|0.0091||0.33|11|0.28|18
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.7946|0.0020|0.0079|-4.9516|0.0562||55.50|31|52.45|5
GME210924P00135000|0.30|0.33|0.30|0.37|0.31|25|-0.06|-0.1622|51|219|1|24|-0.0220|0.0016|-0.0005|-0.2154|0.0104||0.36|10|0.32|19
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7811|0.0022|0.0081|-4.9110|0.0583||50.55|31|47.50|5
GME210924P00140000|0.36|0.40|0.34|0.45|0.35|24|-0.10|-0.2222|73|386|1|92|-0.0264|0.0020|-0.0006|-0.2318|0.0121||0.37|1|0.36|1
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.7871|0.0033|0.0100|-3.2094|0.0574||45.65|31|41.05|15
GME210924P00145000|0.51|0.51|0.37|0.55|0.43|23|-0.12|-0.2182|123|411|1|789|-0.0326|0.0026|-0.0007|-0.2557|0.0144||0.46|1|0.42|10
GME210924C00150000|47.13|47.13|47.13|55.90|47.13|22|-8.77|-0.1569|0|52|4|4|0.8067|0.0045|0.0116|-2.1120|0.0542||40.75|32|36.00|17
GME210924P00150000|0.51|0.60|0.40|0.70|0.52|22|-0.18|-0.2571|308|1169|4|337|-0.0411|0.0034|-0.0009|-0.2852|0.0174||0.53|1|0.50|28
GME210924C00155000|37.70|37.70|37.70|49.70|37.70|20|-12.00|-0.2414|0|26|1|1|0.8545|0.0059|0.0136|-1.1126|0.0451||35.90|31|32.85|5
GME210924P00155000|0.50|0.71|0.50|0.72|0.61|20|-0.11|-0.1528|-52|364|10|174|-0.0535|0.0045|-0.0012|-0.3262|0.0215||0.68|18|0.58|35
GME210924C00160000|32.15|32.15|29.38|32.36|29.38|18|-2.98|-0.0921|4|244|1|3|0.8333|0.0070|0.0137|-1.1141|0.0494||31.10|49|28.05|6
GME210924P00160000|0.61|0.91|0.60|0.83|0.78|18|-0.05|-0.0602|332|711|1|186|-0.0689|0.0061|-0.0015|-0.3619|0.0262||0.80|4|0.73|37
GME210924C00162500|25.86|25.86|25.86|25.86|25.86|17|0.00|0.0000|0|8|1|1|0.8804|0.0079|0.0152|-0.6340|0.0394||28.70|35|25.55|6
GME210924P00162500|0.75|1.05|0.61|0.93|1.04|17|0.11|0.1183|103|153|1|137|-0.0916|0.0074|-0.0020|-0.4556|0.0325||1.02|21|0.83|25
GME210924C00165000|30.16|30.16|24.01|25.30|24.01|16|-1.29|-0.0510|3|48|1|14|0.7944|0.0082|0.0134|-1.2336|0.0562||26.35|44|23.15|12
GME210924P00165000|0.80|1.25|0.70|0.97|1.03|16|0.06|0.0619|157|488|10|855|-0.0994|0.0085|-0.0022|-0.4489|0.0345||1.14|15|0.96|35
GME210924C00167500|25.69|25.69|21.75|23.05|21.75|15|-1.30|-0.0564|10|18|1|11|0.7793|0.0090|0.0133|-1.2212|0.0586||24.05|32|20.75|16
GME210924P00167500|0.85|1.45|0.76|1.15|1.24|15|0.09|0.0783|117|162|1|95|-0.1153|0.0099|-0.0025|-0.4759|0.0384||1.37|21|1.15|37
GME210924C00170000|23.95|23.95|20.00|24.00|20.18|14|-3.82|-0.1592|11|231|1|4|0.9264|0.0100|0.0171|-0.2432|0.0276||21.80|50|18.25|74
GME210924P00170000|1.07|1.80|0.73|1.36|1.48|14|0.12|0.0882|1338|1912|1|1022|-0.1341|0.0116|-0.0029|-0.5021|0.0427||1.60|14|1.39|47
GME210924C00172500|16.20|16.20|16.20|16.20|16.20|13|0.00|0.0000|0|4|1|1|0.8267|0.0135|0.0151|-0.6085|0.0506||19.50|31|16.05|16
GME210924P00172500|1.30|2.10|1.12|1.87|1.70|13|-0.17|-0.0909|419|476|1|99|-0.1644|0.0136|-0.0036|-0.5640|0.0489||1.94|41|1.62|46
GME210924C00175000|14.71|15.10|14.71|14.90|15.10|12|0.20|0.0134|-14|92|1|2|0.9185|0.0145|0.0174|-0.1962|0.0298||17.40|56|14.60|22
GME210924P00175000|1.10|2.59|1.10|1.94|2.25|12|0.31|0.1598|416|692|1|207|-0.1957|0.0158|-0.0043|-0.6051|0.0546||2.31|10|2.06|48
GME210924C00177500|22.20|22.20|15.07|12.02|15.07|11|3.05|0.2537|0|14|1|4|0.7386|0.0166|0.0137|-0.7988|0.0642||14.90|53|12.60|4
GME210924P00177500|1.55|3.29|1.55|2.50|2.75|11|0.25|0.1000|441|767|1|77|-0.2387|0.0179|-0.0052|-0.6717|0.0612||2.84|36|2.44|61
GME210924C00180000|17.60|17.60|10.35|15.55|13.00|10|-2.55|-0.1640|19|360|3|77|0.6996|0.0185|0.0131|-0.8169|0.0687||12.40|42|10.85|22
GME210924P00180000|2.04|4.00|1.00|2.99|3.20|10|0.21|0.0702|375|1047|1|733|-0.2850|0.0200|-0.0062|-0.7212|0.0671||3.60|19|3.15|48
GME210924C00182500|17.58|17.58|9.23|10.50|9.40|9|-1.10|-0.1048|5|60|1|48|0.6952|0.0265|0.0134|-0.5788|0.0692||11.35|56|9.20|20
GME210924P00182500|2.90|4.80|2.42|3.75|3.90|9|0.15|0.0400|311|424|5|163|-0.3314|0.0227|-0.0073|-0.7234|0.0716||4.50|57|3.75|68
GME210924C00185000|15.05|15.05|7.20|11.70|8.50|8|-3.20|-0.2735|76|217|2|141|0.6020|0.0220|0.0115|-0.8458|0.0762||8.85|64|7.75|50
GME210924P00185000|3.13|6.04|2.92|4.50|5.00|8|0.50|0.1111|446|960|49|2517|-0.3935|0.0235|-0.0087|-0.7882|0.0760||5.35|5|4.95|20
GME210924C00187500|12.00|12.05|6.15|10.10|7.00|7|-3.10|-0.3069|76|118|1|202|0.5455|0.0227|0.0105|-0.8635|0.0783||7.35|64|6.40|64
GME210924P00187500|4.00|7.30|3.70|5.64|6.10|7|0.46|0.0816|424|592|1|377|-0.4535|0.0251|-0.0100|-0.7825|0.0783||6.60|19|5.95|61
GME210924C00190000|12.58|12.58|4.88|8.72|6.18|6|-2.54|-0.2913|139|386|20|596|0.4887|0.0227|0.0094|-0.8743|0.0788||6.25|36|5.25|31
GME210924P00190000|6.50|8.85|4.51|6.50|7.10|6|0.60|0.0923|279|756|1|564|-0.5148|0.0244|-0.0114|-0.8143|0.0787||8.00|38|6.95|67
GME210924C00192500|8.87|9.10|4.12|7.50|4.98|5|-2.52|-0.3360|161|195|1|295|0.4324|0.0225|0.0084|-0.8579|0.0777||5.15|51|4.30|57
GME210924P00192500|5.90|10.40|5.25|7.79|8.65|5|0.86|0.1104|122|301|2|150|-0.5771|0.0245|-0.0129|-0.7812|0.0773||9.65|54|8.10|67
GME210924C00195000|8.20|8.25|3.30|6.60|4.10|4|-2.50|-0.3788|371|670|1|2223|0.3758|0.0221|0.0073|-0.8146|0.0750||4.25|29|3.55|32
GME210924P00195000|5.75|11.70|5.75|9.50|10.02|4|0.52|0.0547|293|830|1|167|-0.6131|0.0207|-0.0139|-0.8836|0.0756||11.40|28|9.60|67
GME210924C00197500|6.20|6.80|2.77|5.50|3.35|3|-2.15|-0.3909|95|181|1|209|0.3274|0.0207|0.0064|-0.7882|0.0713||3.45|37|2.89|32
GME210924P00197500|8.30|13.70|8.30|10.80|12.44|3|1.64|0.1519|16|217|1|57|-0.6584|0.0195|-0.0150|-0.8631|0.0725||13.30|27|11.75|63
GME210924C00200000|7.00|7.03|2.19|4.80|2.41|2|-2.39|-0.4979|621|1871|4|1667|0.2867|0.0189|0.0056|-0.7662|0.0673||2.63|23|2.40|1
GME210924P00200000|7.25|15.70|7.25|12.95|14.50|2|1.55|0.1197|83|1092|1|141|-0.6738|0.0167|-0.0156|-0.9751|0.0712||15.05|28|13.75|50
GME210924C00202500|5.20|6.23|1.85|4.05|2.28|1|-1.77|-0.4370|128|504|4|213|0.2364|0.0177|0.0046|-0.6725|0.0609||2.54|42|1.93|48
GME210924P00202500|11.50|15.20|11.50|14.53|15.20|1|0.67|0.0461|-17|158|1|2|-0.7774|0.0180|-0.0178|-0.6152|0.0589||17.45|21|14.90|56
GME210924C00205000|4.00|5.00|1.60|3.50|1.91|1|-1.59|-0.4543|467|1100|1|719|0.2213|0.0155|0.0043|-0.7101|0.0587||1.85|8|1.62|20
GME210924P00205000|14.04|19.07|13.83|16.53|18.00|1|1.47|0.0889|4|295|1|30|-0.7777|0.0155|-0.0181|-0.7141|0.0588||19.60|29|17.05|71
GME210924C00207500|3.59|3.70|1.29|3.10|1.72|2|-1.38|-0.4452|67|243|1|247|0.1869|0.0141|0.0037|-0.6408|0.0531||1.62|33|1.35|37
GME210924P00207500|17.72|18.61|17.55|18.30|18.55|2|0.25|0.0137|22|86|2|15|-0.8979|0.0130|-0.0207|-0.3055|0.0352||21.95|18|18.85|48
GME210924C00210000|3.35|3.50|1.12|2.65|1.36|3|-1.29|-0.4868|82|1163|1|681|0.1627|0.0126|0.0032|-0.6002|0.0486||1.33|26|1.18|12
GME210924P00210000|19.34|22.40|18.25|20.87|20.86|3|-0.01|-0.0005|-10|229|2|26|-0.9179|0.0107|-0.0214|-0.2673|0.0299||24.20|22|21.10|71
GME210924C00212500|2.52|2.52|1.00|2.33|1.03|4|-1.30|-0.5579|213|399|1|240|0.1381|0.0112|0.0027|-0.5418|0.0436||1.12|24|1.03|12
GME210924P00212500|16.90|17.25|16.90|17.25|17.25|4|0.00|0.0000|-1|21|1|2|-0.9971|0.0011|-0.0232|-0.0085|0.0018||26.45|17|23.25|47
GME210924C00215000|2.89|2.89|0.84|2.00|0.94|5|-1.06|-0.5300|48|627|1|285|0.1230|0.0100|0.0024|-0.5164|0.0402||0.98|18|0.80|27
GME210924P00215000|22.61|22.61|22.61|31.33|22.61|5|-8.72|-0.2783|-10|90|2|2|-0.7201|0.0093|-0.0184|-1.5259|0.0665||28.75|17|25.60|58
GME210924C00217500|2.94|2.94|0.80|1.95|0.83|6|-1.12|-0.5744|10|243|1|80|0.1080|0.0089|0.0021|-0.4814|0.0367||0.87|21|0.71|15
GME210924P00217500|29.15|29.15|29.15|33.10|29.15|6|-3.95|-0.1193|-2|18|2|3|-0.8798|0.0092|-0.0215|-0.5445|0.0396||31.25|22|28.05|22
GME210924C00220000|1.77|2.05|0.68|1.70|0.73|7|-0.97|-0.5706|476|1956|1|941|0.0982|0.0081|0.0019|-0.4652|0.0342||0.85|24|0.66|15
GME210924P00220000|27.20|32.82|27.20|29.50|32.82|7|3.32|0.1125|-6|95|3|11|-0.8337|0.0090|-0.0209|-0.8661|0.0493||33.65|6|30.45|21
GME210924C00222500|1.80|1.80|0.65|1.48|0.73|8|-0.75|-0.5068|-8|166|1|112|0.0807|0.0070|0.0016|-0.3996|0.0296||0.73|9|0.64|14
GME210924P00222500|35.85|35.85|35.85|31.32|35.85|8|4.53|0.1446|2|8|1|1|-0.8207|0.0084|-0.0210|-1.0172|0.0517||36.10|20|32.90|21
GME210924C00225000|1.59|1.59|0.60|1.44|0.65|9|-0.79|-0.5486|236|951|1|191|0.0789|0.0065|0.0015|-0.4151|0.0291||0.67|22|0.61|8
GME210924P00225000|34.81|34.81|34.81|24.86|34.81|9|9.95|0.4002|0|4|2|2|-0.9894|0.0020|-0.0244|-0.0489|0.0055||38.60|6|35.35|21
GME210924C00227500|1.38|1.38|0.54|1.27|0.66|10|-0.61|-0.4803|51|322|1|68|0.0726|0.0059|0.0014|-0.4016|0.0273||0.66|34|0.55|14
GME210924P00227500||||||10|||||0|0|-1.0000|0.0000|-0.0249|0.0006|0.0000||41.05|21|37.80|51
GME210924C00230000|1.22|1.22|0.50|1.12|0.58|11|-0.54|-0.4821|-79|846|8|172|0.0646|0.0053|0.0013|-0.3731|0.0249||0.61|20|0.51|19
GME210924P00230000|42.64|42.96|41.31|38.52|41.31|11|2.79|0.0724|-2|40|1|5|-0.8467|0.0070|-0.0223|-0.9931|0.0467||43.45|6|40.30|21
GME210924C00235000|0.88|1.00|0.45|1.03|0.50|12|-0.53|-0.5146|177|534|1|149|0.0570|0.0046|0.0011|-0.3599|0.0226||0.52|20|0.40|30
GME210924P00235000|34.25|34.25|33.21|33.21|33.21|12|0.00|0.0000|0|11|7|8|-0.9604|0.0037|-0.0250|-0.2432|0.0169||48.40|8|45.25|31
GME210924C00240000|0.99|1.00|0.44|0.89|0.50|13|-0.39|-0.4382|109|660|1|236|0.0504|0.0039|0.0010|-0.3438|0.0205||0.48|13|0.40|15
GME210924P00240000|41.55|54.20|40.80|48.40|48.40|13|0.00|0.0000|2|12|2|17|-0.9672|0.0031|-0.0257|-0.2174|0.0145||53.45|2|50.20|31
GME210924C00245000|0.77|0.77|0.39|0.79|0.40|14|-0.39|-0.4937|60|401|1|49|0.0456|0.0034|0.0009|-0.3350|0.0189||0.45|17|0.36|31
GME210924P00245000||||54.07|54.07|14|0.00|0.0000|0|21|0|0|-0.9485|0.0037|-0.0258|-0.3805|0.0209||58.35|5|55.15|34
GME210924C00250000|0.75|0.99|0.34|0.74|0.40|15|-0.34|-0.4595|208|1991|1|713|0.0388|0.0029|0.0008|-0.3027|0.0166||0.40|14|0.35|11
GME210924P00250000|59.80|63.12|59.80|47.40|63.12|15|15.72|0.3316|0|35|1|2|-0.8647|0.0050|-0.0249|-1.1852|0.0430||63.30|5|60.15|32
GME210924C00255000|0.67|0.67|0.35|0.69|0.38|16|-0.31|-0.4493|66|302|1|32|0.0370|0.0027|0.0007|-0.3079|0.0160||0.39|21|0.30|22
GME210924P00255000|57.70|57.70|57.70|57.70|57.70|16|0.00|0.0000|0|1|1|1|-0.9999|0.0000|-0.0279|-0.0003|0.0001||68.30|4|65.10|14
GME210924C00260000|0.60|0.64|0.32|0.63|0.33|17|-0.30|-0.4762|59|481|5|48|0.0335|0.0024|0.0006|-0.2938|0.0147||0.33|1|0.29|8
GME210924P00260000|63.68|63.68|63.68|63.68|63.68|17|0.00|0.0000|-2|10|2|2|-0.9539|0.0028|-0.0276|-0.4112|0.0191||73.25|1|70.10|14
GME210924C00265000|0.50|0.50|0.32|0.59|0.32|18|-0.27|-0.4576|-14|202|1|6|0.0295|0.0021|0.0006|-0.2727|0.0133||0.31|8|0.24|13
GME210924P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0290|0.0006|0.0000||78.40|15|75.05|14
GME210924C00270000|0.46|0.46|0.26|0.55|0.31|19|-0.24|-0.4364|319|985|1|37|0.0272|0.0019|0.0005|-0.2630|0.0124||0.28|2|0.25|60
GME210924P00270000|80.63|80.63|80.63|68.55|80.63|19|12.08|0.1762|0|15|1|1|-0.9630|0.0022|-0.0289|-0.3621|0.0160||83.20|5|80.05|14
GME210924C00275000|0.77|0.77|0.25|0.53|0.25|20|-0.28|-0.5283|3|184|1|113|0.0230|0.0016|0.0004|-0.2317|0.0107||0.27|7|0.21|12
GME210924P00275000||||76.63|76.63|20|0.00|0.0000|0|0|0|0|-0.9878|0.0010|-0.0299|-0.1196|0.0062||88.35|15|85.05|15
GME210924C00280000|0.45|0.45|0.23|0.49|0.25|21|-0.24|-0.4898|105|463|1|31|0.0208|0.0014|0.0004|-0.2187|0.0099||0.24|10|0.21|2
GME210924P00280000|83.48|83.48|83.48|83.48|83.48|21|0.00|0.0000|-2|4|2|2|-0.9936|0.0006|-0.0306|-0.0650|0.0036||93.20|5|90.00|14
GME210924C00285000|0.40|0.40|0.21|0.46|0.22|22|-0.24|-0.5217|6|174|1|7|0.0195|0.0013|0.0004|-0.2140|0.0094||0.22|1|0.21|5
GME210924P00285000||||||22|||||0|0|-1.0000|0.0000|-0.0312|0.0007|0.0000||98.35|15|95.00|19
GME210924C00290000|0.40|0.40|0.19|0.42|0.22|23|-0.20|-0.4762|46|315|4|23|0.0170|0.0012|0.0003|-0.1927|0.0083||0.21|8|0.14|18
GME210924P00290000||||98.00|98.00|23|0.00|0.0000|0|1|0|0|-0.9852|0.0010|-0.0315|-0.1665|0.0074||103.15|1|100.00|14
GME210924C00295000|0.38|0.38|0.18|0.38|0.22|24|-0.16|-0.4211|4|132|1|30|0.0184|0.0012|0.0004|-0.2173|0.0089||0.20|9|0.14|16
GME210924P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0323|0.0007|0.0000||109.25|15|105.00|15
GME210924C00300000|0.45|0.45|0.18|0.38|0.18|25|-0.20|-0.5263|-286|2635|11|182|0.0161|0.0010|0.0003|-0.1955|0.0079||0.18|7|0.16|7
GME210924P00300000||||104.36|104.36|25|0.00|0.0000|0|2|0|0|-0.9373|0.0024|-0.0317|-0.8062|0.0244||113.10|1|109.95|18
GME210924C00305000|0.27|0.27|0.16|0.39|0.16|26|-0.23|-0.5897|4|137|1|770|0.0137|0.0009|0.0003|-0.1720|0.0069||0.18|8|0.14|6
GME210924P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0334|0.0007|0.0000||119.25|15|114.95|18
GME210924C00310000|0.44|0.44|0.15|0.36|0.18|27|-0.18|-0.5000|125|492|15|41|0.0128|0.0008|0.0002|-0.1648|0.0065||0.16|2|0.13|9
GME210924P00310000||||||27|||||0|0|-1.0000|0.0000|-0.0340|0.0008|0.0000||124.25|12|119.95|1
GME210924C00315000|0.65|0.74|0.34|0.38|0.38|28|0.00|0.0000|9|153|1|76|0.0251|0.0013|0.0005|-0.3409|0.0116||0.15|2|0.12|8
GME210924P00315000||||||28|||||0|0|-1.0000|0.0000|-0.0345|0.0008|0.0000||129.20|27|124.95|15
GME210924C00320000|0.24|0.24|0.16|0.35|0.16|29|-0.19|-0.5429|23|190|1|30|0.0128|0.0008|0.0002|-0.1754|0.0065||0.14|5|0.10|15
GME210924P00320000||||120.89|120.89|29|0.00|0.0000|0|1|0|0|-0.9673|0.0014|-0.0345|-0.4597|0.0144||134.65|14|129.95|15
GME210924C00325000|0.29|0.29|0.12|0.35|0.12|30|-0.23|-0.6571|20|183|2|24|0.0100|0.0006|0.0002|-0.1408|0.0053||0.14|10|0.09|15
GME210924P00325000||||125.69|125.69|30|0.00|0.0000|0|1|0|0|-0.9709|0.0013|-0.0351|-0.4191|0.0131||139.20|27|134.95|15
GME210924C00330000|0.26|0.26|0.13|0.35|0.13|31|-0.22|-0.6286|266|572|3|17|0.0111|0.0007|0.0002|-0.1595|0.0057||0.13|11|0.10|1
GME210924P00330000||||||31|||||0|0|-1.0000|0.0000|-0.0362|0.0008|0.0000||143.15|15|139.95|15
GME210924C00340000|0.25|0.25|0.12|0.32|0.12|32|-0.20|-0.6250|8|261|3|27|0.0094|0.0006|0.0002|-0.1426|0.0050||0.12|10|0.09|2
GME210924P00340000||||||32|||||0|0|-1.0000|0.0000|-0.0373|0.0008|0.0000||153.20|15|149.90|15
GME210924C00350000|0.28|0.28|0.10|0.29|0.11|33|-0.18|-0.6207|258|1385|1|159|0.0079|0.0005|0.0002|-0.1242|0.0043||0.11|8|0.10|2
GME210924P00350000||||||33|||||0|0|-1.0000|0.0000|-0.0384|0.0008|0.0000||163.20|15|159.90|15
GME210924C00360000|0.20|0.20|0.09|0.30|0.09|34|-0.21|-0.7000|78|194|5|34|0.0076|0.0004|0.0001|-0.1250|0.0041||0.10|6|0.04|15
GME210924P00360000||||||34|||||0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||173.05|1|169.90|15
GME210924C00370000|0.11|0.14|0.09|0.28|0.10|35|-0.18|-0.6429|2|214|3|22|0.0073|0.0004|0.0001|-0.1257|0.0040||0.09|7|0.06|13
GME210924P00370000||||||35|||||0|0|-1.0000|0.0000|-0.0405|0.0009|0.0000||184.15|27|179.90|15
GME210924C00380000|0.13|0.13|0.11|0.25|0.11|36|-0.14|-0.5600|107|187|1|4|0.0078|0.0004|0.0001|-0.1379|0.0042||0.09|11|0.08|10
GME210924P00380000||||||36|||||0|0|-1.0000|0.0000|-0.0416|0.0009|0.0000||194.15|27|189.90|15
GME210924C00390000|0.19|0.19|0.08|0.22|0.08|37|-0.14|-0.6364|13|155|1|10|0.0075|0.0004|0.0001|-0.1381|0.0041||0.08|11|0.03|19
