symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210924C00010000||||||50|||||0|0|1.0000|0.0000|0.0005|0.0000|0.0000||187.20|20|180.90|26
GME210924P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|0|22|1|4|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|101|0.00|0
GME210924C00015000||||||49|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||182.20|10|176.25|20
GME210924P00015000|0.01|0.01|0.01|0.01|0.01|49|0.00|0.0000|0|4|2|4|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|55|0.00|0
GME210924C00020000||||||48|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||177.20|20|170.90|28
GME210924P00020000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|0|5|3|5|-0.0002|0.0000|0.0000|-0.0302|0.0001||0.01|55|0.00|0
GME210924C00025000||||||47|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||172.20|20|165.90|28
GME210924P00025000||||||47|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210924C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||167.20|20|160.90|28
GME210924P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|0|22|1|10|-0.0003|0.0000|0.0000|-0.0281|0.0001||0.01|35|0.00|0
GME210924C00035000|157.54|157.54|157.54|157.54|157.54|45|0.00|0.0000|0|1|1|1|0.9976|0.0001|0.0019|-0.2463|0.0011||162.20|20|155.90|28
GME210924P00035000||||0.51|0.51|45|0.00|0.0000|0|4|0|0|-0.0022|0.0001|0.0000|-0.2239|0.0010||0.01|25|0.00|0
GME210924C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||157.20|20|150.90|28
GME210924P00040000|0.01|0.01|0.01|0.01|0.01|44|0.00|0.0000|0|8|4|5|-0.0003|0.0000|0.0000|-0.0280|0.0002||0.02|100|0.00|0
GME210924C00045000||||||43|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||152.20|10|146.25|20
GME210924P00045000||||||43|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME210924C00050000||||||42|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.70|1|142.50|4
GME210924P00050000|0.01|0.06|0.01|0.01|0.01|42|0.00|0.0000|0|991|1|778|-0.0004|0.0000|0.0000|-0.0281|0.0002||0.01|1|0.00|0
GME210924C00055000||||||41|||||0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||141.70|27|135.95|26
GME210924P00055000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|0|23|1|2|-0.0004|0.0000|0.0000|-0.0287|0.0002||0.02|100|0.00|0
GME210924C00060000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||136.70|13|132.50|13
GME210924P00060000|0.02|0.02|0.02|0.04|0.02|40|-0.02|-0.5000|0|170|3|3|-0.0008|0.0000|0.0000|-0.0513|0.0004||0.02|297|0.00|0
GME210924C00065000||||||39|||||0|0|1.0000|0.0000|0.0036|-0.0001|0.0000||131.70|28|125.95|30
GME210924P00065000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|20|210|2|20|-0.0005|0.0000|0.0000|-0.0281|0.0002||0.02|100|0.00|0
GME210924C00070000||||138.50|138.50|38|0.00|0.0000|0|1|0|0|0.9678|0.0006|0.0034|-2.3420|0.0103||126.20|12|120.95|33
GME210924P00070000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|6|171|2|12|-0.0005|0.0000|0.0000|-0.0265|0.0002||0.01|58|0.00|0
GME210924C00075000||||||37|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||121.70|28|115.95|28
GME210924P00075000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|-2|305|1|1|-0.0005|0.0000|0.0000|-0.0261|0.0003||0.09|15|0.00|0
GME210924C00080000||||||36|||||0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||116.70|1|112.50|6
GME210924P00080000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|2|267|1|1|-0.0005|0.0000|0.0000|-0.0262|0.0003||0.08|13|0.00|0
GME210924C00085000||||||35|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||111.70|28|106.25|34
GME210924P00085000|0.02|0.02|0.02|0.02|0.02|35|0.00|0.0000|-1|445|1|1|-0.0011|0.0001|0.0000|-0.0522|0.0005||0.07|13|0.00|0
GME210924C00090000||||||34|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||106.70|28|100.95|28
GME210924P00090000|0.02|0.02|0.02|0.02|0.02|34|0.00|0.0000|-6|64|11|11|-0.0011|0.0001|0.0000|-0.0470|0.0005||0.08|14|0.00|0
GME210924C00095000|105.39|105.39|105.39|105.39|105.39|33|0.00|0.0000|0|2|1|1|0.9132|0.0012|0.0039|-5.3818|0.0226||101.10|27|97.50|19
GME210924P00095000|0.03|0.03|0.03|0.03|0.03|33|0.00|0.0000|-1|75|1|2|-0.0017|0.0001|0.0000|-0.0659|0.0008||0.09|14|0.00|0
GME210924C00100000|87.00|87.00|87.00|87.00|87.00|32|0.00|0.0000|-1|15|1|1|0.9280|0.0013|0.0045|-3.6974|0.0196||96.10|28|92.55|28
GME210924P00100000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-8|1498|10|31|-0.0007|0.0001|0.0000|-0.0240|0.0003||0.02|79|0.01|5
GME210924C00105000|83.02|83.02|83.02|83.02|83.02|31|0.00|0.0000|0|1|1|1|0.9928|0.0004|0.0057|-0.2529|0.0028||91.75|28|85.95|28
GME210924P00105000|0.11|0.11|0.11|0.11|0.11|31|0.00|0.0000|0|63|4|5|-0.0057|0.0003|-0.0001|-0.1982|0.0023||0.08|13|0.00|0
GME210924C00110000||||48.00|48.00|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||86.05|12|82.55|6
GME210924P00110000|0.04|0.04|0.04|0.04|0.04|30|0.00|0.0000|-19|176|19|20|-0.0026|0.0002|0.0000|-0.0810|0.0011||0.11|16|0.01|3
GME210924C00115000||||||29|||||0|0|1.0000|0.0000|0.0063|-0.0002|0.0000||82.10|15|77.55|3
GME210924P00115000|0.07|0.09|0.06|0.06|0.06|29|0.00|0.0000|59|318|37|62|-0.0039|0.0003|0.0000|-0.1131|0.0017||0.04|18|0.00|0
GME210924C00120000|73.05|73.05|73.05|73.05|73.05|28|0.00|0.0000|0|1|1|1|0.9929|0.0005|0.0065|-0.1937|0.0028||75.95|28|72.55|28
GME210924P00120000|0.10|0.10|0.02|0.02|0.02|28|0.00|0.0000|20|342|8|41|-0.0016|0.0002|0.0000|-0.0413|0.0007||0.04|18|0.02|30
GME210924C00125000||||87.55|87.55|27|0.00|0.0000|0|1|0|0|0.8398|0.0019|0.0043|-7.6968|0.0348||71.05|28|67.55|22
GME210924P00125000|0.04|0.05|0.03|0.07|0.05|27|-0.02|-0.2857|6|177|5|22|-0.0038|0.0003|0.0000|-0.0922|0.0016||0.09|17|0.01|14
GME210924C00130000|60.75|60.75|60.75|60.75|60.75|26|0.00|0.0000|0|32|1|2|0.9893|0.0008|0.0070|-0.2443|0.0040||66.05|12|62.55|6
GME210924P00130000|0.13|0.17|0.11|0.11|0.11|26|0.00|0.0000|-14|453|10|104|-0.0079|0.0007|-0.0001|-0.1785|0.0031||0.07|22|0.02|20
GME210924C00135000||||78.52|78.52|25|0.00|0.0000|0|4|0|0|0.8066|0.0021|0.0042|-9.1429|0.0393||61.05|30|57.55|33
GME210924P00135000|0.15|0.15|0.15|0.12|0.15|25|0.03|0.2500|4|244|50|58|-0.0110|0.0009|-0.0001|-0.2271|0.0041||0.08|17|0.02|19
GME210924C00140000||||74.04|74.04|24|0.00|0.0000|0|101|0|0|0.7936|0.0022|0.0043|-9.0877|0.0408||56.05|32|52.60|34
GME210924P00140000|0.09|0.09|0.07|0.15|0.08|24|-0.07|-0.4667|499|944|4|12|-0.0078|0.0008|-0.0001|-0.1417|0.0031||0.10|9|0.05|17
GME210924C00145000|57.90|58.04|56.80|58.01|58.01|23|0.00|0.0000|0|57|1|50|0.8145|0.0033|0.0054|-5.4232|0.0383||51.10|33|47.60|34
GME210924P00145000|0.30|0.30|0.14|0.14|0.14|23|0.00|0.0000|11|1206|1|15|-0.0123|0.0013|-0.0001|-0.2038|0.0046||0.12|22|0.07|23
GME210924C00150000|43.60|43.60|43.60|41.45|43.60|22|2.15|0.0519|0|52|1|1|0.9508|0.0033|0.0077|-0.7947|0.0146||46.10|28|42.60|33
GME210924P00150000|0.12|0.15|0.10|0.23|0.10|22|-0.13|-0.5652|393|1780|22|100|-0.0124|0.0014|-0.0001|-0.1807|0.0046||0.13|4|0.10|39
GME210924C00155000|36.45|36.45|36.45|36.45|36.45|20|0.00|0.0000|-1|26|1|1|0.9594|0.0034|0.0080|-0.5551|0.0125||41.15|28|37.65|33
GME210924P00155000|0.19|0.22|0.15|0.22|0.16|20|-0.06|-0.2727|14|374|5|16|-0.0168|0.0020|-0.0002|-0.2145|0.0060||0.16|1|0.14|5
GME210924C00160000|27.78|31.97|27.78|31.00|31.00|18|0.00|0.0000|-2|243|1|4|0.9701|0.0034|0.0084|-0.3395|0.0097||36.25|37|32.90|41
GME210924P00160000|0.18|0.28|0.18|0.30|0.18|18|-0.12|-0.4000|-7|700|1|48|-0.0282|0.0033|-0.0003|-0.3179|0.0092||0.20|2|0.17|23
GME210924C00162500|29.05|29.05|29.05|29.05|29.05|17|0.00|0.0000|-3|5|3|3|0.9472|0.0050|0.0083|-0.5779|0.0154||33.90|28|30.25|28
GME210924P00162500|0.50|0.50|0.34|0.36|0.36|17|0.00|0.0000|-5|146|1|12|-0.0363|0.0041|-0.0004|-0.3821|0.0114||0.25|5|0.19|11
GME210924C00165000|30.45|30.45|28.70|26.30|28.70|16|2.40|0.0913|-3|48|18|19|0.9530|0.0052|0.0085|-0.4616|0.0140||31.10|29|27.75|34
GME210924P00165000|0.21|0.36|0.21|0.35|0.25|16|-0.10|-0.2857|-46|440|2|57|-0.0298|0.0041|-0.0003|-0.2808|0.0097||0.28|4|0.20|16
GME210924C00167500|27.95|27.95|26.20|24.68|26.20|15|1.52|0.0616|-1|27|18|19|0.9157|0.0074|0.0082|-0.8095|0.0221||28.75|29|25.25|35
GME210924P00167500|0.22|0.33|0.22|0.37|0.27|15|-0.10|-0.2703|-48|151|1|10|-0.0364|0.0051|-0.0004|-0.3150|0.0114||0.32|6|0.22|14
GME210924C00170000|22.50|24.20|22.50|22.00|24.20|14|2.20|0.1000|0|233|1|3|0.8829|0.0090|0.0080|-1.0779|0.0281||26.35|42|23.15|44
