symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|42|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0111|0.0001||186.15|1|179.70|24
GME210910P00010000||||0.01|0.01|42|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|17|0.00|0
GME210910C00020000||||||41|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||176.25|1|169.70|24
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|562|596|1|1|-0.0002|0.0000|0.0000|-0.0193|0.0001||0.01|5|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|40|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||164.55|18|159.70|29
GME210910P00030000|0.02|0.02|0.02|0.01|0.02|40|0.01|1.0000|-5|62|53|53|-0.0005|0.0000|0.0000|-0.0355|0.0003||0.02|100|0.00|0
GME210910C00040000||||||39|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||156.25|1|149.70|26
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|39|0.00|0.0000|23|403|1|6|-0.0006|0.0000|0.0000|-0.0351|0.0004||0.03|100|0.01|1
GME210910C00050000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||145.65|28|139.70|43
GME210910P00050000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|82|231|1|82|-0.0007|0.0000|0.0000|-0.0347|0.0004||0.03|3|0.02|1
GME210910C00060000||||||37|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.65|19|129.70|47
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|37|0.02|0.6667|35|81|50|120|-0.0017|0.0001|0.0000|-0.0764|0.0010||0.05|32|0.02|35
GME210910C00070000||||127.65|127.65|36|0.00|0.0000|0|1|0|0|0.9511|0.0006|0.0046|-2.6387|0.0177||126.30|16|119.70|46
GME210910P00070000|0.01|0.08|0.01|0.07|0.07|36|0.00|0.0000|16|52|1|248|-0.0026|0.0001|0.0000|-0.0996|0.0014||0.06|2|0.05|12
GME210910C00080000||||||35|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||114.65|15|109.70|40
GME210910P00080000|0.10|0.11|0.06|0.06|0.10|35|0.04|0.6667|405|643|1|227|-0.0039|0.0002|-0.0001|-0.1323|0.0020||0.10|2|0.08|12
GME210910C00090000||||115.58|115.58|34|0.00|0.0000|0|1|0|0|0.9022|0.0010|0.0048|-5.0194|0.0302||104.65|28|100.20|45
GME210910P00090000|0.12|0.12|0.10|0.12|0.12|34|0.00|0.0000|27|202|2|133|-0.0052|0.0002|-0.0001|-0.1516|0.0026||0.13|1|0.11|4
GME210910C00100000||||100.00|100.00|33|0.00|0.0000|0|92|0|0|0.9103|0.0013|0.0062|-3.3450|0.0283||94.70|28|90.10|73
GME210910P00100000|0.15|0.18|0.10|0.14|0.17|33|0.03|0.2143|137|480|1|168|-0.0078|0.0004|-0.0001|-0.1977|0.0037||0.18|29|0.17|7
GME210910C00105000||||94.97|94.97|32|0.00|0.0000|2|2|0|0|0.9045|0.0015|0.0066|-3.2936|0.0297||89.75|28|85.20|54
GME210910P00105000|0.15|0.20|0.15|0.19|0.20|32|0.01|0.0526|-2|272|1|5|-0.0094|0.0005|-0.0002|-0.2227|0.0044||0.25|6|0.19|12
GME210910C00110000||||88.93|88.93|31|0.00|0.0000|1|3|0|0|0.9055|0.0016|0.0071|-2.9047|0.0294||84.80|28|80.35|52
