symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0003|0.0000||162.50|2|157.25|21
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|0|29|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|137|0.00|0
GME211001C00020000|150.88|151.00|150.81|150.88|151.00|25|0.12|0.0008|0|0|2|4|1.0000|0.0000|0.0011|0.0000|0.0000||152.50|15|147.25|15
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|611|3|654|-0.0003|0.0000|0.0000|-0.0277|0.0001||0.01|553|0.00|0
GME211001C00030000||||||24|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||142.50|2|137.25|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|23|0.00|0.0000|0|0|1|1|0.9919|0.0002|0.0021|-0.6588|0.0028||132.50|2|127.25|21
GME211001P00040000|0.01|0.01|0.01|0.02|0.01|23|-0.01|-0.5000|0|45|1|1|-0.0004|0.0000|0.0000|-0.0273|0.0002||0.01|7|0.00|0
GME211001C00050000||||||22|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||121.70|27|117.80|36
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|22|0.00|0.0000|0|52|4|4|-0.0005|0.0000|0.0000|-0.0280|0.0002||0.01|1|0.00|0
GME211001C00060000||||||21|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||111.70|27|107.80|36
GME211001P00060000|0.01|0.01|0.01|0.01|0.01|21|0.00|0.0000|0|369|1|1|-0.0005|0.0000|0.0000|-0.0272|0.0002||0.02|100|0.00|0
GME211001C00070000|112.22|112.22|112.22|112.22|112.22|20|0.00|0.0000|0|3|2|2|0.9467|0.0009|0.0031|-3.1935|0.0136||101.70|27|97.80|36
GME211001P00070000|0.02|0.02|0.01|0.01|0.01|20|0.00|0.0000|0|327|33|34|-0.0006|0.0000|0.0000|-0.0261|0.0003||0.01|20|0.00|0
GME211001C00080000||||133.87|133.87|19|0.00|0.0000|-2|0|0|0|0.9176|0.0012|0.0033|-4.6932|0.0190||92.20|27|87.80|36
GME211001P00080000|0.01|0.01|0.01|0.01|0.01|19|0.00|0.0000|32|130|1|1|-0.0007|0.0001|0.0000|-0.0256|0.0003||0.02|1|0.00|0
GME211001C00085000||||||18|||||0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||86.65|27|82.80|36
GME211001P00085000|0.02|0.03|0.02|0.01|0.03|18|0.02|2.0000|0|158|1|6|-0.0020|0.0001|0.0000|-0.0665|0.0008||0.03|7|0.01|1000
GME211001C00090000||||113.07|113.07|17|0.00|0.0000|0|1|0|0|0.9009|0.0016|0.0036|-4.8499|0.0218||81.35|31|77.85|40
GME211001P00090000|0.02|0.04|0.01|0.01|0.02|17|0.01|1.0000|52|261|1|135|-0.0015|0.0001|0.0000|-0.0454|0.0006||0.03|1|0.02|100
GME211001C00095000|87.84|87.84|87.84|87.84|87.84|16|0.00|0.0000|0|0|1|1|0.8743|0.0016|0.0034|-6.4919|0.0259||76.35|24|72.85|36
GME211001P00095000|0.03|0.04|0.02|0.03|0.03|16|0.00|0.0000|-117|211|5|57|-0.0023|0.0002|0.0000|-0.0642|0.0009||0.05|4|0.03|99
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|15|0.00|0.0000|0|0|1|1|0.8809|0.0020|0.0039|-5.0105|0.0249||71.35|23|67.85|36
GME211001P00100000|0.01|0.06|0.01|0.03|0.04|15|0.01|0.3333|50|1938|9|47|-0.0032|0.0003|0.0000|-0.0806|0.0012||0.05|6|0.02|464
GME211001C00105000||||88.80|88.80|14|0.00|0.0000|0|0|0|0|0.8500|0.0020|0.0037|-6.7759|0.0292||66.35|25|62.85|37
GME211001P00105000|0.05|0.08|0.05|0.03|0.08|14|0.05|1.6667|258|275|20|42|-0.0061|0.0005|-0.0001|-0.1441|0.0022||0.07|10|0.02|17
GME211001C00110000||||||13|||||0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||61.40|20|57.85|35
GME211001P00110000|0.06|0.09|0.03|0.06|0.08|13|0.02|0.3333|256|496|5|12|-0.0066|0.0006|-0.0001|-0.1406|0.0023||0.07|2|0.04|18
GME211001C00115000||||84.92|84.92|12|0.00|0.0000|0|1|0|0|0.8148|0.0022|0.0036|-8.1034|0.0334||56.30|20|52.85|37
GME211001P00115000|0.07|0.12|0.07|0.06|0.11|12|0.05|0.8333|-2|125|1|5|-0.0093|0.0009|-0.0001|-0.1796|0.0031||0.08|5|0.06|23
GME211001C00120000|50.00|50.04|50.00|68.00|50.03|11|-17.97|-0.2643|0|2|2|5|0.9490|0.0028|0.0061|-0.9984|0.0131||50.75|27|47.90|46
GME211001P00120000|0.09|0.12|0.06|0.13|0.12|11|-0.01|-0.0769|1|618|2|53|-0.0109|0.0011|-0.0001|-0.1885|0.0036||0.11|5|0.08|24
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|10|0.00|0.0000|0|13|1|2|0.7909|0.0028|0.0040|-7.3832|0.0361||45.85|26|42.90|47
GME211001P00125000|0.12|0.17|0.12|0.17|0.16|10|-0.01|-0.0588|-92|405|1|133|-0.0152|0.0016|-0.0001|-0.2332|0.0048||0.19|16|0.11|23
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|9|0.00|0.0000|0|10|10|10|0.7668|0.0027|0.0038|-8.5217|0.0383||40.90|24|37.95|38
GME211001P00130000|0.17|0.21|0.14|0.14|0.19|9|0.05|0.3571|28|395|1|128|-0.0192|0.0021|-0.0002|-0.2594|0.0059||0.18|1|0.14|26
GME211001C00135000||||67.95|67.95|8|0.00|0.0000|0|8|0|0|0.7500|0.0031|0.0039|-8.1433|0.0398||36.60|33|33.00|38
GME211001P00135000|0.23|0.26|0.20|0.16|0.22|8|0.06|0.3750|-17|481|1|48|-0.0241|0.0029|-0.0002|-0.2809|0.0071||0.23|11|0.17|56
GME211001C00140000|35.40|35.40|35.37|49.25|35.37|7|-13.88|-0.2818|0|102|7|100|0.7925|0.0061|0.0054|-3.3783|0.0358||31.50|40|28.00|42
GME211001P00140000|0.23|0.35|0.20|0.22|0.24|7|0.02|0.0909|-237|345|1|137|-0.0291|0.0038|-0.0003|-0.2871|0.0083||0.30|2|0.23|16
GME211001C00145000|25.55|25.55|25.55|42.80|25.55|6|-17.25|-0.4030|0|20|1|1|0.8803|0.0085|0.0068|-1.1716|0.0250||26.60|33|23.10|27
GME211001P00145000|0.29|0.46|0.25|0.30|0.36|6|0.06|0.2000|12|774|1|628|-0.0454|0.0060|-0.0004|-0.3764|0.0119||0.40|1|0.27|44
GME211001C00150000|19.00|19.00|19.00|28.35|19.00|5|-9.35|-0.3298|-7|51|3|5|0.9544|0.0078|0.0078|-0.2933|0.0120||21.00|20|18.15|41
GME211001P00150000|0.58|0.78|0.25|0.37|0.38|5|0.01|0.0270|73|2272|1|4246|-0.0555|0.0086|-0.0005|-0.3645|0.0140||0.45|3|0.38|35
GME211001C00155000|13.57|13.57|13.57|21.85|13.57|4|-8.28|-0.3789|0|77|5|5|0.6937|0.0095|0.0052|-3.2481|0.0439||17.05|34|13.25|34
GME211001P00155000|0.40|1.05|0.38|0.41|0.52|4|0.11|0.2683|-3|612|1|562|-0.0739|0.0127|-0.0007|-0.3843|0.0176||0.62|12|0.49|27
GME211001C00160000|11.05|12.40|8.54|17.80|8.60|3|-9.20|-0.5169|1|397|5|44|0.9097|0.0230|0.0079|-0.2883|0.0204||11.40|24|8.75|66
GME211001P00160000|0.67|1.81|0.60|0.65|0.86|3|0.21|0.3231|-27|866|1|4502|-0.1490|0.0252|-0.0014|-0.5337|0.0291||0.89|10|0.80|1
GME211001C00165000|11.08|11.08|4.50|12.82|5.95|2|-6.87|-0.5359|4|52|10|83|0.6807|0.0383|0.0060|-0.8328|0.0447||7.00|25|5.95|15
GME211001P00165000|0.90|3.30|0.90|1.05|1.52|2|0.47|0.4476|122|563|1|3411|-0.2954|0.0431|-0.0028|-0.6918|0.0432||1.73|12|1.51|11
GME211001C00167500|5.20|6.00|3.50|11.58|4.59|1|-6.99|-0.6036|3|10|1|303|0.5811|0.0442|0.0051|-0.8633|0.0489||5.10|34|4.20|17
GME211001P00167500|1.50|4.30|1.42|1.34|2.30|1|0.96|0.7164|-10|714|8|1286|-0.4045|0.0542|-0.0039|-0.6928|0.0485||2.51|24|2.24|2
GME211001C00170000|4.70|5.75|2.35|8.85|3.00|1|-5.85|-0.6610|8|68|1|855|0.4691|0.0446|0.0042|-0.8873|0.0498||3.20|16|2.74|17
GME211001P00170000|1.89|5.75|1.77|1.81|3.39|1|1.58|0.8729|-30|1459|40|2849|-0.5425|0.0549|-0.0052|-0.7165|0.0496||3.50|20|3.15|6
GME211001C00172500|5.50|5.50|1.55|5.80|2.10|2|-3.70|-0.6379|13|24|1|479|0.3940|0.0432|0.0035|-0.8568|0.0484||2.06|2|1.85|1
GME211001P00172500|2.43|7.23|2.43|2.57|5.31|2|2.74|1.0661|83|1121|1|466|-0.6579|0.0465|-0.0064|-0.7246|0.0460||5.00|10|3.90|77
GME211001C00175000|3.25|4.80|1.05|4.26|1.27|3|-2.99|-0.7019|23|147|6|1893|0.2621|0.0370|0.0024|-0.7160|0.0408||1.36|5|1.20|3
GME211001P00175000|3.35|9.50|3.35|3.30|6.68|3|3.38|1.0242|37|1741|3|898|-0.8052|0.0416|-0.0078|-0.4558|0.0345||6.95|20|5.85|63
GME211001C00177500|1.45|2.01|0.70|3.00|1.00|4|-2.00|-0.6667|190|200|2|371|0.2104|0.0293|0.0019|-0.7113|0.0361||0.99|34|0.77|24
GME211001P00177500|5.80|11.16|5.70|4.86|9.79|4|4.93|1.0144|26|359|1|197|-0.7767|0.0287|-0.0077|-0.7753|0.0374||9.95|47|7.85|21
GME211001C00180000|1.90|2.15|0.49|2.19|0.64|5|-1.55|-0.7078|335|693|10|1625|0.1398|0.0233|0.0013|-0.5308|0.0278||0.66|6|0.57|7
GME211001P00180000|7.50|14.00|7.10|6.40|11.00|5|4.60|0.7188|27|1066|1|422|-0.9457|0.0169|-0.0094|-0.1793|0.0138||11.45|17|10.70|5
GME211001C00182500|1.74|1.74|0.43|1.58|0.52|6|-1.06|-0.6709|340|635|10|593|0.1104|0.0183|0.0010|-0.4856|0.0236||0.53|34|0.44|10
GME211001P00182500|8.15|16.10|8.15|6.65|14.91|6|8.26|1.2421|-128|374|1|62|-0.8081|0.0193|-0.0083|-0.9659|0.0342||15.50|42|12.45|16
GME211001C00185000|0.80|0.85|0.35|1.20|0.41|7|-0.79|-0.6583|129|858|4|668|0.0972|0.0150|0.0009|-0.4913|0.0215||0.45|34|0.37|11
GME211001P00185000|12.58|18.30|12.58|9.00|15.30|7|6.30|0.7000|-3|621|1|101|-0.9299|0.0133|-0.0095|-0.3395|0.0168||17.20|54|14.80|49
GME211001C00187500|0.31|0.70|0.31|0.83|0.42|8|-0.41|-0.4940|56|396|1|617|0.0838|0.0125|0.0008|-0.4753|0.0193||0.40|22|0.32|21
GME211001P00187500|16.00|19.85|16.00|12.10|19.13|8|7.03|0.5810|-4|286|1|7|-0.8882|0.0137|-0.0093|-0.6607|0.0238||20.20|42|17.30|16
GME211001C00190000|0.76|0.76|0.27|0.70|0.32|9|-0.38|-0.5429|138|1237|1|958|0.0698|0.0103|0.0006|-0.4357|0.0168||0.34|16|0.29|12
GME211001P00190000|14.74|23.07|14.74|15.00|22.24|9|7.24|0.4827|-42|601|1|130|-0.8521|0.0129|-0.0091|-1.0366|0.0289||21.85|38|19.80|17
GME211001C00192500|0.83|0.97|0.27|0.55|0.30|10|-0.25|-0.4545|53|504|2|182|0.0623|0.0088|0.0006|-0.4265|0.0153||0.33|16|0.27|18
GME211001P00192500|17.57|24.47|17.57|15.92|24.47|10|8.55|0.5371|-3|98|6|12|-0.8764|0.0113|-0.0095|-0.9249|0.0256||24.00|16|22.30|14
GME211001C00195000|0.50|0.50|0.25|0.48|0.25|11|-0.23|-0.4792|137|1421|3|726|0.0519|0.0074|0.0005|-0.3838|0.0133||0.29|7|0.26|15
GME211001P00195000|23.29|26.97|22.77|18.61|26.97|11|8.36|0.4492|-76|283|21|55|-0.8823|0.0102|-0.0097|-0.9567|0.0247||26.40|17|24.70|15
GME211001C00197500|0.43|0.43|0.25|0.43|0.27|12|-0.16|-0.3721|33|507|1|84|0.0512|0.0067|0.0005|-0.4115|0.0132||0.28|15|0.23|12
GME211001P00197500|28.14|31.05|28.13|18.89|29.07|12|10.18|0.5389|-2|222|6|206|-0.9142|0.0085|-0.0101|-0.7240|0.0196||30.10|43|26.30|31
GME211001C00200000|0.37|0.43|0.20|0.37|0.24|13|-0.13|-0.3514|-158|3052|2|1451|0.0448|0.0058|0.0004|-0.3845|0.0118||0.24|5|0.22|146
GME211001P00200000|28.95|32.53|27.78|23.51|32.42|13|8.91|0.3790|-13|433|1|124|-0.9738|0.0042|-0.0107|-0.2174|0.0076||32.50|44|29.55|19
GME211001C00202500|0.54|0.54|0.19|0.38|0.21|14|-0.17|-0.4474|213|664|3|105|0.0389|0.0050|0.0003|-0.3547|0.0106||0.20|1|0.19|12
GME211001P00202500|30.57|30.57|30.57|26.20|30.57|14|4.37|0.1668|-8|76|4|4|-0.9922|0.0017|-0.0110|-0.0662|0.0027||35.15|33|31.55|31
GME211001C00205000|0.30|0.34|0.16|0.33|0.21|15|-0.12|-0.3636|-4|881|1|352|0.0371|0.0046|0.0003|-0.3594|0.0101||0.20|10|0.17|12
