symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210910C00010000||||201.59|201.59|43|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0008|-0.0104|0.0001||190.25|4|182.55|36
GME210910P00010000||||0.01|0.01|43|0.00|0.0000|12|169|0|0|0.0000|0.0000|0.0000|-0.0035|0.0000||0.01|17|0.00|0
GME210910C00020000||||||42|||||0|0|1.0000|0.0000|0.0016|0.0000|0.0000||180.25|4|172.55|35
GME210910P00020000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|562|596|2|3|-0.0002|0.0000|0.0000|-0.0178|0.0001||0.01|3|0.00|0
GME210910C00030000|166.60|166.60|166.60|166.60|166.60|41|0.00|0.0000|0|0|7|14|1.0000|0.0000|0.0025|-0.0001|0.0000||169.20|15|162.55|36
GME210910P00030000|0.02|0.02|0.01|0.01|0.01|41|0.00|0.0000|-5|62|5|69|-0.0002|0.0000|0.0000|-0.0178|0.0002||0.02|100|0.00|0
GME210910C00040000||||||40|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||160.25|4|152.55|36
GME210910P00040000|0.02|0.02|0.01|0.02|0.02|40|0.00|0.0000|23|403|5|11|-0.0005|0.0000|0.0000|-0.0314|0.0003||0.02|5|0.01|1
GME210910C00050000||||||39|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||149.10|28|142.55|42
GME210910P00050000|0.02|0.03|0.01|0.02|0.03|39|0.01|0.5000|82|231|1|101|-0.0006|0.0000|0.0000|-0.0314|0.0004||0.05|1|0.02|12
GME210910C00060000||||||38|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||139.20|28|132.55|42
GME210910P00060000|0.03|0.05|0.03|0.03|0.05|38|0.02|0.6667|35|81|1|142|-0.0015|0.0001|0.0000|-0.0680|0.0009||0.05|19|0.04|1
GME210910C00070000||||127.65|127.65|37|0.00|0.0000|0|1|0|0|0.9549|0.0006|0.0047|-2.4876|0.0170||128.50|30|122.55|54
GME210910P00070000|0.01|0.10|0.01|0.07|0.08|37|0.01|0.1429|16|52|2|302|-0.0030|0.0001|-0.0001|-0.1206|0.0016||0.08|4|0.07|12
GME210910C00080000||||||36|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||118.50|28|112.60|43
GME210910P00080000|0.10|0.14|0.06|0.06|0.14|36|0.08|1.3333|405|643|8|358|-0.0041|0.0002|-0.0001|-0.1465|0.0022||0.14|12|0.13|12
GME210910C00090000||||115.58|115.58|35|0.00|0.0000|0|1|0|0|0.9066|0.0009|0.0049|-4.9180|0.0298||108.10|28|102.60|45
GME210910P00090000|0.12|0.22|0.10|0.12|0.22|35|0.10|0.8333|27|202|121|504|-0.0058|0.0003|-0.0001|-0.1781|0.0029||0.21|4|0.18|14
GME210910C00100000||||100.00|100.00|34|0.00|0.0000|0|92|0|0|0.9167|0.0012|0.0064|-3.1959|0.0274||97.15|51|92.65|91
GME210910P00100000|0.15|0.30|0.10|0.14|0.24|34|0.10|0.7143|137|480|1|399|-0.0085|0.0004|-0.0002|-0.2303|0.0041||0.26|4|0.24|3
GME210910C00105000||||94.97|94.97|33|0.00|0.0000|2|2|0|0|0.9115|0.0014|0.0067|-3.1417|0.0286||92.80|28|87.80|51
GME210910P00105000|0.15|0.29|0.15|0.19|0.28|33|0.09|0.4737|-2|272|11|36|-0.0102|0.0005|-0.0002|-0.2574|0.0048||0.29|30|0.27|9
GME210910C00110000||||88.93|88.93|32|0.00|0.0000|1|3|0|0|0.9135|0.0015|0.0072|-2.7411|0.0281||88.60|40|82.75|66
GME210910P00110000|0.20|0.41|0.18|0.21|0.31|32|0.10|0.4762|17|232|3|75|-0.0120|0.0006|-0.0002|-0.2819|0.0056||0.35|17|0.30|13
GME210910C00115000||||84.74|84.74|31|0.00|0.0000|0|2|0|0|0.9016|0.0017|0.0074|-2.9663|0.0309||82.65|28|77.75|55
GME210910P00115000|0.28|0.37|0.27|0.23|0.37|31|0.14|0.6087|13|216|3|16|-0.0130|0.0007|-0.0002|-0.2806|0.0060||0.39|4|0.36|2
GME210910C00120000|71.85|71.85|71.85|92.60|71.85|30|-20.75|-0.2241|0|2|1|1|0.8529|0.0016|0.0062|-5.4040|0.0411||77.35|27|73.60|50
GME210910P00120000|0.24|0.40|0.24|0.25|0.39|30|0.14|0.5600|26|388|6|256|-0.0158|0.0008|-0.0003|-0.3165|0.0071||0.40|4|0.37|24
GME210910C00125000||||88.72|88.72|29|0.00|0.0000|0|3|0|0|0.8352|0.0016|0.0060|-6.2579|0.0443||72.70|36|67.90|66
GME210910P00125000|0.20|0.47|0.20|0.30|0.44|29|0.14|0.4667|43|134|4|206|-0.0194|0.0010|-0.0003|-0.3603|0.0084||0.48|7|0.43|12
GME210910C00130000||||73.10|73.10|28|0.00|0.0000|0|5|0|0|0.8579|0.0023|0.0076|-3.7440|0.0401||67.60|31|63.05|68
GME210910P00130000|0.39|0.58|0.29|0.30|0.52|28|0.22|0.7333|119|277|1|272|-0.0216|0.0012|-0.0004|-0.3683|0.0092||0.52|1|0.50|5
GME210910C00135000||||85.06|85.06|27|0.00|0.0000|0|2|0|0|0.8081|0.0017|0.0058|-7.2028|0.0487||62.65|41|58.05|65
GME210910P00135000|0.34|0.56|0.34|0.34|0.55|27|0.21|0.6176|111|431|10|299|-0.0242|0.0014|-0.0004|-0.3761|0.0102||0.55|581|0.54|2
GME210910C00140000|55.70|56.00|54.21|67.26|56.00|26|-11.26|-0.1674|0|190|1|37|0.9616|0.0021|0.0108|-0.5596|0.0149||57.30|48|55.10|73
GME210910P00140000|0.39|0.70|0.21|0.42|0.70|26|0.28|0.6667|700|1080|1|170|-0.0316|0.0019|-0.0006|-0.4509|0.0127||0.70|5|0.67|7
GME210910C00144000||||75.97|75.97|25|0.00|0.0000|0|1|0|0|0.7862|0.0020|0.0062|-6.9236|0.0520||54.55|28|49.55|41
GME210910P00144000|0.57|0.81|0.57|0.34|0.79|25|0.45|1.3235|80|232|1|37|-0.0370|0.0022|-0.0006|-0.4893|0.0144||0.89|21|0.77|19
GME210910C00145000||||67.98|67.98|24|0.00|0.0000|0|40|0|0|0.7913|0.0025|0.0070|-5.5993|0.0512||52.95|46|48.30|76
GME210910P00145000|0.52|0.86|0.52|0.56|0.85|24|0.29|0.5179|315|573|1|138|-0.0390|0.0023|-0.0007|-0.5058|0.0151||0.90|19|0.83|8
GME210910C00146000||||57.25|57.25|23|0.00|0.0000|0|1|0|0|0.8247|0.0032|0.0084|-3.4710|0.0460||52.15|36|47.30|48
