symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||52|||||0|0|1.0000|0.0000|0.0008|0.0000|0.0000||215.45|15|203.85|16
GME210903P00010000|0.01|0.01|0.01|0.03|0.01|52|-0.02|-0.6667|1|365|1|1|0.0000|0.0000|0.0000|-0.0033|0.0000||0.01|596|0.00|0
GME210903C00020000||||||51|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||205.45|3|194.00|15
GME210903P00020000||||0.02|0.02|51|0.00|0.0000|0|633|0|0|-0.0003|0.0000|0.0000|-0.0368|0.0003||0.01|5|0.00|0
GME210903C00030000||||||50|||||0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||195.45|15|183.00|16
GME210903P00030000||||0.01|0.01|50|0.00|0.0000|0|33|0|0|-0.0002|0.0000|0.0000|-0.0205|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|49|0.00|0.0000|0|0|0|0|0.9979|0.0000|0.0032|-0.1633|0.0013||185.45|15|173.60|16
GME210903P00040000||||0.02|0.02|49|0.00|0.0000|0|53|0|0|-0.0005|0.0000|0.0000|-0.0361|0.0003||0.02|99|0.00|0
GME210903C00050000||||102.27|102.27|48|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||175.35|28|164.20|43
GME210903P00050000||||0.01|0.01|48|0.00|0.0000|1|284|0|0|-0.0003|0.0000|0.0000|-0.0198|0.0002||0.01|8|0.00|0
GME210903C00060000||||||47|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||165.35|32|155.35|23
GME210903P00060000||||0.01|0.01|47|0.00|0.0000|1|223|0|0|-0.0003|0.0000|0.0000|-0.0161|0.0002||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|46|0.00|0.0000|0|0|0|0|0.9880|0.0002|0.0055|-0.6528|0.0062||155.35|30|146.05|6
