symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME211001C00010000||||190.75|190.75|40|0.00|0.0000|0|0|0|0|0.9996|0.0000|0.0014|-0.0285|0.0003||183.25|15|178.20|16
GME211001P00010000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|0|28|1|1|-0.0002|0.0000|0.0000|-0.0112|0.0001||0.01|124|0.00|0
GME211001C00020000||||||39|||||0|0|1.0000|0.0000|0.0027|0.0000|0.0000||173.25|15|168.20|16
GME211001P00020000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|0|4|3|654|-0.0002|0.0000|0.0000|-0.0111|0.0002||0.01|5|0.00|0
GME211001C00030000||||||38|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||163.50|10|158.15|21
GME211001P00030000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|0|7|1|1|-0.0003|0.0000|0.0000|-0.0110|0.0002||0.02|600|0.00|0
GME211001C00040000|152.62|152.62|152.62|152.62|152.62|37|0.00|0.0000|0|1|1|1|0.9774|0.0003|0.0045|-1.0872|0.0120||153.25|15|148.20|16
GME211001P00040000|0.02|0.02|0.02|0.02|0.02|37|0.00|0.0000|0|45|2|2|-0.0006|0.0000|0.0000|-0.0198|0.0004||0.02|100|0.00|0
GME211001C00050000||||||36|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||142.40|15|138.80|15
GME211001P00050000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|1|52|1|2|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.01|4|0.00|0
GME211001C00060000||||||35|||||0|0|1.0000|0.0000|0.0531|-0.0002|0.0000||132.40|15|128.80|15
GME211001P00060000|0.01|0.02|0.01|0.02|0.01|35|-0.01|-0.5000|33|356|1|12|-0.0004|0.0000|0.0000|-0.0099|0.0003||0.01|10|0.00|0
GME211001C00070000|119.08|119.45|119.08|119.45|119.45|34|0.00|0.0000|1|4|1|2|0.9594|0.0006|0.0081|-1.2100|0.0195||122.40|15|118.80|15
GME211001P00070000|0.03|0.03|0.03|0.03|0.03|34|0.00|0.0000|2|318|1|3|-0.0012|0.0001|0.0000|-0.0260|0.0009||0.02|6|0.00|0
GME211001C00080000||||133.87|133.87|33|0.00|0.0000|0|2|0|0|0.9065|0.0007|0.0069|-3.3612|0.0409||112.40|15|108.80|15
GME211001P00080000|0.07|0.07|0.01|0.03|0.01|33|-0.02|-0.6667|12|46|3|46|-0.0005|0.0000|0.0000|-0.0093|0.0004||0.05|15|0.01|10
GME211001C00085000||||||32|||||0|0|1.0000|0.0000|0.0116|-0.0002|0.0000||107.40|28|103.15|15
GME211001P00085000|0.05|0.05|0.01|0.04|0.01|32|-0.03|-0.7500|0|149|1|5|-0.0005|0.0000|0.0000|-0.0086|0.0004||0.05|13|0.00|0
GME211001C00090000||||113.07|113.07|31|0.00|0.0000|0|1|0|0|0.8944|0.0010|0.0088|-2.9170|0.0447||102.40|15|98.85|15
GME211001P00090000|0.02|0.02|0.02|0.06|0.02|31|-0.04|-0.6667|2|111|1|1|-0.0027|0.0002|-0.0001|-0.0453|0.0019||0.15|34|0.01|17
GME211001C00095000||||111.54|111.54|30|0.00|0.0000|0|1|0|0|0.8858|0.0011|0.0078|-3.5392|0.0431||97.40|15|93.85|15
GME211001P00095000|0.03|0.04|0.03|0.07|0.04|30|-0.03|-0.4286|0|327|2|3|-1.0000|0.0002|-0.0001|-0.0538|0.0030||0.14|34|0.00|0
GME211001C00100000|87.50|87.50|87.50|87.50|87.50|29|0.00|0.0000|1|1|1|1|0.9674|0.0010|0.0127|-0.5455|0.0163||92.40|15|88.85|15
GME211001P00100000|0.19|0.21|0.03|0.11|0.05|29|-0.06|-0.5455|328|1588|1|133|-0.0027|0.0002|-0.0001|-0.0380|0.0018||0.16|15|0.00|0
GME211001C00105000||||88.80|88.80|28|0.00|0.0000|0|1|0|0|0.9266|0.0015|0.0119|-1.3134|0.0310||87.40|15|83.85|7
GME211001P00105000|0.20|0.20|0.06|0.10|0.06|28|-0.04|-0.4000|1|35|4|5|-0.0032|0.0002|-0.0001|-0.0424|0.0022||0.05|16|0.02|17
GME211001C00110000||||||27|||||0|0|1.0000|0.0000|0.0181|-0.0002|0.0000||82.45|15|78.85|15
GME211001P00110000|0.17|0.17|0.05|0.12|0.05|27|-0.07|-0.5833|2|152|2|71|-0.0029|0.0002|-0.0001|-0.0348|0.0020||0.06|2|0.04|241
GME211001C00115000||||84.92|84.92|26|0.00|0.0000|0|3|0|0|0.8723|0.0018|0.0111|-2.4282|0.0467||77.45|28|73.85|28
GME211001P00115000|0.12|0.12|0.07|0.16|0.07|26|-0.09|-0.5625|21|75|1|25|-0.0052|0.0004|-0.0001|-0.0582|0.0033||0.16|17|0.05|15
GME211001C00120000|68.00|68.00|68.00|100.45|68.00|25|-32.45|-0.3230|0|3|1|1|0.9338|0.0019|0.0173|-0.7129|0.0315||72.45|15|68.90|15
GME211001P00120000|0.23|0.23|0.10|0.15|0.11|25|-0.04|-0.2667|10|253|1|5|-0.0064|0.0005|-0.0002|-0.0672|0.0040||0.15|15|0.08|20
GME211001C00125000|63.56|63.56|61.00|61.00|61.00|24|0.00|0.0000|0|14|1|2|0.9788|0.0012|0.0165|-0.2145|0.0114||67.50|15|63.90|15
GME211001P00125000|0.17|0.17|0.10|0.20|0.10|24|-0.10|-0.5000|12|232|1|9|-0.0113|0.0008|-0.0004|-0.0906|0.0072||0.11|16|0.09|19
GME211001C00130000|60.95|60.95|60.95|60.95|60.95|23|0.00|0.0000|0|10|10|10|0.9572|0.0020|0.0166|-0.4185|0.0203||62.50|28|58.90|28
GME211001P00130000|0.20|0.20|0.12|0.26|0.12|23|-0.14|-0.5385|30|220|1|18|0.0000|0.0000|0.7427|-0.0006|0.0000||0.13|12|0.11|29
GME211001C00135000||||67.95|67.95|22|0.00|0.0000|0|8|0|0|0.8208|0.0026|0.0120|-2.6594|0.0585||57.55|30|53.95|31
GME211001P00135000|0.45|0.45|0.15|0.26|0.16|22|-0.10|-0.3846|3|379|1|113|-0.0107|0.0009|-0.0003|-0.0844|0.0063||0.16|12|0.15|3
GME211001C00140000|50.91|51.20|48.56|49.25|49.25|21|0.00|0.0000|78|102|5|79|0.9029|0.0034|0.0163|-0.8755|0.0384||52.40|28|48.95|25
GME211001P00140000|0.35|0.50|0.15|0.33|0.18|21|-0.15|-0.4545|51|274|1|67|0.9831|0.0000|0.1250|-0.0002|0.0105||0.19|9|0.17|16
GME211001C00145000|42.80|42.80|42.80|42.80|42.80|20|0.00|0.0000|0|20|1|1|0.9313|0.0035|0.0179|-0.5030|0.0296||47.50|30|44.00|32
GME211001P00145000|0.29|0.31|0.21|0.35|0.21|20|-0.14|-0.4000|249|463|5|50|-0.0216|0.0019|-0.0006|-0.1392|0.0115||0.26|13|0.20|12
GME211001C00150000|37.40|40.00|36.49|35.50|40.00|19|4.50|0.1268|10|47|10|12|0.9878|0.0015|0.0202|-0.0667|0.0071||42.35|29|39.05|31
GME211001P00150000|0.30|0.37|0.24|0.42|0.25|19|-0.17|-0.4048|116|1596|1|649|-0.0283|0.0026|-0.0008|-0.1605|0.0145||0.31|11|0.24|17
GME211001C00155000|36.28|36.28|36.28|36.28|36.28|17|0.00|0.0000|12|77|12|12|0.9177|0.0050|0.0189|-0.4631|0.0340||37.75|28|34.10|28
GME211001P00155000|0.40|0.49|0.32|0.51|0.34|17|-0.17|-0.3333|-14|266|1|752|-0.0327|0.0033|-0.0009|-0.1635|0.0163||0.36|22|0.29|14
GME211001C00160000|27.84|29.00|26.50|26.35|29.00|15|2.65|0.1006|180|402|1|34|0.9090|0.0061|0.0194|-0.4370|0.0366||32.90|22|29.15|48
GME211001P00160000|0.55|0.59|0.41|0.55|0.44|15|-0.11|-0.2000|49|532|2|225|-0.0374|0.0042|-0.0010|-0.1594|0.0182||0.45|12|0.38|17
GME211001C00165000|26.96|26.96|23.30|23.71|23.71|13|0.00|0.0000|18|49|1|20|0.8669|0.0080|0.0189|-0.5756|0.0481||27.90|31|24.25|31
GME211001P00165000|1.04|1.04|0.50|1.00|0.58|13|-0.42|-0.4200|73|334|1|103|-0.0521|0.0060|-0.0014|-0.1888|0.0238||0.54|2|0.51|20
GME211001C00167500|24.27|24.27|18.82|18.85|18.85|50|0.00|0.0000|5|6|2|5|0.9396|0.0072|0.0213|-0.1995|0.0268||24.85|17|21.85|37
GME211001P00167500|0.78|1.01|0.62|1.20|0.66|50|-0.54|-0.4500|66|69|1|553|-0.0652|0.0074|-0.0018|-0.2171|0.0284||0.68|11|0.59|20
GME211001C00170000|20.99|21.60|20.99|16.60|21.60|12|5.00|0.3012|16|58|1|6|0.8801|0.0101|0.0200|-0.3948|0.0447||22.15|10|19.90|31
GME211001P00170000|0.87|1.27|0.72|1.50|0.72|12|-0.78|-0.5200|125|763|5|460|-0.0795|0.0091|-0.0022|-0.2411|0.0331||0.81|23|0.72|25
GME211001C00172500|17.60|17.60|15.62|15.62|15.62|50|0.00|0.0000|1|1|1|2|0.8671|0.0118|0.0200|-0.3927|0.0480||20.35|25|17.10|32
GME211001P00172500|1.50|1.53|0.90|2.01|0.93|50|-1.08|-0.5373|250|251|5|570|-0.1070|0.0114|-0.0029|-0.2988|0.0412||0.95|2|0.85|27
GME211001C00175000|14.10|17.00|14.10|14.20|17.00|11|2.80|0.1972|14|123|5|38|0.7948|0.0133|0.0219|-0.5086|0.0695||18.80|34|15.35|42
GME211001P00175000|2.17|2.17|1.14|2.60|1.27|11|-1.33|-0.5115|224|1226|1|236|-0.1279|0.0137|-0.0035|-0.3188|0.0468||1.27|19|1.09|33
GME211001C00177500|11.00|11.00|11.00|10.40|11.00|50|0.60|0.0577|5|5|1|1|0.8203|0.0170|0.0194|-0.4034|0.0584||16.10|24|12.30|26
GME211001P00177500|2.65|2.65|1.47|3.41|1.47|50|-1.94|-0.5689|54|106|1|144|-0.1669|0.0166|-0.0046|-0.3778|0.0559||1.99|53|1.38|60
GME211001C00180000|9.50|13.50|9.25|9.20|12.59|10|3.39|0.3685|65|150|1|32|0.7902|0.0195|0.0189|-0.4250|0.0644||13.00|18|11.95|29
GME211001P00180000|4.20|4.20|1.90|4.20|1.90|10|-2.30|-0.5476|170|707|1|700|-0.2060|0.0197|-0.0056|-0.4126|0.0637||2.10|40|1.78|60
GME211001C00182500|7.86|11.70|7.80|7.80|10.30|9|2.50|0.3205|20|39|1|36|0.7937|0.0259|0.0194|-0.3140|0.0638||11.20|31|9.50|49
GME211001P00182500|4.25|4.25|2.50|5.00|2.50|9|-2.50|-0.5000|84|227|1|63|-0.2613|0.0225|-0.0072|-0.4700|0.0727||2.74|36|2.34|57
GME211001C00185000|7.85|9.87|6.24|6.65|8.45|8|1.80|0.2707|230|376|1|369|0.6702|0.0238|0.0162|-0.5514|0.0809||9.30|27|8.10|67
GME211001P00185000|6.35|6.35|3.30|6.45|3.30|8|-3.15|-0.4884|198|494|3|246|-0.3216|0.0250|-0.0088|-0.5133|0.0801||3.50|23|3.20|24
GME211001C00187500|5.75|8.45|5.09|5.41|7.00|7|1.59|0.2939|165|211|1|413|0.6073|0.0253|0.0148|-0.5847|0.0859||7.70|27|7.10|22
GME211001P00187500|5.65|6.65|4.35|8.00|4.50|7|-3.50|-0.4375|122|277|1|130|-0.3862|0.0274|-0.0106|-0.5349|0.0855||4.90|75|3.95|76
GME211001C00190000|4.70|7.25|4.10|4.60|6.05|6|1.45|0.3152|322|594|1|1013|0.5419|0.0253|0.0133|-0.6219|0.0887||6.20|9|5.80|12
GME211001P00190000|8.55|8.55|5.35|9.23|5.46|6|-3.77|-0.4085|86|761|1|221|-0.4571|0.0278|-0.0127|-0.5653|0.0887||5.80|18|5.25|58
GME211001C00192500|3.50|6.30|3.40|3.80|4.60|5|0.80|0.2105|102|224|1|396|0.4791|0.0251|0.0118|-0.6325|0.0891||5.50|40|4.20|51
GME211001P00192500|10.20|10.20|7.03|10.60|7.44|5|-3.16|-0.2981|23|100|1|20|-0.5274|0.0282|-0.0147|-0.5616|0.0890||7.70|61|6.45|57
GME211001C00195000|3.20|5.10|2.65|3.10|4.05|4|0.95|0.3065|215|581|1|1210|0.4207|0.0240|0.0104|-0.6377|0.0874||4.50|28|3.80|24
GME211001P00195000|11.42|11.75|8.45|13.16|8.50|4|-4.66|-0.3541|28|391|1|89|-0.5921|0.0266|-0.0166|-0.5665|0.0868||9.35|64|8.05|67
GME211001C00197500|2.56|4.30|2.25|2.56|3.00|3|0.44|0.1719|94|227|1|259|0.3643|0.0229|0.0090|-0.6157|0.0840||3.50|35|3.05|33
GME211001P00197500|12.64|12.64|10.46|15.13|10.46|3|-4.67|-0.3087|195|225|1|11|-0.6506|0.0247|-0.0184|-0.5545|0.0827||12.05|42|9.60|50
GME211001C00200000|2.32|3.60|1.78|2.20|2.78|2|0.58|0.2636|372|2053|13|3143|0.3188|0.0209|0.0079|-0.6090|0.0798||2.86|15|2.61|10
GME211001P00200000|15.50|15.66|12.15|17.30|12.50|2|-4.80|-0.2775|18|448|1|107|-0.7114|0.0232|-0.0202|-0.5033|0.0763||13.25|56|11.55|51
GME211001C00202500|1.86|2.80|1.55|1.86|2.35|1|0.49|0.2634|102|182|1|260|0.2744|0.0193|0.0068|-0.5771|0.0745||2.49|30|2.25|2
GME211001P00202500|14.30|14.30|14.30|17.10|14.30|1|-2.80|-0.1637|52|85|1|1|-0.7698|0.0211|-0.0220|-0.4368|0.0679||16.10|40|13.40|32
GME211001C00205000|1.59|2.48|1.28|1.65|1.88|1|0.23|0.1394|93|474|1|443|0.2348|0.0175|0.0058|-0.5397|0.0687||1.98|45|1.77|16
GME211001P00205000|17.00|17.00|17.00|21.00|17.00|1|-4.00|-0.1905|18|134|5|5|-0.7772|0.0178|-0.0225|-0.4991|0.0667||17.55|36|15.50|28
GME211001C00207500|1.58|2.05|1.16|1.45|1.60|2|0.15|0.1034|66|293|2|143|0.2020|0.0157|0.0050|-0.5056|0.0630||1.78|1|1.45|32
GME211001P00207500|22.10|22.10|22.10|22.10|22.10|2|0.00|0.0000|0|30|1|1|-0.7021|0.0131|-0.0213|-0.9175|0.0774||20.55|31|16.90|27
GME211001C00210000|1.17|1.84|1.00|1.25|1.40|3|0.15|0.1200|208|1087|2|1012|0.1794|0.0140|0.0045|-0.4908|0.0585||1.43|10|1.30|12
GME211001P00210000|23.30|23.30|20.75|25.80|22.00|3|-3.80|-0.1473|20|111|1|10|-0.8030|0.0139|-0.0239|-0.5548|0.0620||22.15|48|19.75|32
GME211001C00212500|1.08|1.55|0.94|1.15|1.20|4|0.05|0.0435|56|106|5|195|0.1612|0.0125|0.0040|-0.4785|0.0547||1.36|20|1.10|47
GME211001P00212500|23.45|23.45|23.45|26.50|23.45|4|-3.05|-0.1151|0|12|1|1|-0.7448|0.0114|-0.0230|-0.9030|0.0717||25.15|34|21.75|31
GME211001C00215000|1.05|1.40|0.87|1.03|1.05|5|0.02|0.0194|41|224|1|373|0.1444|0.0112|0.0036|-0.4615|0.0508||1.15|10|1.08|1
GME211001P00215000|28.00|28.00|25.73|27.51|26.75|5|-0.76|-0.0276|4|29|1|5|-0.8957|0.0104|-0.0268|-0.3135|0.0404||27.55|35|24.80|17
GME211001C00217500|1.04|1.24|0.92|0.97|1.07|6|0.10|0.1031|12|73|1|129|0.1329|0.0101|0.0033|-0.4563|0.0480||1.15|47|0.92|41
GME211001P00217500|29.20|29.20|29.20|29.00|29.20|6|0.20|0.0069|0|19|1|1|-0.8451|0.0103|-0.0260|-0.5503|0.0532||29.95|30|26.65|29
GME211001C00220000|0.91|1.20|0.71|0.90|0.95|7|0.05|0.0556|26|523|1|595|0.1191|0.0091|0.0029|-0.4343|0.0445||0.98|18|0.91|8
GME211001P00220000|34.03|34.53|34.03|35.45|34.53|7|-0.92|-0.0260|1|44|2|4|-0.7549|0.0091|-0.0244|-1.0873|0.0703||32.35|35|29.65|5
GME211001C00222500|0.85|1.10|0.72|0.85|0.93|8|0.08|0.0941|-1|43|4|61|0.1122|0.0083|0.0028|-0.4360|0.0426||0.95|28|0.86|10
GME211001P00222500|35.75|35.75|35.75|35.75|35.75|8|0.00|0.0000|0|1|1|1|-0.7979|0.0089|-0.0256|-0.8951|0.0630||34.80|33|31.75|19
GME211001C00225000|1.00|1.01|0.70|0.81|0.85|9|0.04|0.0494|65|254|1|353|0.1039|0.0076|0.0026|-0.4273|0.0403||0.90|18|0.80|22
GME211001P00225000||||35.93|35.93|9|0.00|0.0000|0|7|0|0|-0.9005|0.0075|-0.0284|-0.4068|0.0391||37.25|35|33.45|32
GME211001C00227500|0.82|1.00|0.67|0.75|0.82|10|0.07|0.0933|-9|24|1|42|0.0983|0.0070|0.0024|-0.4270|0.0387||0.86|17|0.75|27
GME211001P00227500|43.59|43.59|43.59|43.59|43.59|10|0.00|0.0000|0|1|1|1|-0.7407|0.0074|-0.0252|-1.4244|0.0724||39.70|38|36.45|21
GME211001C00230000|0.56|0.93|0.56|0.79|0.79|11|0.00|0.0000|29|285|1|558|0.0905|0.0065|0.0022|-0.4124|0.0365||0.81|13|0.75|8
GME211001P00230000|42.57|45.75|42.57|45.75|45.75|11|0.00|0.0000|0|57|1|3|-0.7282|0.0068|-0.0305|-1.3424|0.0811||42.15|40|38.50|31
GME211001C00235000|0.61|0.88|0.61|0.69|0.67|12|-0.02|-0.0290|110|209|1|106|0.0828|0.0056|0.0020|-0.4148|0.0341||0.75|14|0.67|27
GME211001P00235000|47.50|47.50|47.50|47.50|47.50|12|0.00|0.0000|0|1|1|1|-0.8475|0.0067|-0.0286|-0.8349|0.0527||47.10|40|43.20|37
GME211001C00240000|0.61|0.82|0.57|0.62|0.65|13|0.03|0.0484|3|373|1|203|0.0739|0.0049|0.0018|-0.4008|0.0313||0.72|25|0.64|11
GME211001P00240000|55.85|55.85|55.85|55.85|55.85|13|0.00|0.0000|-3|10|3|3|-0.7433|0.0059|-0.0326|-1.4740|0.0788||52.05|40|48.40|25
GME211001C00245000|0.56|0.77|0.52|0.58|0.60|14|0.02|0.0345|1|123|1|156|0.0638|0.0042|0.0016|-0.3710|0.0279||0.65|9|0.61|8
GME211001P00245000||||54.32|54.32|14|0.00|0.0000|0|3|0|0|-0.9726|0.0026|-0.0395|-0.1263|0.0155||56.95|40|53.15|36
GME211001C00250000|0.50|0.70|0.37|0.54|0.60|15|0.06|0.1111|305|1661|1|764|0.0591|0.0038|0.0014|-0.3681|0.0263||0.59|9|0.56|10
GME211001P00250000|63.73|64.23|63.73|65.36|64.23|15|-1.13|-0.0173|4|22|2|4|-0.8187|0.0053|-0.0301|-1.3027|0.0589||61.80|41|58.10|45
GME211001C00255000|0.41|0.59|0.41|0.47|0.57|16|0.10|0.2128|-10|352|1|76|0.0527|0.0033|0.0013|-0.3483|0.0240||0.57|4|0.50|26
GME211001P00255000|70.25|70.25|70.25|70.25|70.25|16|0.00|0.0000|7|11|7|7|-0.8025|0.0050|-0.0305|-1.5407|0.0621||66.85|15|63.40|24
GME211001C00260000|0.44|0.58|0.43|0.43|0.51|17|0.08|0.1860|24|212|1|44|0.0512|0.0031|0.0012|-0.3593|0.0235||0.54|7|0.45|44
GME211001P00260000|74.30|74.30|74.30|74.30|74.30|17|0.00|0.0000|2|5|2|2|-0.8280|0.0047|-0.0317|-1.3807|0.0570||71.80|28|68.00|28
GME211001C00265000|0.40|0.50|0.40|0.44|0.49|18|0.05|0.1136|3|218|1|54|0.0466|0.0028|0.0011|-0.3443|0.0218||0.50|3|0.43|16
GME211001P00265000||||||18|||||0|0|-1.0000|0.0000|-0.0363|0.0005|0.0000||76.75|8|73.30|15
GME211001C00270000|0.40|0.55|0.27|0.36|0.48|19|0.12|0.3333|19|309|1|190|0.0417|0.0025|0.0010|-0.3228|0.0199||0.48|8|0.43|1
GME211001P00270000|83.15|83.15|83.15|83.15|83.15|19|0.00|0.0000|1|1|1|1|-0.8636|0.0041|-0.0339|-1.1688|0.0489||81.70|28|78.35|23
GME211001C00275000|0.38|0.49|0.34|0.38|0.44|20|0.06|0.1579|36|239|3|68|0.0363|0.0022|0.0009|-0.2932|0.0178||0.45|9|0.41|2
GME211001P00275000||||||20|||||0|0|-1.0000|0.0000|-0.0377|0.0005|0.0000||86.70|28|83.40|20
GME211001C00280000|0.14|0.50|0.14|0.29|0.41|21|0.12|0.4138|0|200|1|41|0.0492|0.0024|0.0014|-0.3534|0.0249||0.42|9|0.36|14
GME211001P00280000||||89.05|89.05|21|0.00|0.0000|0|1|0|0|-0.9917|0.0008|-0.0381|-0.0666|0.0051||91.65|28|87.90|28
GME211001C00285000|0.36|0.42|0.36|0.35|0.42|22|0.07|0.2000|16|98|1|6|0.0357|0.0020|0.0009|-0.3149|0.0176||0.41|36|0.32|12
GME211001P00285000|91.00|91.00|91.00|91.00|91.00|22|0.00|0.0000|0|10|1|1|-0.9863|0.0010|-0.0387|-0.1160|0.0078||96.60|28|93.35|21
GME211001C00290000|0.30|0.37|0.27|0.38|0.34|23|-0.04|-0.1053|23|205|3|33|0.0428|0.0021|0.0012|-0.3315|0.0223||0.38|22|0.31|18
GME211001P00290000||||93.93|93.93|23|0.00|0.0000|0|10|0|0|-0.9837|0.0011|-0.0393|-0.1447|0.0091||101.60|15|97.90|15
GME211001C00295000|0.28|0.35|0.27|0.30|0.33|24|0.03|0.1000|0|100|1|9|0.0284|0.0016|0.0007|-0.2683|0.0145||0.36|27|0.29|16
GME211001P00295000||||||24|||||0|0|-1.0000|0.0000|-0.0404|0.0006|0.0000||106.55|7|102.85|10
GME211001C00300000|0.30|0.37|0.23|0.28|0.31|25|0.03|0.1071|159|2347|1|666|0.0264|0.0015|0.0006|-0.2576|0.0137||0.33|40|0.28|19
GME211001P00300000|108.50|108.50|108.50|108.50|108.50|25|0.00|0.0000|0|6|5|5|-0.9684|0.0016|-0.0484|-0.2588|0.0174||111.55|28|108.00|28
GME211001C00305000|0.30|0.30|0.27|0.24|0.29|26|0.05|0.2083|13|76|1|54|0.0245|0.0013|0.0006|-0.2467|0.0128||0.61|59|0.28|14
GME211001P00305000||||||26|||||0|0|-1.0000|0.0000|-0.0501|0.0006|0.0000||116.50|7|112.80|10
GME211001C00310000|0.53|0.53|0.26|0.25|0.26|27|0.01|0.0400|6|168|3|31|0.0342|0.0016|0.0010|-0.3007|0.0186||0.32|37|0.26|15
